,scores,average_scores
188,6.0,3.31
189,9.0,3.38
190,5.0,3.4
191,7.0,3.46
192,6.0,3.52
193,3.0,3.49
194,3.0,3.51
195,8.0,3.59
196,6.0,3.62
197,3.0,3.64
198,9.0,3.71
199,9.0,3.78
200,7.0,3.86
201,6.0,3.88
202,8.0,3.93
203,9.0,4.02
204,4.0,4.04
205,5.0,4.04
206,8.0,4.12
207,9.0,4.17
208,9.0,4.25
209,6.0,4.28
210,8.0,4.34
211,11.0,4.43
212,3.0,4.47
213,12.0,4.6
214,9.0,4.7
215,11.0,4.77
216,11.0,4.88
217,5.0,4.91
218,6.0,4.95
219,10.0,5.0
220,5.0,5.01
221,8.0,5.06
222,5.0,5.12
223,8.0,5.16
224,8.0,5.2
225,6.0,5.2
226,6.0,5.24
227,3.0,5.24
228,8.0,5.31
229,10.0,5.36
230,14.0,5.46
231,-1.0,5.38
232,7.0,5.43
233,4.0,5.44
234,8.0,5.47
235,7.0,5.51
236,12.0,5.62
237,12.0,5.66
238,7.0,5.68
239,8.0,5.73
240,14.0,5.84
241,7.0,5.87
242,5.0,5.89
243,11.0,5.96
244,13.0,6.06
245,13.0,6.16
246,5.0,6.19
247,9.0,6.26
248,9.0,6.34
249,1.0,6.34
250,5.0,6.35
251,5.0,6.36
252,1.0,6.35
253,8.0,6.36
254,9.0,6.43
255,13.0,6.47
256,7.0,6.51
257,5.0,6.54
258,7.0,6.6
259,10.0,6.64
260,4.0,6.63
261,5.0,6.64
262,5.0,6.68
263,8.0,6.72
264,8.0,6.75
265,14.0,6.81
266,7.0,6.83
267,16.0,6.96
268,6.0,6.99
269,9.0,7.02
270,9.0,7.11
271,5.0,7.09
272,7.0,7.14
273,10.0,7.14
274,4.0,7.1
275,9.0,7.11
276,3.0,7.11
277,12.0,7.14
278,6.0,7.18
279,12.0,7.24
280,10.0,7.25
281,4.0,7.27
282,8.0,7.32
283,10.0,7.42
284,13.0,7.47
285,7.0,7.5
286,16.0,7.6
287,9.0,7.69
288,10.0,7.73
289,10.0,7.74
290,11.0,7.8
291,10.0,7.83
292,9.0,7.86
293,7.0,7.9
294,10.0,7.97
295,17.0,8.06
296,7.0,8.07
297,17.0,8.21
298,5.0,8.17
299,7.0,8.15
300,2.0,8.1
301,11.0,8.15
302,8.0,8.15
303,9.0,8.15
304,2.0,8.13
305,9.0,8.17
306,8.0,8.17
307,12.0,8.2
308,10.0,8.21
309,7.0,8.22
310,8.0,8.22
311,11.0,8.22
312,4.0,8.23
313,7.0,8.18
314,11.0,8.2
315,13.0,8.22
316,9.0,8.2
317,11.0,8.26
318,11.0,8.31
319,11.0,8.32
320,7.0,8.34
321,16.0,8.42
322,9.0,8.46
323,12.0,8.5
324,8.0,8.5
325,10.0,8.54
326,7.0,8.55
327,11.0,8.63
328,7.0,8.62
329,8.0,8.6
330,3.0,8.49
331,11.0,8.61
332,7.0,8.61
333,11.0,8.68
334,15.0,8.75
335,1.0,8.69
336,12.0,8.69
337,12.0,8.69
338,13.0,8.75
339,9.0,8.76
340,9.0,8.71
341,14.0,8.78
342,15.0,8.88
343,8.0,8.85
344,11.0,8.83
345,12.0,8.82
346,15.0,8.92
347,7.0,8.9
348,9.0,8.9
349,6.0,8.95
350,11.0,9.01
351,8.0,9.04
352,9.0,9.12
353,14.0,9.18
354,13.0,9.22
355,7.0,9.16
356,9.0,9.18
357,13.0,9.26
358,5.0,9.24
359,14.0,9.28
360,10.0,9.34
361,10.0,9.39
362,13.0,9.47
363,5.0,9.44
364,13.0,9.49
365,4.0,9.39
366,11.0,9.43
367,11.0,9.38
368,11.0,9.43
369,11.0,9.45
370,14.0,9.5
371,16.0,9.61
372,16.0,9.7
373,15.0,9.75
374,8.0,9.79
375,14.0,9.84
376,5.0,9.86
377,11.0,9.85
378,9.0,9.88
379,19.0,9.95
380,18.0,10.03
381,11.0,10.1
382,12.0,10.14
383,7.0,10.11
384,6.0,10.04
385,9.0,10.06
386,12.0,10.02
387,9.0,10.02
388,11.0,10.03
389,6.0,9.99
390,15.0,10.03
391,14.0,10.07
392,13.0,10.11
393,10.0,10.14
394,16.0,10.2
395,10.0,10.13
396,11.0,10.17
397,13.0,10.13
398,11.0,10.19
399,12.0,10.24
400,8.0,10.3
401,9.0,10.28
402,14.0,10.34
403,13.0,10.38
404,11.0,10.47
405,10.0,10.48
406,12.0,10.52
407,17.0,10.57
408,16.0,10.63
409,13.0,10.69
410,4.0,10.65
411,14.0,10.68
412,8.0,10.72
413,11.0,10.76
414,13.0,10.78
415,9.0,10.74
416,11.0,10.76
417,19.0,10.84
418,10.0,10.83
419,12.0,10.84
420,4.0,10.81
421,14.0,10.79
422,11.0,10.81
423,14.0,10.83
424,12.0,10.87
425,11.0,10.88
426,9.0,10.9
427,17.0,10.96
428,15.0,11.04
429,11.0,11.07
430,11.0,11.15
431,8.0,11.12
432,15.0,11.2
433,15.0,11.24
434,10.0,11.19
435,8.0,11.26
436,7.0,11.21
437,9.0,11.18
438,12.0,11.17
439,16.0,11.24
440,10.0,11.25
441,15.0,11.26
442,13.0,11.24
443,15.0,11.31
444,14.0,11.34
445,14.0,11.36
446,13.0,11.34
447,7.0,11.34
448,15.0,11.4
449,20.0,11.54
450,12.0,11.55
451,23.0,11.7
452,14.0,11.75
453,22.0,11.83
454,13.0,11.83
455,11.0,11.87
456,15.0,11.93
457,12.0,11.92
458,14.0,12.01
459,17.0,12.04
460,12.0,12.06
461,18.0,12.14
462,13.0,12.14
463,11.0,12.2
464,15.0,12.22
465,11.0,12.29
466,7.0,12.25
467,7.0,12.21
468,17.0,12.27
469,11.0,12.27
470,18.0,12.31
471,13.0,12.28
472,10.0,12.22
473,22.0,12.29
474,9.0,12.3
475,15.0,12.31
476,13.0,12.39
477,12.0,12.4
478,15.0,12.46
479,18.0,12.45
480,10.0,12.37
481,11.0,12.37
482,17.0,12.42
483,5.0,12.4
484,10.0,12.44
485,14.0,12.49
486,8.0,12.45
487,7.0,12.43
488,15.0,12.47
489,8.0,12.49
490,14.0,12.48
491,13.0,12.47
492,11.0,12.45
493,20.0,12.55
494,14.0,12.53
495,15.0,12.58
496,13.0,12.6
497,10.0,12.57
498,15.0,12.61
499,10.0,12.59
500,12.0,12.63
501,17.0,12.71
502,15.0,12.72
503,4.0,12.63
504,8.0,12.6
505,14.0,12.64
506,7.0,12.59
507,16.0,12.58
508,16.0,12.58
509,8.0,12.53
510,14.0,12.63
511,15.0,12.64
512,9.0,12.65
513,14.0,12.68
514,17.0,12.72
515,15.0,12.78
516,15.0,12.82
517,9.0,12.72
518,8.0,12.7
519,10.0,12.68
520,9.0,12.73
521,13.0,12.72
522,13.0,12.74
523,11.0,12.71
524,17.0,12.76
525,13.0,12.78
526,11.0,12.8
527,16.0,12.79
528,18.0,12.82
529,12.0,12.83
530,16.0,12.88
531,17.0,12.97
532,13.0,12.95
533,14.0,12.94
534,19.0,13.03
