,scores,average_scores
121,3.0,1.71
122,6.0,1.78
123,2.0,1.81
124,2.0,1.83
125,1.0,1.85
126,1.0,1.85
127,2.0,1.88
128,5.0,1.94
129,7.0,2.02
130,3.0,2.06
131,3.0,2.11
132,4.0,2.15
133,2.0,2.18
134,2.0,2.17
135,0.0,2.18
136,2.0,2.2
137,3.0,2.23
138,5.0,2.29
139,4.0,2.34
140,4.0,2.39
141,5.0,2.43
142,4.0,2.45
143,4.0,2.5
144,6.0,2.54
145,10.0,2.62
146,1.0,2.61
147,7.0,2.69
148,5.0,2.74
149,5.0,2.77
150,7.0,2.83
151,8.0,2.9
152,8.0,2.95
153,5.0,2.99
154,6.0,3.04
155,5.0,3.08
156,7.0,3.15
157,1.0,3.14
158,3.0,3.15
159,8.0,3.23
160,6.0,3.28
161,9.0,3.38
162,5.0,3.4
163,8.0,3.48
164,8.0,3.55
165,5.0,3.57
166,13.0,3.68
167,4.0,3.72
168,3.0,3.73
169,6.0,3.77
170,4.0,3.8
171,9.0,3.9
172,8.0,3.98
173,6.0,4.03
174,3.0,4.05
175,4.0,4.06
176,7.0,4.1
177,8.0,4.17
178,9.0,4.25
179,8.0,4.33
180,8.0,4.38
181,9.0,4.44
182,12.0,4.52
183,5.0,4.53
184,5.0,4.56
185,4.0,4.54
186,10.0,4.62
187,6.0,4.69
188,3.0,4.69
189,10.0,4.77
190,5.0,4.78
191,6.0,4.82
192,6.0,4.85
193,4.0,4.88
194,11.0,4.97
195,9.0,5.01
196,7.0,5.03
197,5.0,5.07
198,9.0,5.13
199,10.0,5.2
200,5.0,5.21
201,8.0,5.24
202,8.0,5.26
203,5.0,5.27
204,9.0,5.36
205,9.0,5.42
206,8.0,5.45
207,4.0,5.43
208,4.0,5.43
209,8.0,5.48
210,9.0,5.55
211,6.0,5.58
212,4.0,5.6
213,12.0,5.68
214,7.0,5.71
215,10.0,5.77
216,7.0,5.81
217,12.0,5.9
218,4.0,5.91
219,6.0,5.93
220,11.0,5.99
221,2.0,5.98
222,9.0,6.01
223,7.0,6.06
224,9.0,6.13
225,9.0,6.21
226,13.0,6.33
227,11.0,6.42
228,11.0,6.48
229,9.0,6.5
230,8.0,6.55
231,10.0,6.62
232,10.0,6.68
233,6.0,6.72
234,9.0,6.79
235,12.0,6.91
236,8.0,6.97
237,5.0,6.99
238,11.0,7.05
239,5.0,7.06
240,7.0,7.09
241,6.0,7.1
242,6.0,7.12
243,7.0,7.15
244,10.0,7.19
245,6.0,7.15
246,8.0,7.22
247,10.0,7.25
248,7.0,7.27
249,12.0,7.34
250,6.0,7.33
251,7.0,7.32
252,6.0,7.3
253,10.0,7.35
254,7.0,7.36
255,11.0,7.42
256,4.0,7.39
257,13.0,7.51
258,9.0,7.57
259,12.0,7.61
260,10.0,7.65
261,11.0,7.67
262,13.0,7.75
263,8.0,7.75
264,7.0,7.74
265,2.0,7.71
266,12.0,7.7
267,11.0,7.77
268,13.0,7.87
269,9.0,7.9
270,8.0,7.94
271,9.0,7.94
272,13.0,7.99
273,8.0,8.01
274,10.0,8.08
275,10.0,8.14
276,6.0,8.13
277,3.0,8.08
278,6.0,8.05
279,10.0,8.07
280,7.0,8.06
281,11.0,8.08
282,7.0,8.03
283,14.0,8.12
284,7.0,8.14
285,10.0,8.2
286,7.0,8.17
287,1.0,8.12
288,9.0,8.18
289,11.0,8.19
290,14.0,8.28
291,2.0,8.24
292,11.0,8.29
293,13.0,8.38
294,10.0,8.37
295,9.0,8.37
296,5.0,8.35
297,12.0,8.42
298,6.0,8.39
299,7.0,8.36
300,13.0,8.44
301,11.0,8.47
302,12.0,8.51
303,15.0,8.61
304,10.0,8.62
305,8.0,8.61
306,9.0,8.62
307,3.0,8.61
308,12.0,8.69
309,10.0,8.71
310,8.0,8.7
311,9.0,8.73
312,10.0,8.79
313,10.0,8.77
314,10.0,8.8
315,10.0,8.8
316,14.0,8.87
317,14.0,8.89
318,8.0,8.93
319,0.0,8.87
320,12.0,8.88
321,8.0,8.94
322,7.0,8.92
323,9.0,8.94
324,7.0,8.92
325,6.0,8.89
326,16.0,8.92
327,9.0,8.9
328,5.0,8.84
329,13.0,8.88
330,9.0,8.89
331,7.0,8.86
332,14.0,8.9
333,12.0,8.96
334,9.0,8.96
335,10.0,8.94
336,11.0,8.97
337,8.0,9.0
338,12.0,9.01
339,6.0,9.02
340,13.0,9.08
341,7.0,9.09
342,8.0,9.11
343,10.0,9.14
344,13.0,9.17
345,15.0,9.26
346,9.0,9.27
347,10.0,9.27
348,7.0,9.27
349,15.0,9.3
350,5.0,9.29
351,11.0,9.33
352,11.0,9.38
353,14.0,9.42
354,8.0,9.43
355,11.0,9.43
356,11.0,9.5
357,8.0,9.45
358,10.0,9.46
359,10.0,9.44
360,8.0,9.42
361,6.0,9.37
362,6.0,9.3
363,10.0,9.32
364,12.0,9.37
365,11.0,9.46
366,11.0,9.45
367,10.0,9.44
368,14.0,9.45
369,10.0,9.46
370,10.0,9.48
371,11.0,9.5
372,12.0,9.49
373,7.0,9.48
374,7.0,9.45
375,16.0,9.51
376,14.0,9.59
377,5.0,9.61
378,13.0,9.68
379,13.0,9.71
380,11.0,9.75
381,8.0,9.72
382,4.0,9.69
383,11.0,9.66
384,15.0,9.74
385,12.0,9.76
386,1.0,9.7
387,15.0,9.84
388,14.0,9.89
389,13.0,9.91
390,9.0,9.86
391,16.0,10.0
392,11.0,10.0
393,5.0,9.92
394,9.0,9.91
395,19.0,10.01
396,19.0,10.15
397,12.0,10.15
398,12.0,10.21
399,10.0,10.24
400,15.0,10.26
401,1.0,10.16
402,12.0,10.16
403,8.0,10.09
404,14.0,10.13
405,12.0,10.17
406,8.0,10.16
407,10.0,10.23
408,13.0,10.24
409,16.0,10.3
410,10.0,10.32
411,9.0,10.32
412,15.0,10.37
413,16.0,10.43
414,18.0,10.51
415,15.0,10.56
416,20.0,10.62
417,17.0,10.65
418,10.0,10.67
419,11.0,10.78
420,9.0,10.75
421,17.0,10.84
422,14.0,10.91
423,17.0,10.99
424,13.0,11.05
425,12.0,11.11
426,13.0,11.08
427,13.0,11.12
428,18.0,11.25
429,15.0,11.27
430,7.0,11.25
431,16.0,11.34
432,12.0,11.32
433,18.0,11.38
434,12.0,11.41
435,21.0,11.52
436,9.0,11.5
437,14.0,11.56
438,8.0,11.52
439,14.0,11.6
440,9.0,11.56
441,17.0,11.66
442,14.0,11.72
443,18.0,11.8
444,10.0,11.77
445,12.0,11.74
446,19.0,11.84
447,20.0,11.94
448,6.0,11.93
449,11.0,11.89
450,19.0,12.03
451,17.0,12.09
452,14.0,12.12
453,12.0,12.1
454,8.0,12.1
455,11.0,12.1
456,13.0,12.12
457,14.0,12.18
458,12.0,12.2
459,14.0,12.24
460,10.0,12.26
461,19.0,12.39
462,13.0,12.46
463,14.0,12.5
464,15.0,12.53
465,16.0,12.58
466,17.0,12.64
467,19.0,12.73
468,16.0,12.75
469,9.0,12.74
470,14.0,12.78
471,11.0,12.78
472,17.0,12.83
473,12.0,12.88
474,17.0,12.98
475,15.0,12.97
476,18.0,13.01
