,scores,average_scores
158,3.0,2.79
159,5.0,2.82
160,2.0,2.84
161,5.0,2.87
162,2.0,2.88
163,2.0,2.89
164,4.0,2.9
165,8.0,2.96
166,6.0,3.01
167,8.0,3.07
168,6.0,3.1
169,8.0,3.17
170,10.0,3.25
171,1.0,3.26
172,5.0,3.28
173,3.0,3.31
174,6.0,3.38
175,10.0,3.45
176,10.0,3.52
177,10.0,3.59
178,8.0,3.65
179,2.0,3.63
180,10.0,3.69
181,6.0,3.75
182,3.0,3.76
183,6.0,3.82
184,6.0,3.88
185,7.0,3.9
186,7.0,3.97
187,5.0,4.01
188,6.0,4.03
189,5.0,4.06
190,8.0,4.14
191,3.0,4.15
192,6.0,4.2
193,8.0,4.26
194,3.0,4.27
195,8.0,4.33
196,6.0,4.36
197,0.0,4.35
198,4.0,4.37
199,5.0,4.41
200,8.0,4.48
201,6.0,4.54
202,5.0,4.56
203,4.0,4.55
204,6.0,4.6
205,10.0,4.67
206,11.0,4.78
207,6.0,4.81
208,4.0,4.79
209,6.0,4.84
210,5.0,4.85
211,14.0,4.99
212,8.0,5.04
213,10.0,5.11
214,4.0,5.11
215,10.0,5.17
216,2.0,5.15
217,6.0,5.17
218,7.0,5.19
219,10.0,5.22
220,11.0,5.24
221,11.0,5.33
222,6.0,5.38
223,13.0,5.44
224,10.0,5.5
225,4.0,5.5
226,0.0,5.49
227,7.0,5.55
228,7.0,5.57
229,1.0,5.57
230,9.0,5.61
231,11.0,5.67
232,8.0,5.72
233,8.0,5.76
234,8.0,5.77
235,4.0,5.78
236,9.0,5.83
237,6.0,5.89
238,6.0,5.93
239,5.0,5.93
240,11.0,5.98
241,9.0,6.03
242,8.0,6.07
243,3.0,6.06
244,11.0,6.11
245,9.0,6.16
246,7.0,6.19
247,7.0,6.19
248,5.0,6.23
249,10.0,6.32
250,13.0,6.43
251,8.0,6.45
252,4.0,6.46
253,11.0,6.53
254,2.0,6.47
255,7.0,6.55
256,10.0,6.64
257,11.0,6.68
258,14.0,6.79
259,8.0,6.82
260,14.0,6.94
261,5.0,6.94
262,10.0,7.02
263,8.0,7.08
264,6.0,7.1
265,5.0,7.07
266,6.0,7.07
267,7.0,7.06
268,7.0,7.07
269,10.0,7.09
270,2.0,7.01
271,0.0,7.0
272,6.0,7.01
273,5.0,7.03
274,10.0,7.07
275,8.0,7.05
276,13.0,7.08
277,10.0,7.08
278,11.0,7.11
279,4.0,7.13
280,7.0,7.1
281,9.0,7.13
282,10.0,7.2
283,6.0,7.2
284,11.0,7.25
285,7.0,7.25
286,10.0,7.28
287,0.0,7.23
288,11.0,7.28
289,7.0,7.3
290,6.0,7.28
291,15.0,7.4
292,5.0,7.39
293,10.0,7.41
294,9.0,7.47
295,10.0,7.49
296,9.0,7.52
297,5.0,7.57
298,8.0,7.61
299,10.0,7.66
300,11.0,7.69
301,4.0,7.67
302,13.0,7.75
303,10.0,7.81
304,6.0,7.81
305,7.0,7.78
306,5.0,7.72
307,13.0,7.79
308,8.0,7.83
309,11.0,7.88
310,10.0,7.93
311,13.0,7.92
312,9.0,7.93
313,11.0,7.94
314,7.0,7.97
315,11.0,7.98
316,11.0,8.07
317,12.0,8.13
318,11.0,8.17
319,10.0,8.17
320,9.0,8.15
321,16.0,8.2
322,11.0,8.25
323,13.0,8.25
324,10.0,8.25
325,10.0,8.31
326,11.0,8.42
327,15.0,8.5
328,5.0,8.48
329,13.0,8.6
330,13.0,8.64
331,11.0,8.64
332,17.0,8.73
333,1.0,8.66
334,9.0,8.67
335,15.0,8.78
336,14.0,8.83
337,14.0,8.91
338,11.0,8.96
339,5.0,8.96
340,11.0,8.96
341,12.0,8.99
342,8.0,8.99
343,10.0,9.06
344,7.0,9.02
345,15.0,9.08
346,10.0,9.11
347,14.0,9.18
348,7.0,9.2
349,14.0,9.24
350,9.0,9.2
351,12.0,9.24
352,9.0,9.29
353,9.0,9.27
354,15.0,9.4
355,15.0,9.48
356,11.0,9.49
357,4.0,9.42
358,15.0,9.43
359,15.0,9.5
360,6.0,9.42
361,5.0,9.42
362,10.0,9.42
363,8.0,9.42
364,7.0,9.43
365,9.0,9.47
366,16.0,9.57
367,8.0,9.58
368,10.0,9.61
369,15.0,9.66
370,13.0,9.77
371,11.0,9.88
372,6.0,9.88
373,11.0,9.94
374,17.0,10.01
375,14.0,10.07
376,14.0,10.08
377,15.0,10.13
378,17.0,10.19
379,12.0,10.27
380,6.0,10.26
381,13.0,10.3
382,13.0,10.33
383,14.0,10.41
384,15.0,10.45
385,10.0,10.48
386,10.0,10.48
387,12.0,10.6
388,8.0,10.57
389,9.0,10.59
390,12.0,10.65
391,12.0,10.62
392,12.0,10.69
393,11.0,10.7
394,8.0,10.69
395,11.0,10.7
396,10.0,10.71
397,7.0,10.73
398,18.0,10.83
399,14.0,10.87
400,11.0,10.87
401,14.0,10.97
402,12.0,10.96
403,6.0,10.92
404,7.0,10.93
405,13.0,10.99
406,10.0,11.04
407,4.0,10.95
408,14.0,11.01
409,12.0,11.02
410,10.0,11.02
411,11.0,11.0
412,9.0,11.0
413,11.0,11.0
414,16.0,11.09
415,16.0,11.14
416,12.0,11.15
417,13.0,11.16
418,9.0,11.14
419,14.0,11.18
420,14.0,11.23
421,12.0,11.19
422,6.0,11.14
423,14.0,11.15
424,10.0,11.15
425,13.0,11.18
426,12.0,11.19
427,6.0,11.1
428,20.0,11.25
429,9.0,11.21
430,16.0,11.24
431,18.0,11.31
432,8.0,11.22
433,19.0,11.4
434,14.0,11.45
435,14.0,11.44
436,16.0,11.46
437,12.0,11.44
438,10.0,11.43
439,14.0,11.52
440,8.0,11.49
441,8.0,11.45
442,11.0,11.48
443,10.0,11.48
444,10.0,11.51
445,9.0,11.45
446,7.0,11.42
447,9.0,11.37
448,7.0,11.37
449,14.0,11.37
450,15.0,11.43
451,5.0,11.36
452,10.0,11.37
453,8.0,11.36
454,21.0,11.42
455,13.0,11.4
456,14.0,11.43
457,11.0,11.5
458,11.0,11.46
459,9.0,11.4
460,15.0,11.49
461,18.0,11.62
462,13.0,11.65
463,8.0,11.65
464,12.0,11.7
465,9.0,11.7
466,14.0,11.68
467,10.0,11.7
468,9.0,11.69
469,14.0,11.68
470,15.0,11.7
471,11.0,11.7
472,21.0,11.85
473,14.0,11.88
474,15.0,11.86
475,18.0,11.9
476,15.0,11.91
477,17.0,11.93
478,12.0,11.88
479,13.0,11.89
480,11.0,11.94
481,11.0,11.92
482,10.0,11.89
483,18.0,11.93
484,9.0,11.87
485,12.0,11.89
486,13.0,11.92
487,12.0,11.92
488,15.0,11.99
489,14.0,12.04
490,13.0,12.05
491,19.0,12.12
492,17.0,12.17
493,15.0,12.21
494,15.0,12.28
495,9.0,12.26
496,17.0,12.33
497,16.0,12.42
498,15.0,12.39
499,13.0,12.38
500,12.0,12.39
501,13.0,12.38
502,8.0,12.34
503,12.0,12.4
504,17.0,12.5
505,7.0,12.44
506,6.0,12.4
507,13.0,12.49
508,13.0,12.48
509,6.0,12.42
510,11.0,12.43
511,15.0,12.47
512,14.0,12.52
513,16.0,12.57
514,11.0,12.52
515,9.0,12.45
516,15.0,12.48
517,16.0,12.51
518,14.0,12.56
519,11.0,12.53
520,15.0,12.54
521,14.0,12.56
522,21.0,12.71
523,13.0,12.7
524,16.0,12.76
525,15.0,12.78
526,9.0,12.75
527,10.0,12.79
528,14.0,12.73
529,14.0,12.78
530,16.0,12.78
531,18.0,12.78
532,15.0,12.85
533,11.0,12.77
534,16.0,12.79
535,13.0,12.78
536,20.0,12.82
537,18.0,12.88
538,13.0,12.91
539,17.0,12.94
540,21.0,13.07
