,scores,average_scores
158,3.0,2.93
159,6.0,2.99
160,3.0,2.98
161,7.0,3.05
162,5.0,3.09
163,3.0,3.09
164,8.0,3.19
165,4.0,3.21
166,6.0,3.26
167,2.0,3.28
168,1.0,3.3
169,0.0,3.28
170,-1.0,3.22
171,4.0,3.24
172,7.0,3.3
173,1.0,3.31
174,8.0,3.38
175,1.0,3.36
176,6.0,3.42
177,9.0,3.47
178,3.0,3.46
179,4.0,3.43
180,3.0,3.45
181,4.0,3.46
182,2.0,3.46
183,7.0,3.53
184,7.0,3.58
185,3.0,3.57
186,4.0,3.61
187,8.0,3.67
188,3.0,3.68
189,6.0,3.74
190,0.0,3.69
191,6.0,3.7
192,7.0,3.78
193,0.0,3.75
194,7.0,3.79
195,5.0,3.81
196,3.0,3.82
197,12.0,3.91
198,6.0,3.95
199,1.0,3.93
200,5.0,3.97
201,4.0,3.99
202,8.0,4.05
203,6.0,4.11
204,5.0,4.12
205,11.0,4.21
206,2.0,4.19
207,7.0,4.21
208,7.0,4.25
209,7.0,4.3
210,5.0,4.36
211,12.0,4.44
212,6.0,4.46
213,6.0,4.49
214,10.0,4.55
215,9.0,4.64
216,6.0,4.65
217,0.0,4.63
218,7.0,4.66
219,13.0,4.73
220,7.0,4.78
221,8.0,4.84
222,9.0,4.87
223,7.0,4.93
224,11.0,5.0
225,2.0,4.94
226,7.0,4.96
227,0.0,4.91
228,9.0,4.93
229,9.0,5.01
230,0.0,4.98
231,7.0,5.01
232,1.0,4.95
233,2.0,4.94
234,10.0,4.99
235,8.0,5.07
236,11.0,5.18
237,8.0,5.23
238,7.0,5.23
239,6.0,5.24
240,5.0,5.24
241,13.0,5.3
242,7.0,5.34
243,7.0,5.39
244,7.0,5.41
245,8.0,5.45
246,13.0,5.56
247,10.0,5.61
248,3.0,5.58
249,7.0,5.61
250,7.0,5.64
251,9.0,5.67
252,6.0,5.71
253,5.0,5.77
254,8.0,5.81
255,12.0,5.87
256,8.0,5.87
257,10.0,5.94
258,10.0,6.01
259,6.0,6.01
260,3.0,6.01
261,8.0,6.02
262,3.0,6.0
263,7.0,6.04
264,10.0,6.06
265,8.0,6.1
266,17.0,6.21
267,11.0,6.3
268,13.0,6.42
269,11.0,6.53
270,9.0,6.63
271,10.0,6.69
272,11.0,6.73
273,15.0,6.87
274,6.0,6.85
275,5.0,6.89
276,5.0,6.88
277,10.0,6.89
278,4.0,6.9
279,5.0,6.91
280,8.0,6.96
281,10.0,7.02
282,9.0,7.09
283,14.0,7.16
284,3.0,7.12
285,9.0,7.18
286,5.0,7.19
287,7.0,7.18
288,16.0,7.31
289,8.0,7.33
290,9.0,7.42
291,11.0,7.47
292,4.0,7.44
293,11.0,7.55
294,7.0,7.55
295,9.0,7.59
296,8.0,7.64
297,11.0,7.63
298,11.0,7.68
299,11.0,7.78
300,11.0,7.84
301,7.0,7.87
302,9.0,7.88
303,10.0,7.92
304,4.0,7.91
305,17.0,7.97
306,12.0,8.07
307,11.0,8.11
308,11.0,8.15
309,9.0,8.17
310,13.0,8.25
311,8.0,8.21
312,14.0,8.29
313,7.0,8.3
314,12.0,8.32
315,7.0,8.3
316,3.0,8.27
317,12.0,8.39
318,11.0,8.43
319,11.0,8.41
320,12.0,8.46
321,5.0,8.43
322,10.0,8.44
323,10.0,8.47
324,7.0,8.43
325,12.0,8.53
326,14.0,8.6
327,9.0,8.69
328,9.0,8.69
329,5.0,8.65
330,11.0,8.76
331,12.0,8.81
332,5.0,8.85
333,15.0,8.98
334,8.0,8.96
335,16.0,9.04
336,16.0,9.09
337,12.0,9.13
338,3.0,9.09
339,8.0,9.11
340,9.0,9.15
341,10.0,9.12
342,10.0,9.15
343,9.0,9.17
344,14.0,9.24
345,9.0,9.25
346,7.0,9.19
347,14.0,9.23
348,13.0,9.33
349,7.0,9.33
350,17.0,9.43
351,9.0,9.43
352,5.0,9.42
353,9.0,9.46
354,14.0,9.52
355,13.0,9.53
356,11.0,9.56
357,12.0,9.58
358,8.0,9.56
359,13.0,9.63
360,10.0,9.7
361,6.0,9.68
362,13.0,9.78
363,9.0,9.8
364,10.0,9.8
365,9.0,9.81
366,16.0,9.8
367,11.0,9.8
368,6.0,9.73
369,16.0,9.78
370,14.0,9.83
371,17.0,9.9
372,9.0,9.88
373,9.0,9.82
374,11.0,9.87
375,13.0,9.95
376,11.0,10.01
377,11.0,10.02
378,12.0,10.1
379,13.0,10.18
380,11.0,10.21
381,10.0,10.21
382,14.0,10.26
383,14.0,10.26
384,14.0,10.37
385,13.0,10.41
386,10.0,10.46
387,13.0,10.52
388,10.0,10.46
389,10.0,10.48
390,5.0,10.44
391,9.0,10.42
392,17.0,10.55
393,10.0,10.54
394,15.0,10.62
395,8.0,10.61
396,16.0,10.69
397,10.0,10.68
398,11.0,10.68
399,10.0,10.67
400,11.0,10.67
401,11.0,10.71
402,14.0,10.76
403,9.0,10.75
404,9.0,10.8
405,11.0,10.74
406,13.0,10.75
407,10.0,10.74
408,17.0,10.8
409,13.0,10.84
410,15.0,10.86
411,14.0,10.92
412,13.0,10.91
413,17.0,11.01
414,18.0,11.07
415,9.0,11.09
416,17.0,11.23
417,20.0,11.31
418,14.0,11.34
419,10.0,11.33
420,10.0,11.31
421,16.0,11.42
422,17.0,11.49
423,13.0,11.52
424,12.0,11.57
425,7.0,11.52
426,12.0,11.5
427,13.0,11.54
428,7.0,11.52
429,12.0,11.59
430,14.0,11.62
431,16.0,11.66
432,17.0,11.78
433,8.0,11.71
434,15.0,11.78
435,13.0,11.75
436,6.0,11.65
437,11.0,11.64
438,15.0,11.76
439,17.0,11.85
440,11.0,11.87
441,10.0,11.87
442,11.0,11.88
443,15.0,11.94
444,9.0,11.89
445,14.0,11.94
446,11.0,11.98
447,10.0,11.94
448,10.0,11.91
449,11.0,11.95
450,12.0,11.9
451,13.0,11.94
452,8.0,11.97
453,16.0,12.04
454,13.0,12.03
455,19.0,12.09
456,13.0,12.11
457,15.0,12.14
458,19.0,12.25
459,17.0,12.29
460,9.0,12.28
461,8.0,12.3
462,14.0,12.31
463,9.0,12.31
464,16.0,12.37
465,13.0,12.41
466,13.0,12.38
467,16.0,12.43
468,10.0,12.47
469,13.0,12.44
470,19.0,12.49
471,11.0,12.43
472,8.0,12.42
473,8.0,12.41
474,15.0,12.45
475,8.0,12.4
476,15.0,12.44
477,8.0,12.41
478,11.0,12.4
479,8.0,12.35
480,12.0,12.36
481,5.0,12.31
482,17.0,12.34
483,10.0,12.3
484,19.0,12.35
485,14.0,12.36
486,18.0,12.44
487,12.0,12.43
488,5.0,12.38
489,11.0,12.39
490,5.0,12.39
491,8.0,12.38
492,8.0,12.29
493,7.0,12.26
494,16.0,12.27
495,11.0,12.3
496,10.0,12.24
497,8.0,12.22
498,12.0,12.23
499,13.0,12.26
500,18.0,12.33
501,9.0,12.31
502,13.0,12.3
503,16.0,12.37
504,7.0,12.35
505,11.0,12.35
506,13.0,12.35
507,14.0,12.39
508,16.0,12.38
509,15.0,12.4
510,12.0,12.37
511,17.0,12.4
512,13.0,12.4
513,17.0,12.4
514,15.0,12.37
515,14.0,12.42
516,14.0,12.39
517,19.0,12.38
518,11.0,12.35
519,9.0,12.34
520,15.0,12.39
521,15.0,12.38
522,11.0,12.32
523,15.0,12.34
524,15.0,12.37
525,15.0,12.45
526,8.0,12.41
527,18.0,12.46
528,8.0,12.47
529,12.0,12.47
530,16.0,12.49
531,9.0,12.42
532,11.0,12.36
533,13.0,12.41
534,9.0,12.35
535,14.0,12.36
536,14.0,12.44
537,16.0,12.49
538,16.0,12.5
539,20.0,12.53
540,19.0,12.61
541,9.0,12.6
542,17.0,12.66
543,15.0,12.66
544,13.0,12.7
545,16.0,12.72
546,8.0,12.69
547,21.0,12.8
548,7.0,12.77
549,14.0,12.8
550,14.0,12.82
551,14.0,12.83
552,9.0,12.84
553,8.0,12.76
554,13.0,12.76
555,16.0,12.73
556,14.0,12.74
557,10.0,12.69
558,18.0,12.68
559,17.0,12.68
560,12.0,12.71
561,13.0,12.76
562,15.0,12.77
563,9.0,12.77
564,13.0,12.74
565,9.0,12.7
566,5.0,12.62
567,14.0,12.6
568,14.0,12.64
569,18.0,12.69
570,17.0,12.67
571,11.0,12.67
572,18.0,12.77
573,10.0,12.79
574,16.0,12.8
575,17.0,12.89
576,10.0,12.84
577,11.0,12.87
578,13.0,12.89
579,16.0,12.97
580,14.0,12.99
581,14.0,13.08
