,scores,average_scores
158,5.0,2.63
159,6.0,2.67
160,7.0,2.75
161,10.0,2.85
162,5.0,2.9
163,2.0,2.92
164,6.0,2.98
165,5.0,3.01
166,7.0,3.07
167,6.0,3.13
168,4.0,3.17
169,2.0,3.17
170,2.0,3.2
171,2.0,3.24
172,2.0,3.25
173,7.0,3.31
174,2.0,3.33
175,3.0,3.34
176,3.0,3.33
177,5.0,3.37
178,2.0,3.37
179,2.0,3.38
180,6.0,3.41
181,3.0,3.42
182,2.0,3.45
183,8.0,3.51
184,11.0,3.6
185,2.0,3.58
186,4.0,3.62
187,10.0,3.7
188,5.0,3.71
189,10.0,3.81
190,8.0,3.88
191,8.0,3.91
192,0.0,3.89
193,1.0,3.9
194,10.0,3.98
195,11.0,4.09
196,3.0,4.13
197,11.0,4.23
198,6.0,4.28
199,7.0,4.32
200,2.0,4.33
201,10.0,4.41
202,8.0,4.44
203,3.0,4.49
204,10.0,4.57
205,10.0,4.64
206,7.0,4.67
207,4.0,4.71
208,5.0,4.72
209,4.0,4.76
210,4.0,4.8
211,5.0,4.85
212,3.0,4.83
213,6.0,4.87
214,5.0,4.88
215,7.0,4.89
216,5.0,4.96
217,5.0,4.94
218,8.0,5.0
219,8.0,5.09
220,9.0,5.13
221,11.0,5.2
222,10.0,5.31
223,7.0,5.35
224,2.0,5.32
225,2.0,5.33
226,11.0,5.39
227,6.0,5.41
228,6.0,5.44
229,5.0,5.42
230,7.0,5.44
231,12.0,5.5
232,3.0,5.53
233,11.0,5.66
234,13.0,5.73
235,6.0,5.77
236,10.0,5.82
237,4.0,5.82
238,10.0,5.91
239,9.0,5.97
240,9.0,5.99
241,8.0,6.04
242,5.0,6.06
243,5.0,6.03
244,11.0,6.06
245,6.0,6.05
246,5.0,6.06
247,6.0,6.02
248,10.0,6.13
249,5.0,6.1
250,10.0,6.16
251,8.0,6.19
252,8.0,6.2
253,14.0,6.28
254,9.0,6.35
255,7.0,6.39
256,6.0,6.36
257,11.0,6.37
258,10.0,6.42
259,6.0,6.42
260,5.0,6.4
261,9.0,6.39
262,9.0,6.43
263,11.0,6.52
264,10.0,6.56
265,11.0,6.62
266,7.0,6.62
267,9.0,6.65
268,11.0,6.72
269,9.0,6.79
270,11.0,6.88
271,10.0,6.96
272,7.0,7.01
273,10.0,7.04
274,3.0,7.05
275,2.0,7.04
276,7.0,7.08
277,4.0,7.07
278,10.0,7.15
279,11.0,7.24
280,12.0,7.3
281,6.0,7.33
282,1.0,7.32
283,10.0,7.34
284,10.0,7.33
285,10.0,7.41
286,7.0,7.44
287,6.0,7.4
288,17.0,7.52
289,11.0,7.53
290,11.0,7.56
291,8.0,7.56
292,5.0,7.61
293,9.0,7.69
294,10.0,7.69
295,9.0,7.67
296,10.0,7.74
297,13.0,7.76
298,6.0,7.76
299,9.0,7.78
300,13.0,7.89
301,13.0,7.92
302,10.0,7.94
303,9.0,8.0
304,5.0,7.95
305,8.0,7.93
306,7.0,7.93
307,12.0,8.01
308,9.0,8.05
309,9.0,8.1
310,7.0,8.13
311,7.0,8.15
312,5.0,8.17
313,13.0,8.24
314,11.0,8.3
315,8.0,8.31
316,11.0,8.37
317,12.0,8.44
318,12.0,8.48
319,10.0,8.5
320,1.0,8.42
321,12.0,8.43
322,2.0,8.35
323,8.0,8.36
324,15.0,8.49
325,10.0,8.57
326,16.0,8.62
327,4.0,8.6
328,16.0,8.7
329,8.0,8.73
330,15.0,8.81
331,15.0,8.84
332,9.0,8.9
333,6.0,8.85
334,12.0,8.84
335,10.0,8.88
336,11.0,8.89
337,16.0,9.01
338,9.0,9.0
339,12.0,9.03
340,10.0,9.04
341,14.0,9.1
342,13.0,9.18
343,13.0,9.26
344,14.0,9.29
345,12.0,9.35
346,12.0,9.42
347,10.0,9.46
348,13.0,9.49
349,7.0,9.51
350,14.0,9.55
351,13.0,9.6
352,9.0,9.61
353,10.0,9.57
354,11.0,9.59
355,7.0,9.59
356,8.0,9.61
357,2.0,9.52
358,9.0,9.51
359,11.0,9.56
360,16.0,9.67
361,12.0,9.7
362,9.0,9.7
363,11.0,9.7
364,13.0,9.73
365,14.0,9.76
366,4.0,9.73
367,8.0,9.72
368,5.0,9.66
369,13.0,9.7
370,6.0,9.65
371,7.0,9.62
372,18.0,9.73
373,10.0,9.73
374,5.0,9.75
375,9.0,9.82
376,16.0,9.91
377,13.0,10.0
378,11.0,10.01
379,14.0,10.04
380,15.0,10.07
381,14.0,10.15
382,5.0,10.19
383,1.0,10.1
384,5.0,10.05
385,6.0,10.01
386,12.0,10.06
387,14.0,10.14
388,14.0,10.11
389,10.0,10.1
390,11.0,10.1
391,8.0,10.1
392,13.0,10.18
393,17.0,10.26
394,18.0,10.34
395,18.0,10.43
396,10.0,10.43
397,14.0,10.44
398,11.0,10.49
399,8.0,10.48
400,11.0,10.46
401,14.0,10.47
402,16.0,10.53
403,9.0,10.53
404,10.0,10.58
405,13.0,10.63
406,4.0,10.6
407,17.0,10.65
408,6.0,10.62
409,12.0,10.65
410,11.0,10.69
411,17.0,10.79
412,7.0,10.81
413,11.0,10.79
414,20.0,10.88
415,3.0,10.83
416,6.0,10.78
417,9.0,10.75
418,15.0,10.78
419,8.0,10.76
420,5.0,10.8
421,10.0,10.78
422,14.0,10.9
423,10.0,10.92
424,18.0,10.95
425,11.0,10.96
426,12.0,10.92
427,16.0,11.04
428,12.0,11.0
429,9.0,11.01
430,10.0,10.96
431,16.0,10.97
432,14.0,11.02
433,12.0,11.08
434,5.0,11.01
435,18.0,11.09
436,9.0,11.07
437,14.0,11.05
438,10.0,11.06
439,12.0,11.06
440,18.0,11.14
441,11.0,11.11
442,12.0,11.1
443,14.0,11.11
444,10.0,11.07
445,9.0,11.04
446,15.0,11.07
447,10.0,11.07
448,6.0,11.0
449,15.0,11.08
450,13.0,11.07
451,17.0,11.11
452,11.0,11.13
453,19.0,11.22
454,12.0,11.23
455,7.0,11.23
456,16.0,11.31
457,10.0,11.39
458,16.0,11.46
459,7.0,11.42
460,9.0,11.35
461,13.0,11.36
462,18.0,11.45
463,8.0,11.42
464,9.0,11.38
465,15.0,11.39
466,18.0,11.53
467,14.0,11.59
468,15.0,11.69
469,5.0,11.61
470,18.0,11.73
471,12.0,11.78
472,12.0,11.72
473,18.0,11.8
474,5.0,11.8
475,11.0,11.82
476,13.0,11.79
477,15.0,11.81
478,12.0,11.82
479,9.0,11.77
480,10.0,11.72
481,19.0,11.77
482,19.0,11.91
483,10.0,12.0
484,9.0,12.04
485,8.0,12.06
486,18.0,12.12
487,8.0,12.06
488,13.0,12.05
489,14.0,12.09
490,7.0,12.05
491,14.0,12.11
492,11.0,12.09
493,17.0,12.09
494,11.0,12.02
495,15.0,11.99
496,9.0,11.98
497,12.0,11.96
498,15.0,12.0
499,13.0,12.05
500,9.0,12.03
501,7.0,11.96
502,9.0,11.89
503,21.0,12.01
504,16.0,12.07
505,12.0,12.06
506,18.0,12.2
507,13.0,12.16
508,15.0,12.25
509,6.0,12.19
510,22.0,12.3
511,11.0,12.24
512,15.0,12.32
513,17.0,12.38
514,10.0,12.28
515,15.0,12.4
516,10.0,12.44
517,11.0,12.46
518,15.0,12.46
519,16.0,12.54
520,17.0,12.66
521,14.0,12.7
522,12.0,12.68
523,17.0,12.75
524,12.0,12.69
525,16.0,12.74
526,14.0,12.76
527,13.0,12.73
528,3.0,12.64
529,3.0,12.58
530,13.0,12.61
531,14.0,12.59
532,13.0,12.58
533,16.0,12.62
534,15.0,12.72
535,9.0,12.63
536,14.0,12.68
537,9.0,12.63
538,17.0,12.7
539,10.0,12.68
540,17.0,12.67
541,10.0,12.66
542,15.0,12.69
543,15.0,12.7
544,20.0,12.8
545,6.0,12.77
546,17.0,12.79
547,17.0,12.86
548,13.0,12.93
549,15.0,12.93
550,12.0,12.92
551,14.0,12.89
552,16.0,12.94
553,16.0,12.91
554,18.0,12.97
555,15.0,13.05
