,scores,average_scores
107,5.0,0.42
108,1.0,0.41
109,1.0,0.42
110,3.0,0.45
111,1.0,0.46
112,2.0,0.48
113,0.0,0.48
114,2.0,0.5
115,0.0,0.51
116,5.0,0.55
117,4.0,0.58
118,0.0,0.59
119,3.0,0.62
120,5.0,0.68
121,2.0,0.7
122,3.0,0.73
123,1.0,0.73
124,-3.0,0.68
125,4.0,0.73
126,2.0,0.76
127,2.0,0.79
128,3.0,0.82
129,0.0,0.84
130,4.0,0.89
131,3.0,0.91
132,3.0,0.94
133,1.0,0.97
134,1.0,0.97
135,6.0,1.03
136,-1.0,1.02
137,2.0,1.05
138,3.0,1.07
139,4.0,1.1
140,6.0,1.17
141,0.0,1.17
142,2.0,1.2
143,4.0,1.23
144,3.0,1.27
145,0.0,1.24
146,6.0,1.29
147,2.0,1.3
148,5.0,1.34
149,4.0,1.37
150,6.0,1.41
151,3.0,1.44
152,5.0,1.5
153,2.0,1.52
154,6.0,1.6
155,3.0,1.62
156,-1.0,1.61
157,4.0,1.65
158,3.0,1.68
159,7.0,1.77
160,5.0,1.82
161,5.0,1.88
162,5.0,1.92
163,2.0,1.95
164,11.0,2.06
165,5.0,2.1
166,4.0,2.13
167,9.0,2.23
168,7.0,2.31
169,5.0,2.36
170,5.0,2.43
171,6.0,2.5
172,5.0,2.53
173,9.0,2.59
174,3.0,2.61
175,5.0,2.64
176,5.0,2.7
177,9.0,2.79
178,5.0,2.85
179,2.0,2.86
180,3.0,2.88
181,2.0,2.93
182,3.0,2.93
183,3.0,2.94
184,3.0,2.97
185,8.0,3.05
186,8.0,3.11
187,4.0,3.13
188,12.0,3.26
189,7.0,3.32
190,11.0,3.44
191,9.0,3.51
192,6.0,3.57
193,5.0,3.59
194,5.0,3.62
195,3.0,3.65
196,5.0,3.69
197,4.0,3.73
198,5.0,3.75
199,7.0,3.83
200,8.0,3.91
201,7.0,3.92
202,9.0,4.0
203,8.0,4.07
204,5.0,4.09
205,6.0,4.15
206,4.0,4.14
207,6.0,4.15
208,16.0,4.3
209,9.0,4.38
210,4.0,4.39
211,8.0,4.46
212,1.0,4.45
213,8.0,4.53
214,9.0,4.6
215,9.0,4.69
216,10.0,4.74
217,5.0,4.75
218,5.0,4.8
219,10.0,4.87
220,3.0,4.85
221,7.0,4.9
222,8.0,4.95
223,3.0,4.97
224,11.0,5.11
225,6.0,5.13
226,7.0,5.18
227,14.0,5.3
228,11.0,5.38
229,4.0,5.42
230,7.0,5.45
231,6.0,5.48
232,0.0,5.45
233,9.0,5.53
234,-1.0,5.51
235,5.0,5.5
236,14.0,5.65
237,5.0,5.68
238,6.0,5.71
239,3.0,5.7
240,5.0,5.69
241,9.0,5.78
242,11.0,5.87
243,6.0,5.89
244,9.0,5.95
245,7.0,6.02
246,3.0,5.99
247,4.0,6.01
248,8.0,6.04
249,1.0,6.01
250,6.0,6.01
251,11.0,6.09
252,1.0,6.05
253,10.0,6.13
254,5.0,6.12
255,6.0,6.15
256,11.0,6.27
257,2.0,6.25
258,6.0,6.28
259,8.0,6.29
260,3.0,6.27
261,11.0,6.33
262,4.0,6.32
263,13.0,6.43
264,3.0,6.35
265,11.0,6.41
266,7.0,6.44
267,9.0,6.44
268,11.0,6.48
269,4.0,6.47
270,6.0,6.48
271,8.0,6.5
272,6.0,6.51
273,8.0,6.5
274,9.0,6.56
275,2.0,6.53
276,6.0,6.54
277,5.0,6.5
278,8.0,6.53
279,6.0,6.57
280,7.0,6.61
281,9.0,6.68
282,3.0,6.68
283,1.0,6.66
284,12.0,6.75
285,6.0,6.73
286,8.0,6.73
287,9.0,6.78
288,17.0,6.83
289,4.0,6.8
290,6.0,6.75
291,14.0,6.8
292,7.0,6.81
293,6.0,6.82
294,10.0,6.87
295,7.0,6.91
296,7.0,6.93
297,4.0,6.93
298,9.0,6.97
299,12.0,7.02
300,3.0,6.97
301,8.0,6.98
302,10.0,6.99
303,8.0,6.99
304,8.0,7.02
305,4.0,7.0
306,6.0,7.02
307,0.0,6.96
308,16.0,6.96
309,11.0,6.98
310,9.0,7.03
311,14.0,7.09
312,9.0,7.17
313,10.0,7.19
314,10.0,7.2
315,11.0,7.22
316,11.0,7.23
317,10.0,7.28
318,10.0,7.33
319,9.0,7.32
320,12.0,7.41
321,9.0,7.43
322,12.0,7.47
323,9.0,7.53
324,2.0,7.44
325,6.0,7.44
326,12.0,7.49
327,4.0,7.39
328,9.0,7.37
329,10.0,7.43
330,6.0,7.42
331,9.0,7.45
332,17.0,7.62
333,14.0,7.67
334,12.0,7.8
335,4.0,7.79
336,10.0,7.75
337,9.0,7.79
338,10.0,7.83
339,15.0,7.95
340,9.0,7.99
341,6.0,7.96
342,13.0,7.98
343,5.0,7.97
344,14.0,8.02
345,9.0,8.04
346,13.0,8.14
347,5.0,8.15
348,16.0,8.23
349,8.0,8.3
350,15.0,8.39
351,11.0,8.39
352,9.0,8.47
353,14.0,8.51
354,10.0,8.56
355,10.0,8.6
356,9.0,8.58
357,8.0,8.64
358,13.0,8.71
359,11.0,8.74
360,5.0,8.76
361,6.0,8.71
362,12.0,8.79
363,15.0,8.81
364,5.0,8.83
365,17.0,8.89
366,11.0,8.93
367,9.0,8.93
368,7.0,8.89
369,14.0,8.99
370,15.0,9.08
371,11.0,9.11
372,13.0,9.18
373,10.0,9.2
374,7.0,9.18
375,4.0,9.2
376,12.0,9.26
377,16.0,9.37
378,15.0,9.44
379,14.0,9.52
380,13.0,9.58
381,13.0,9.62
382,16.0,9.75
383,9.0,9.83
384,15.0,9.86
385,14.0,9.94
386,12.0,9.98
387,12.0,10.01
388,8.0,9.92
389,14.0,10.02
390,12.0,10.08
391,9.0,10.03
392,10.0,10.06
393,17.0,10.17
394,8.0,10.15
395,13.0,10.21
396,13.0,10.27
397,14.0,10.37
398,11.0,10.39
399,6.0,10.33
400,14.0,10.44
401,9.0,10.45
402,16.0,10.51
403,9.0,10.52
404,8.0,10.52
405,7.0,10.55
406,11.0,10.6
407,0.0,10.6
408,17.0,10.61
409,13.0,10.63
410,9.0,10.63
411,11.0,10.6
412,8.0,10.59
413,18.0,10.67
414,15.0,10.72
415,15.0,10.76
416,7.0,10.72
417,10.0,10.72
418,7.0,10.69
419,13.0,10.73
420,18.0,10.79
421,19.0,10.89
422,9.0,10.86
423,15.0,10.92
424,14.0,11.04
425,3.0,11.01
426,8.0,10.97
427,9.0,11.02
428,13.0,11.06
429,11.0,11.07
430,12.0,11.13
431,11.0,11.15
432,12.0,11.1
433,11.0,11.07
434,8.0,11.03
435,14.0,11.13
436,11.0,11.14
437,14.0,11.19
438,14.0,11.23
439,17.0,11.25
440,13.0,11.29
441,10.0,11.33
442,12.0,11.32
443,9.0,11.36
444,15.0,11.37
445,14.0,11.42
446,9.0,11.38
447,10.0,11.43
448,19.0,11.46
449,10.0,11.48
450,16.0,11.49
451,6.0,11.44
452,11.0,11.46
453,9.0,11.41
454,20.0,11.51
455,8.0,11.49
456,14.0,11.54
457,11.0,11.57
458,14.0,11.58
459,16.0,11.63
460,14.0,11.72
461,13.0,11.79
462,11.0,11.78
463,9.0,11.72
464,9.0,11.76
465,16.0,11.75
466,6.0,11.7
467,8.0,11.69
468,15.0,11.77
469,10.0,11.73
470,9.0,11.67
471,13.0,11.69
472,3.0,11.59
473,8.0,11.57
474,13.0,11.63
475,8.0,11.67
476,13.0,11.68
477,13.0,11.65
478,18.0,11.68
479,12.0,11.66
480,13.0,11.66
481,17.0,11.7
482,14.0,11.68
483,17.0,11.76
484,18.0,11.79
485,11.0,11.76
486,16.0,11.8
487,16.0,11.84
488,9.0,11.85
489,15.0,11.86
490,13.0,11.87
491,14.0,11.92
492,14.0,11.96
493,14.0,11.93
494,11.0,11.96
495,10.0,11.93
496,14.0,11.94
497,14.0,11.94
498,14.0,11.97
499,8.0,11.99
500,12.0,11.97
501,14.0,12.02
502,14.0,12.0
503,11.0,12.02
504,20.0,12.14
505,16.0,12.23
506,13.0,12.25
507,11.0,12.36
508,11.0,12.3
509,13.0,12.3
510,7.0,12.28
511,13.0,12.3
512,14.0,12.36
513,12.0,12.3
514,19.0,12.34
515,7.0,12.26
516,7.0,12.26
517,10.0,12.26
518,13.0,12.32
519,12.0,12.31
520,12.0,12.25
521,15.0,12.21
522,18.0,12.3
523,18.0,12.33
524,12.0,12.31
525,9.0,12.37
526,8.0,12.37
527,19.0,12.47
528,6.0,12.4
529,17.0,12.46
530,22.0,12.56
531,14.0,12.59
532,10.0,12.57
533,16.0,12.62
534,11.0,12.65
535,10.0,12.61
536,18.0,12.68
537,14.0,12.68
538,8.0,12.62
539,10.0,12.55
540,13.0,12.55
541,12.0,12.57
542,14.0,12.59
543,11.0,12.61
544,15.0,12.61
545,8.0,12.55
546,10.0,12.56
547,19.0,12.65
548,19.0,12.65
549,17.0,12.72
550,5.0,12.61
551,13.0,12.68
552,17.0,12.74
553,19.0,12.84
554,12.0,12.76
555,6.0,12.74
556,6.0,12.66
557,11.0,12.66
558,13.0,12.65
559,14.0,12.63
560,15.0,12.64
561,11.0,12.62
562,13.0,12.64
563,11.0,12.66
564,14.0,12.71
565,13.0,12.68
566,15.0,12.77
567,4.0,12.73
568,16.0,12.74
569,11.0,12.75
570,15.0,12.81
571,12.0,12.8
572,12.0,12.89
573,16.0,12.97
574,18.0,13.02
