,scores,average_scores
99,4.0,0.85
100,0.0,0.87
101,1.0,0.9
102,1.0,0.91
103,0.0,0.91
104,2.0,0.92
105,8.0,0.99
106,4.0,1.01
107,5.0,1.02
108,1.0,1.03
109,5.0,1.07
110,5.0,1.11
111,3.0,1.14
112,2.0,1.16
113,8.0,1.24
114,4.0,1.28
115,6.0,1.34
116,-1.0,1.32
117,2.0,1.36
118,3.0,1.38
119,5.0,1.41
120,2.0,1.44
121,4.0,1.47
122,2.0,1.49
123,2.0,1.5
124,4.0,1.53
125,4.0,1.57
126,1.0,1.57
127,6.0,1.63
128,7.0,1.71
129,5.0,1.75
130,6.0,1.82
131,4.0,1.86
132,4.0,1.89
133,5.0,1.95
134,7.0,2.01
135,5.0,2.04
136,1.0,2.03
137,7.0,2.1
138,3.0,2.13
139,2.0,2.15
140,5.0,2.19
141,6.0,2.28
142,2.0,2.29
143,1.0,2.29
144,5.0,2.35
145,3.0,2.38
146,8.0,2.45
147,8.0,2.53
148,4.0,2.56
149,5.0,2.62
150,3.0,2.63
151,7.0,2.69
152,2.0,2.72
153,11.0,2.83
154,7.0,2.9
155,8.0,2.91
156,4.0,2.93
157,5.0,2.98
158,3.0,2.99
159,5.0,3.05
160,6.0,3.11
161,5.0,3.17
162,7.0,3.23
163,1.0,3.23
164,5.0,3.27
165,2.0,3.28
166,5.0,3.26
167,4.0,3.26
168,9.0,3.35
169,9.0,3.43
170,4.0,3.41
171,7.0,3.46
172,7.0,3.53
173,7.0,3.56
174,2.0,3.56
175,3.0,3.6
176,5.0,3.63
177,4.0,3.67
178,8.0,3.77
179,8.0,3.85
180,6.0,3.9
181,2.0,3.9
182,2.0,3.89
183,7.0,3.97
184,7.0,4.05
185,4.0,4.08
186,2.0,4.1
187,7.0,4.15
188,10.0,4.24
189,1.0,4.24
190,11.0,4.34
191,4.0,4.4
192,8.0,4.44
193,5.0,4.48
194,3.0,4.48
195,12.0,4.56
196,4.0,4.6
197,10.0,4.66
198,5.0,4.69
199,7.0,4.72
200,7.0,4.79
201,12.0,4.9
202,10.0,4.99
203,4.0,5.03
204,6.0,5.07
205,4.0,5.03
206,6.0,5.05
207,1.0,5.01
208,4.0,5.04
209,6.0,5.05
210,7.0,5.07
211,13.0,5.17
212,7.0,5.22
213,10.0,5.24
214,8.0,5.28
215,11.0,5.33
216,10.0,5.44
217,7.0,5.49
218,5.0,5.51
219,9.0,5.55
220,3.0,5.56
221,10.0,5.62
222,9.0,5.69
223,10.0,5.77
224,9.0,5.82
225,4.0,5.82
226,3.0,5.84
227,9.0,5.87
228,7.0,5.87
229,8.0,5.9
230,7.0,5.91
231,4.0,5.91
232,12.0,5.99
233,10.0,6.04
234,9.0,6.06
235,7.0,6.08
236,9.0,6.16
237,4.0,6.13
238,3.0,6.13
239,8.0,6.19
240,4.0,6.18
241,4.0,6.16
242,11.0,6.25
243,5.0,6.29
244,6.0,6.3
245,5.0,6.32
246,7.0,6.31
247,5.0,6.28
248,8.0,6.32
249,5.0,6.32
250,7.0,6.36
251,1.0,6.3
252,6.0,6.34
253,2.0,6.25
254,7.0,6.25
255,10.0,6.27
256,5.0,6.28
257,6.0,6.29
258,17.0,6.43
259,0.0,6.38
260,2.0,6.34
261,9.0,6.38
262,0.0,6.31
263,11.0,6.41
264,1.0,6.37
265,11.0,6.46
266,5.0,6.46
267,11.0,6.53
268,11.0,6.55
269,5.0,6.51
270,6.0,6.53
271,3.0,6.49
272,9.0,6.51
273,3.0,6.47
274,7.0,6.52
275,0.0,6.49
276,6.0,6.5
277,12.0,6.58
278,7.0,6.57
279,10.0,6.59
280,3.0,6.56
281,5.0,6.59
282,11.0,6.68
283,9.0,6.7
284,8.0,6.71
285,9.0,6.76
286,9.0,6.83
287,7.0,6.83
288,12.0,6.85
289,9.0,6.93
290,13.0,6.95
291,7.0,6.98
292,9.0,6.99
293,10.0,7.04
294,10.0,7.11
295,3.0,7.02
296,8.0,7.06
297,10.0,7.06
298,3.0,7.04
299,7.0,7.04
300,6.0,7.03
301,8.0,6.99
302,6.0,6.95
303,5.0,6.96
304,6.0,6.96
305,12.0,7.04
306,0.0,6.98
307,6.0,7.03
308,8.0,7.07
309,6.0,7.07
310,18.0,7.18
311,8.0,7.13
312,8.0,7.14
313,3.0,7.07
314,12.0,7.11
315,0.0,7.0
316,6.0,6.96
317,8.0,6.97
318,11.0,7.03
319,7.0,7.01
320,8.0,7.06
321,6.0,7.02
322,10.0,7.03
323,7.0,7.0
324,13.0,7.04
325,13.0,7.13
326,13.0,7.23
327,4.0,7.18
328,15.0,7.26
329,6.0,7.24
330,10.0,7.27
331,5.0,7.28
332,9.0,7.25
333,13.0,7.28
334,10.0,7.29
335,5.0,7.27
336,6.0,7.24
337,11.0,7.31
338,10.0,7.38
339,5.0,7.35
340,5.0,7.36
341,4.0,7.36
342,9.0,7.34
343,3.0,7.32
344,11.0,7.37
345,15.0,7.47
346,7.0,7.47
347,5.0,7.47
348,16.0,7.55
349,7.0,7.57
350,12.0,7.62
351,8.0,7.69
352,5.0,7.68
353,13.0,7.79
354,3.0,7.75
355,5.0,7.7
356,8.0,7.73
357,13.0,7.8
358,7.0,7.7
359,13.0,7.83
360,8.0,7.89
361,16.0,7.96
362,13.0,8.09
363,14.0,8.12
364,4.0,8.15
365,10.0,8.14
366,9.0,8.18
367,3.0,8.1
368,12.0,8.11
369,15.0,8.21
370,11.0,8.26
371,13.0,8.36
372,6.0,8.33
373,11.0,8.41
374,6.0,8.4
375,9.0,8.49
376,5.0,8.48
377,3.0,8.39
378,14.0,8.46
379,6.0,8.42
380,14.0,8.53
381,9.0,8.57
382,13.0,8.59
383,11.0,8.61
384,3.0,8.56
385,13.0,8.6
386,13.0,8.64
387,12.0,8.69
388,6.0,8.63
389,11.0,8.65
390,14.0,8.66
391,15.0,8.74
392,4.0,8.69
393,11.0,8.7
394,18.0,8.78
395,13.0,8.88
396,11.0,8.91
397,15.0,8.96
398,13.0,9.06
399,9.0,9.08
400,3.0,9.05
401,13.0,9.1
402,7.0,9.11
403,15.0,9.21
404,14.0,9.29
405,19.0,9.36
406,17.0,9.53
407,13.0,9.6
408,15.0,9.67
409,13.0,9.74
410,14.0,9.7
411,15.0,9.77
412,9.0,9.78
413,16.0,9.91
414,14.0,9.93
415,9.0,10.02
416,15.0,10.11
417,9.0,10.12
418,15.0,10.16
419,9.0,10.18
420,13.0,10.23
421,20.0,10.37
422,17.0,10.44
423,18.0,10.55
424,11.0,10.53
425,13.0,10.53
426,16.0,10.56
427,12.0,10.64
428,11.0,10.6
429,9.0,10.63
430,14.0,10.67
431,16.0,10.78
432,9.0,10.78
433,17.0,10.82
434,12.0,10.84
435,14.0,10.93
436,15.0,11.02
437,14.0,11.05
438,15.0,11.1
439,10.0,11.15
440,15.0,11.25
441,7.0,11.28
442,10.0,11.29
443,15.0,11.41
444,16.0,11.46
445,17.0,11.48
446,16.0,11.57
447,12.0,11.64
448,15.0,11.63
449,17.0,11.73
450,10.0,11.71
451,10.0,11.73
452,15.0,11.83
453,16.0,11.86
454,15.0,11.98
455,9.0,12.02
456,8.0,12.02
457,9.0,11.98
458,13.0,12.04
459,18.0,12.09
460,6.0,12.07
461,11.0,12.02
462,11.0,12.0
463,17.0,12.03
464,19.0,12.18
465,12.0,12.2
466,16.0,12.27
467,11.0,12.35
468,9.0,12.32
469,8.0,12.25
470,15.0,12.29
471,12.0,12.28
472,14.0,12.36
473,17.0,12.42
474,12.0,12.48
475,12.0,12.51
476,12.0,12.58
477,10.0,12.65
478,18.0,12.69
479,8.0,12.71
480,16.0,12.73
481,14.0,12.78
482,16.0,12.81
483,13.0,12.83
484,13.0,12.93
485,14.0,12.94
486,6.0,12.87
487,14.0,12.89
488,20.0,13.03
