,scores,average_scores
116,1.0,1.3
117,3.0,1.33
118,2.0,1.36
119,6.0,1.42
120,2.0,1.45
121,3.0,1.49
122,5.0,1.54
123,3.0,1.57
124,4.0,1.6
125,4.0,1.65
126,5.0,1.7
127,3.0,1.75
128,1.0,1.76
129,7.0,1.82
130,6.0,1.88
131,6.0,1.97
132,3.0,2.0
133,7.0,2.07
134,4.0,2.11
135,9.0,2.2
136,6.0,2.27
137,4.0,2.28
138,7.0,2.35
139,10.0,2.45
140,0.0,2.45
141,3.0,2.49
142,5.0,2.54
143,4.0,2.57
144,3.0,2.6
145,4.0,2.64
146,7.0,2.71
147,6.0,2.78
148,5.0,2.85
149,1.0,2.87
150,5.0,2.89
151,8.0,2.96
152,8.0,3.04
153,6.0,3.1
154,9.0,3.18
155,4.0,3.21
156,8.0,3.26
157,5.0,3.31
158,4.0,3.34
159,5.0,3.37
160,6.0,3.44
161,6.0,3.5
162,5.0,3.53
163,5.0,3.58
164,2.0,3.6
165,4.0,3.65
166,2.0,3.67
167,8.0,3.72
168,6.0,3.78
169,5.0,3.83
170,6.0,3.9
171,2.0,3.91
172,4.0,3.95
173,1.0,3.95
174,7.0,3.99
175,7.0,4.08
176,4.0,4.13
177,4.0,4.13
178,2.0,4.1
179,4.0,4.09
180,4.0,4.1
181,6.0,4.12
182,5.0,4.15
183,6.0,4.18
184,7.0,4.22
185,4.0,4.22
186,5.0,4.27
187,4.0,4.29
188,6.0,4.34
189,5.0,4.37
190,6.0,4.4
191,2.0,4.38
192,2.0,4.38
193,8.0,4.43
194,4.0,4.43
195,6.0,4.46
196,4.0,4.48
197,6.0,4.51
198,2.0,4.5
199,9.0,4.59
200,1.0,4.58
201,10.0,4.65
202,4.0,4.66
203,6.0,4.67
204,3.0,4.66
205,3.0,4.68
206,11.0,4.76
207,7.0,4.79
208,10.0,4.84
209,9.0,4.92
210,8.0,5.02
211,7.0,5.04
212,8.0,5.06
213,0.0,5.0
214,7.0,5.03
215,5.0,5.01
216,13.0,5.13
217,7.0,5.17
218,14.0,5.29
219,5.0,5.28
220,9.0,5.35
221,5.0,5.37
222,6.0,5.38
223,10.0,5.45
224,9.0,5.5
225,5.0,5.51
226,3.0,5.49
227,9.0,5.55
228,7.0,5.61
229,8.0,5.62
230,9.0,5.65
231,2.0,5.61
232,4.0,5.62
233,6.0,5.61
234,9.0,5.66
235,6.0,5.63
236,7.0,5.64
237,4.0,5.64
238,6.0,5.63
239,1.0,5.54
240,7.0,5.61
241,6.0,5.64
242,4.0,5.63
243,5.0,5.64
244,9.0,5.7
245,13.0,5.79
246,6.0,5.78
247,5.0,5.77
248,9.0,5.81
249,10.0,5.9
250,9.0,5.94
251,7.0,5.93
252,10.0,5.95
253,12.0,6.01
254,10.0,6.02
255,7.0,6.05
256,8.0,6.05
257,9.0,6.09
258,9.0,6.14
259,12.0,6.21
260,10.0,6.25
261,10.0,6.29
262,7.0,6.31
263,8.0,6.34
264,9.0,6.41
265,13.0,6.5
266,6.0,6.54
267,5.0,6.51
268,10.0,6.55
269,8.0,6.58
270,6.0,6.58
271,15.0,6.71
272,10.0,6.77
273,9.0,6.85
274,9.0,6.87
275,9.0,6.89
276,8.0,6.93
277,5.0,6.94
278,16.0,7.08
279,6.0,7.1
280,11.0,7.17
281,10.0,7.21
282,11.0,7.27
283,14.0,7.35
284,13.0,7.41
285,10.0,7.47
286,16.0,7.58
287,12.0,7.66
288,9.0,7.69
289,6.0,7.7
290,5.0,7.69
291,11.0,7.78
292,15.0,7.91
293,13.0,7.96
294,8.0,8.0
295,6.0,8.0
296,13.0,8.09
297,18.0,8.21
298,10.0,8.29
299,10.0,8.3
300,12.0,8.41
301,10.0,8.41
302,13.0,8.5
303,3.0,8.47
304,6.0,8.5
305,8.0,8.55
306,10.0,8.54
307,8.0,8.55
308,11.0,8.56
309,14.0,8.61
310,10.0,8.63
311,13.0,8.69
312,11.0,8.72
313,7.0,8.79
314,9.0,8.81
315,13.0,8.89
316,13.0,8.89
317,12.0,8.94
318,13.0,8.93
319,9.0,8.97
320,11.0,8.99
321,8.0,9.02
322,13.0,9.09
323,13.0,9.12
324,15.0,9.18
325,10.0,9.23
326,9.0,9.29
327,14.0,9.34
328,17.0,9.44
329,14.0,9.5
330,9.0,9.5
331,8.0,9.56
332,9.0,9.61
333,10.0,9.65
334,14.0,9.7
335,13.0,9.77
336,12.0,9.82
337,15.0,9.93
338,15.0,10.02
339,8.0,10.09
340,13.0,10.15
341,14.0,10.23
342,13.0,10.32
343,8.0,10.35
344,13.0,10.39
345,16.0,10.42
346,8.0,10.44
347,12.0,10.51
348,15.0,10.57
349,13.0,10.6
350,13.0,10.64
351,10.0,10.67
352,11.0,10.68
353,8.0,10.64
354,19.0,10.73
355,16.0,10.82
356,12.0,10.86
357,14.0,10.91
358,9.0,10.91
359,10.0,10.89
360,16.0,10.95
361,14.0,10.99
362,17.0,11.09
363,11.0,11.12
364,11.0,11.14
365,9.0,11.1
366,9.0,11.13
367,9.0,11.17
368,14.0,11.21
369,12.0,11.25
370,13.0,11.32
371,12.0,11.29
372,5.0,11.24
373,15.0,11.3
374,7.0,11.28
375,12.0,11.31
376,13.0,11.36
377,14.0,11.45
378,8.0,11.37
379,12.0,11.43
380,10.0,11.42
381,14.0,11.46
382,16.0,11.51
383,17.0,11.54
384,7.0,11.48
385,18.0,11.56
386,15.0,11.55
387,20.0,11.63
388,20.0,11.74
389,12.0,11.8
390,16.0,11.91
391,19.0,11.99
392,17.0,12.01
393,12.0,12.0
394,15.0,12.07
395,9.0,12.1
396,13.0,12.1
397,13.0,12.05
398,9.0,12.04
399,17.0,12.11
400,12.0,12.11
401,9.0,12.1
402,7.0,12.04
403,14.0,12.15
404,11.0,12.2
405,11.0,12.23
406,10.0,12.23
407,11.0,12.26
408,18.0,12.33
409,9.0,12.28
410,17.0,12.35
411,7.0,12.29
412,13.0,12.31
413,13.0,12.37
414,11.0,12.39
415,12.0,12.38
416,12.0,12.37
417,19.0,12.44
418,13.0,12.44
419,8.0,12.43
420,19.0,12.51
421,13.0,12.56
422,5.0,12.48
423,11.0,12.46
424,15.0,12.46
425,18.0,12.54
426,16.0,12.61
427,10.0,12.57
428,11.0,12.51
429,12.0,12.49
430,14.0,12.54
431,9.0,12.55
432,14.0,12.6
433,16.0,12.66
434,9.0,12.61
435,13.0,12.61
436,14.0,12.63
437,10.0,12.58
438,7.0,12.5
439,17.0,12.59
440,18.0,12.64
441,7.0,12.57
442,16.0,12.6
443,18.0,12.7
444,13.0,12.7
445,14.0,12.68
446,16.0,12.76
447,16.0,12.8
448,16.0,12.81
449,9.0,12.77
450,11.0,12.75
451,4.0,12.69
452,15.0,12.73
453,13.0,12.78
454,15.0,12.74
455,10.0,12.68
456,13.0,12.69
457,17.0,12.72
458,8.0,12.71
459,15.0,12.76
460,10.0,12.7
461,15.0,12.71
462,16.0,12.7
463,12.0,12.71
464,13.0,12.73
465,14.0,12.78
466,14.0,12.83
467,12.0,12.86
468,15.0,12.87
469,12.0,12.87
470,17.0,12.91
471,11.0,12.9
472,10.0,12.95
473,17.0,12.97
474,11.0,13.01
