,scores,average_scores
84,-2.0,0.3764705882352941
85,4.0,0.4186046511627907
86,3.0,0.4482758620689655
87,4.0,0.48863636363636365
88,4.0,0.5280898876404494
89,3.0,0.5555555555555556
90,1.0,0.5604395604395604
91,0.0,0.5543478260869565
92,-1.0,0.5376344086021505
93,0.0,0.5319148936170213
94,0.0,0.5263157894736842
95,1.0,0.53125
96,2.0,0.5463917525773195
97,2.0,0.5612244897959183
98,4.0,0.5959595959595959
99,6.0,0.65
100,2.0,0.67
101,1.0,0.7
102,5.0,0.75
103,0.0,0.73
104,5.0,0.77
105,0.0,0.75
106,2.0,0.77
107,0.0,0.78
108,1.0,0.81
109,0.0,0.82
110,3.0,0.84
111,0.0,0.82
112,-1.0,0.82
113,3.0,0.84
114,1.0,0.85
115,1.0,0.84
116,4.0,0.89
117,0.0,0.9
118,3.0,0.93
119,0.0,0.94
120,3.0,0.97
121,1.0,1.0
122,5.0,1.05
123,2.0,1.09
124,1.0,1.09
125,2.0,1.1
126,4.0,1.15
127,4.0,1.19
128,5.0,1.24
129,1.0,1.25
130,2.0,1.27
131,1.0,1.28
132,0.0,1.27
133,4.0,1.31
134,5.0,1.36
135,3.0,1.38
136,1.0,1.39
137,0.0,1.39
138,4.0,1.44
139,0.0,1.42
140,2.0,1.39
141,11.0,1.48
142,5.0,1.53
143,2.0,1.53
144,6.0,1.61
145,3.0,1.64
146,2.0,1.66
147,1.0,1.67
148,1.0,1.68
149,5.0,1.73
150,3.0,1.76
151,3.0,1.77
152,1.0,1.78
153,6.0,1.84
154,3.0,1.88
155,4.0,1.92
156,5.0,1.96
157,6.0,2.01
158,9.0,2.1
159,1.0,2.1
160,4.0,2.12
161,6.0,2.16
162,4.0,2.19
163,2.0,2.2
164,2.0,2.22
165,7.0,2.26
166,-1.0,2.27
167,1.0,2.25
168,2.0,2.26
169,5.0,2.31
170,6.0,2.37
171,7.0,2.44
172,6.0,2.49
173,5.0,2.55
174,2.0,2.54
175,5.0,2.55
176,3.0,2.59
177,4.0,2.63
178,7.0,2.7
179,5.0,2.75
180,5.0,2.77
181,9.0,2.84
182,6.0,2.92
183,9.0,2.99
184,5.0,3.06
185,3.0,3.05
186,2.0,3.04
187,5.0,3.05
188,4.0,3.05
189,8.0,3.1
190,6.0,3.15
191,3.0,3.18
192,4.0,3.23
193,2.0,3.25
194,6.0,3.31
195,6.0,3.36
196,10.0,3.44
197,4.0,3.46
198,3.0,3.45
199,-2.0,3.37
200,6.0,3.41
201,5.0,3.45
202,7.0,3.47
203,4.0,3.51
204,6.0,3.52
205,4.0,3.56
206,12.0,3.66
207,2.0,3.68
208,5.0,3.72
209,11.0,3.83
210,8.0,3.88
211,10.0,3.98
212,7.0,4.06
213,8.0,4.11
214,12.0,4.22
215,5.0,4.26
216,6.0,4.28
217,5.0,4.33
218,3.0,4.33
219,-1.0,4.32
220,7.0,4.36
221,6.0,4.41
222,3.0,4.39
223,8.0,4.45
224,10.0,4.54
225,8.0,4.6
226,6.0,4.62
227,8.0,4.66
228,10.0,4.71
229,5.0,4.75
230,2.0,4.75
231,7.0,4.81
232,6.0,4.87
233,8.0,4.91
234,10.0,4.96
235,3.0,4.96
236,7.0,5.02
237,13.0,5.15
238,9.0,5.2
239,12.0,5.32
240,1.0,5.31
241,10.0,5.3
242,7.0,5.32
243,10.0,5.4
244,12.0,5.46
245,2.0,5.45
246,6.0,5.49
247,8.0,5.56
248,8.0,5.63
249,12.0,5.7
250,8.0,5.75
251,8.0,5.8
252,12.0,5.91
253,6.0,5.91
254,5.0,5.93
255,8.0,5.97
256,8.0,6.0
257,3.0,5.97
258,9.0,5.97
259,8.0,6.04
260,7.0,6.07
261,7.0,6.08
262,6.0,6.1
263,7.0,6.15
264,5.0,6.18
265,11.0,6.22
266,9.0,6.32
267,9.0,6.4
268,7.0,6.45
269,13.0,6.53
270,9.0,6.56
271,9.0,6.58
272,9.0,6.61
273,6.0,6.62
274,6.0,6.66
275,13.0,6.74
276,12.0,6.83
277,10.0,6.89
278,11.0,6.93
279,14.0,7.02
280,7.0,7.04
281,15.0,7.1
282,9.0,7.13
283,5.0,7.09
284,10.0,7.14
285,12.0,7.23
286,7.0,7.28
287,9.0,7.32
288,5.0,7.33
289,14.0,7.39
290,7.0,7.4
291,6.0,7.43
292,11.0,7.5
293,5.0,7.53
294,10.0,7.57
295,15.0,7.66
296,4.0,7.6
297,12.0,7.68
298,5.0,7.7
299,4.0,7.76
300,7.0,7.77
301,9.0,7.81
302,11.0,7.85
303,8.0,7.89
304,9.0,7.92
305,8.0,7.96
306,10.0,7.94
307,10.0,8.02
308,13.0,8.1
309,4.0,8.03
310,10.0,8.05
311,18.0,8.13
312,14.0,8.2
313,9.0,8.21
314,8.0,8.17
315,3.0,8.15
316,6.0,8.15
317,1.0,8.11
318,4.0,8.12
319,9.0,8.22
320,13.0,8.28
321,6.0,8.28
322,8.0,8.33
323,8.0,8.33
324,4.0,8.27
325,7.0,8.26
326,13.0,8.33
327,5.0,8.3
328,5.0,8.25
329,12.0,8.32
330,1.0,8.31
331,1.0,8.25
332,11.0,8.3
333,4.0,8.26
334,14.0,8.3
335,10.0,8.37
336,7.0,8.37
337,5.0,8.29
338,6.0,8.26
339,9.0,8.23
340,6.0,8.28
341,10.0,8.28
342,5.0,8.26
343,4.0,8.2
344,7.0,8.15
345,11.0,8.24
346,10.0,8.28
347,11.0,8.31
348,11.0,8.34
349,11.0,8.33
350,12.0,8.37
351,11.0,8.4
352,19.0,8.47
353,6.0,8.47
354,14.0,8.56
355,13.0,8.61
356,8.0,8.61
357,14.0,8.72
358,10.0,8.73
359,3.0,8.68
360,10.0,8.71
361,11.0,8.75
362,14.0,8.83
363,11.0,8.87
364,10.0,8.92
365,10.0,8.91
366,9.0,8.91
367,9.0,8.91
368,8.0,8.92
369,9.0,8.88
370,7.0,8.86
371,18.0,8.95
372,6.0,8.92
373,12.0,8.98
374,11.0,9.03
375,11.0,9.01
376,9.0,8.98
377,16.0,9.04
378,15.0,9.08
379,6.0,9.0
380,11.0,9.04
381,19.0,9.08
382,9.0,9.08
383,8.0,9.11
384,8.0,9.09
385,10.0,9.07
386,11.0,9.11
387,14.0,9.16
388,13.0,9.24
389,18.0,9.28
390,14.0,9.35
391,5.0,9.34
392,13.0,9.36
393,12.0,9.43
394,13.0,9.46
395,11.0,9.42
396,15.0,9.53
397,13.0,9.54
398,7.0,9.56
399,12.0,9.64
400,18.0,9.75
401,19.0,9.85
402,5.0,9.79
403,11.0,9.82
404,13.0,9.86
405,15.0,9.93
406,7.0,9.9
407,9.0,9.89
408,12.0,9.88
409,18.0,10.02
410,17.0,10.09
411,13.0,10.04
412,14.0,10.04
413,9.0,10.04
414,10.0,10.06
415,13.0,10.16
416,9.0,10.19
417,12.0,10.3
418,10.0,10.36
419,13.0,10.4
420,11.0,10.38
421,18.0,10.5
422,7.0,10.49
423,13.0,10.54
424,12.0,10.62
425,16.0,10.71
426,13.0,10.71
427,8.0,10.74
428,10.0,10.79
429,11.0,10.78
430,10.0,10.87
431,2.0,10.88
432,7.0,10.84
433,13.0,10.93
434,13.0,10.92
435,10.0,10.92
436,15.0,11.0
437,11.0,11.06
438,13.0,11.13
439,13.0,11.17
440,10.0,11.21
441,13.0,11.24
442,17.0,11.36
443,15.0,11.47
444,12.0,11.52
445,14.0,11.55
446,11.0,11.56
447,16.0,11.61
448,13.0,11.63
449,14.0,11.66
450,11.0,11.65
451,18.0,11.72
452,12.0,11.65
453,16.0,11.75
454,1.0,11.62
455,14.0,11.63
456,13.0,11.68
457,15.0,11.69
458,12.0,11.71
459,19.0,11.87
460,13.0,11.9
461,14.0,11.93
462,14.0,11.93
463,16.0,11.98
464,12.0,12.0
465,9.0,11.99
466,15.0,12.05
467,16.0,12.12
468,13.0,12.17
469,13.0,12.21
470,6.0,12.2
471,5.0,12.07
472,7.0,12.08
473,8.0,12.04
474,19.0,12.12
475,8.0,12.09
476,13.0,12.13
477,10.0,12.07
478,8.0,12.0
479,13.0,12.07
480,11.0,12.07
481,10.0,11.98
482,15.0,12.04
483,10.0,12.06
484,14.0,12.12
485,12.0,12.14
486,14.0,12.17
487,15.0,12.18
488,10.0,12.15
489,20.0,12.17
490,7.0,12.1
491,8.0,12.13
492,11.0,12.11
493,9.0,12.08
494,13.0,12.08
495,14.0,12.11
496,3.0,11.99
497,12.0,11.98
498,14.0,12.05
499,7.0,12.0
500,13.0,11.95
501,10.0,11.86
502,18.0,11.99
503,17.0,12.05
504,16.0,12.08
505,19.0,12.12
506,14.0,12.19
507,17.0,12.27
508,15.0,12.3
509,9.0,12.21
510,9.0,12.13
511,18.0,12.18
512,16.0,12.2
513,16.0,12.27
514,14.0,12.31
515,18.0,12.36
516,11.0,12.38
517,15.0,12.41
518,13.0,12.44
519,16.0,12.47
520,10.0,12.46
521,15.0,12.43
522,13.0,12.49
523,18.0,12.54
524,16.0,12.58
525,17.0,12.59
526,17.0,12.63
527,10.0,12.65
528,13.0,12.68
529,8.0,12.65
530,14.0,12.69
531,15.0,12.82
532,19.0,12.94
533,12.0,12.93
534,21.0,13.01
