,scores,average_scores
157,2.0,1.29
158,2.0,1.32
159,2.0,1.32
160,3.0,1.34
161,1.0,1.36
162,1.0,1.37
163,9.0,1.45
164,6.0,1.5
165,4.0,1.55
166,6.0,1.61
167,3.0,1.63
168,1.0,1.62
169,4.0,1.65
170,4.0,1.68
171,3.0,1.72
172,2.0,1.73
173,1.0,1.71
174,-1.0,1.7
175,2.0,1.71
176,4.0,1.76
177,0.0,1.75
178,4.0,1.78
179,4.0,1.84
180,4.0,1.87
181,3.0,1.89
182,6.0,1.94
183,7.0,2.01
184,3.0,2.03
185,2.0,2.07
186,6.0,2.14
187,2.0,2.15
188,7.0,2.2
189,4.0,2.24
190,2.0,2.24
191,3.0,2.27
192,3.0,2.3
193,8.0,2.36
194,3.0,2.38
195,3.0,2.38
196,1.0,2.38
197,1.0,2.39
198,9.0,2.48
199,0.0,2.51
200,3.0,2.51
201,2.0,2.51
202,3.0,2.52
203,3.0,2.54
204,3.0,2.54
205,4.0,2.57
206,4.0,2.58
207,0.0,2.56
208,4.0,2.6
209,11.0,2.7
210,2.0,2.74
211,7.0,2.79
212,4.0,2.79
213,2.0,2.77
214,5.0,2.79
215,7.0,2.85
216,5.0,2.86
217,5.0,2.86
218,6.0,2.92
219,2.0,2.94
220,4.0,2.96
221,3.0,2.99
222,6.0,3.04
223,6.0,3.07
224,6.0,3.12
225,5.0,3.16
226,7.0,3.22
227,1.0,3.22
228,6.0,3.24
229,8.0,3.3
230,1.0,3.29
231,2.0,3.29
232,5.0,3.32
233,8.0,3.38
234,1.0,3.37
235,2.0,3.36
236,2.0,3.38
237,1.0,3.39
238,5.0,3.44
239,3.0,3.46
240,7.0,3.54
241,4.0,3.54
242,9.0,3.62
243,10.0,3.72
244,7.0,3.77
245,6.0,3.81
246,7.0,3.83
247,4.0,3.82
248,5.0,3.86
249,4.0,3.86
250,3.0,3.85
251,2.0,3.84
252,5.0,3.88
253,5.0,3.9
254,4.0,3.94
255,11.0,4.03
256,7.0,4.08
257,8.0,4.14
258,9.0,4.21
259,4.0,4.23
260,0.0,4.2
261,1.0,4.2
262,2.0,4.21
263,4.0,4.16
264,3.0,4.13
265,8.0,4.17
266,2.0,4.13
267,6.0,4.16
268,2.0,4.17
269,8.0,4.21
270,10.0,4.27
271,6.0,4.3
272,10.0,4.38
273,6.0,4.43
274,4.0,4.48
275,-1.0,4.45
276,-3.0,4.38
277,5.0,4.43
278,2.0,4.41
279,6.0,4.43
280,2.0,4.41
281,7.0,4.45
282,8.0,4.47
283,1.0,4.41
284,12.0,4.5
285,4.0,4.52
286,6.0,4.52
287,4.0,4.54
288,12.0,4.59
289,11.0,4.66
290,8.0,4.72
291,10.0,4.79
292,9.0,4.85
293,8.0,4.85
294,7.0,4.89
295,5.0,4.91
296,15.0,5.05
297,0.0,5.04
298,5.0,5.0
299,6.0,5.06
300,7.0,5.1
301,3.0,5.11
302,7.0,5.15
303,8.0,5.2
304,5.0,5.22
305,10.0,5.28
306,8.0,5.32
307,14.0,5.46
308,1.0,5.43
309,9.0,5.41
310,14.0,5.53
311,9.0,5.55
312,11.0,5.62
313,7.0,5.67
314,12.0,5.74
315,7.0,5.74
316,3.0,5.72
317,5.0,5.72
318,4.0,5.7
319,11.0,5.79
320,6.0,5.81
321,11.0,5.89
322,2.0,5.85
323,6.0,5.85
324,11.0,5.9
325,7.0,5.92
326,15.0,6.0
327,3.0,6.02
328,6.0,6.02
329,8.0,6.02
330,8.0,6.09
331,10.0,6.17
332,7.0,6.19
333,13.0,6.24
334,6.0,6.29
335,12.0,6.39
336,9.0,6.46
337,15.0,6.6
338,9.0,6.64
339,12.0,6.73
340,4.0,6.7
341,7.0,6.73
342,5.0,6.69
343,13.0,6.72
344,11.0,6.76
345,15.0,6.85
346,8.0,6.86
347,4.0,6.86
348,2.0,6.83
349,7.0,6.86
350,10.0,6.93
351,14.0,7.05
352,9.0,7.09
353,7.0,7.11
354,5.0,7.12
355,9.0,7.1
356,13.0,7.16
357,11.0,7.19
358,5.0,7.15
359,16.0,7.27
360,6.0,7.33
361,11.0,7.43
362,8.0,7.49
363,10.0,7.55
364,5.0,7.57
365,14.0,7.63
366,1.0,7.62
367,11.0,7.67
368,14.0,7.79
369,13.0,7.84
370,9.0,7.83
371,4.0,7.81
372,10.0,7.81
373,9.0,7.84
374,11.0,7.91
375,13.0,8.05
376,8.0,8.16
377,11.0,8.22
378,15.0,8.35
379,4.0,8.33
380,15.0,8.46
381,15.0,8.54
382,12.0,8.58
383,9.0,8.66
384,10.0,8.64
385,11.0,8.71
386,4.0,8.69
387,5.0,8.7
388,7.0,8.65
389,9.0,8.63
390,11.0,8.66
391,12.0,8.68
392,14.0,8.73
393,14.0,8.79
394,2.0,8.74
395,17.0,8.86
396,9.0,8.8
397,6.0,8.86
398,11.0,8.92
399,9.0,8.95
400,17.0,9.05
401,10.0,9.12
402,8.0,9.13
403,14.0,9.19
404,5.0,9.19
405,10.0,9.19
406,13.0,9.24
407,13.0,9.23
408,12.0,9.34
409,12.0,9.37
410,11.0,9.34
411,10.0,9.35
412,12.0,9.36
413,16.0,9.45
414,11.0,9.44
415,11.0,9.48
416,8.0,9.53
417,10.0,9.58
418,17.0,9.71
419,11.0,9.71
420,17.0,9.82
421,13.0,9.84
422,12.0,9.94
423,9.0,9.97
424,4.0,9.9
425,17.0,10.0
426,15.0,10.0
427,18.0,10.15
428,10.0,10.19
429,15.0,10.26
430,17.0,10.35
431,11.0,10.36
432,9.0,10.38
433,10.0,10.35
434,11.0,10.4
435,16.0,10.44
436,10.0,10.45
437,6.0,10.36
438,12.0,10.39
439,13.0,10.4
440,12.0,10.48
441,2.0,10.43
442,17.0,10.55
443,17.0,10.59
444,10.0,10.58
445,9.0,10.52
446,15.0,10.59
447,12.0,10.67
448,11.0,10.76
449,17.0,10.86
450,11.0,10.87
451,16.0,10.89
452,10.0,10.9
453,6.0,10.89
454,14.0,10.98
455,5.0,10.94
456,12.0,10.93
457,8.0,10.9
458,16.0,11.01
459,19.0,11.04
460,8.0,11.06
461,19.0,11.14
462,17.0,11.23
463,14.0,11.27
464,15.0,11.37
465,18.0,11.41
466,11.0,11.51
467,3.0,11.43
468,14.0,11.43
469,16.0,11.46
470,10.0,11.47
471,13.0,11.56
472,10.0,11.56
473,14.0,11.61
474,16.0,11.66
475,13.0,11.66
476,14.0,11.72
477,16.0,11.77
478,9.0,11.71
479,13.0,11.8
480,16.0,11.81
481,13.0,11.79
482,13.0,11.8
483,11.0,11.82
484,8.0,11.8
485,20.0,11.89
486,10.0,11.95
487,14.0,12.04
488,18.0,12.15
489,12.0,12.18
490,18.0,12.25
491,14.0,12.27
492,7.0,12.2
493,15.0,12.21
494,8.0,12.27
495,14.0,12.24
496,13.0,12.28
497,18.0,12.4
498,6.0,12.35
499,9.0,12.35
500,10.0,12.28
501,15.0,12.33
502,16.0,12.41
503,17.0,12.44
504,15.0,12.54
505,11.0,12.55
506,17.0,12.59
507,13.0,12.59
508,17.0,12.64
509,15.0,12.67
510,17.0,12.73
511,10.0,12.73
512,17.0,12.78
513,13.0,12.75
514,18.0,12.82
515,14.0,12.85
516,10.0,12.87
517,22.0,12.99
518,17.0,12.99
519,15.0,13.03
