,scores,average_scores
157,7.0,1.88
158,7.0,1.93
159,4.0,1.99
160,3.0,2.02
161,0.0,2.0
162,6.0,2.06
163,3.0,2.09
164,4.0,2.12
165,9.0,2.2
166,4.0,2.2
167,6.0,2.26
168,6.0,2.33
169,5.0,2.36
170,8.0,2.45
171,3.0,2.48
172,3.0,2.49
173,3.0,2.52
174,3.0,2.54
175,7.0,2.59
176,6.0,2.63
177,4.0,2.66
178,8.0,2.75
179,6.0,2.8
180,9.0,2.88
181,4.0,2.92
182,5.0,2.98
183,11.0,3.1
184,9.0,3.17
185,4.0,3.21
186,9.0,3.3
187,8.0,3.38
188,13.0,3.5
189,10.0,3.61
190,5.0,3.63
191,2.0,3.64
192,5.0,3.66
193,1.0,3.64
194,7.0,3.69
195,3.0,3.7
196,6.0,3.78
197,5.0,3.82
198,6.0,3.88
199,1.0,3.89
200,0.0,3.9
201,11.0,3.94
202,6.0,3.99
203,6.0,4.05
204,10.0,4.15
205,3.0,4.2
206,8.0,4.29
207,7.0,4.37
208,10.0,4.46
209,11.0,4.56
210,6.0,4.61
211,1.0,4.57
212,-1.0,4.5
213,5.0,4.52
214,7.0,4.54
215,7.0,4.57
216,8.0,4.62
217,6.0,4.67
218,11.0,4.77
219,9.0,4.85
220,9.0,4.88
221,7.0,4.88
222,2.0,4.87
223,3.0,4.87
224,3.0,4.91
225,4.0,4.91
226,8.0,4.98
227,5.0,5.01
228,7.0,5.05
229,8.0,5.08
230,3.0,5.08
231,6.0,5.12
232,6.0,5.19
233,3.0,5.21
234,5.0,5.24
235,2.0,5.23
236,11.0,5.33
237,7.0,5.33
238,6.0,5.35
239,14.0,5.47
240,6.0,5.5
241,4.0,5.54
242,8.0,5.59
243,8.0,5.58
244,5.0,5.61
245,2.0,5.64
246,5.0,5.63
247,9.0,5.73
248,11.0,5.79
249,6.0,5.81
250,5.0,5.83
251,11.0,5.86
252,8.0,5.92
253,6.0,5.95
254,3.0,5.92
255,11.0,6.02
256,3.0,5.99
257,5.0,5.97
258,4.0,5.94
259,14.0,6.04
260,11.0,6.12
261,4.0,6.16
262,9.0,6.19
263,10.0,6.26
264,7.0,6.29
265,7.0,6.27
266,0.0,6.23
267,11.0,6.28
268,6.0,6.28
269,4.0,6.27
270,8.0,6.27
271,9.0,6.33
272,-1.0,6.29
273,1.0,6.27
274,9.0,6.33
275,7.0,6.33
276,7.0,6.34
277,7.0,6.37
278,12.0,6.41
279,10.0,6.45
280,5.0,6.41
281,4.0,6.41
282,8.0,6.44
283,6.0,6.39
284,2.0,6.32
285,9.0,6.37
286,5.0,6.33
287,7.0,6.32
288,10.0,6.29
289,12.0,6.31
290,3.0,6.29
291,8.0,6.35
292,9.0,6.39
293,3.0,6.41
294,12.0,6.46
295,9.0,6.52
296,9.0,6.55
297,2.0,6.52
298,5.0,6.51
299,7.0,6.57
300,4.0,6.61
301,5.0,6.55
302,6.0,6.55
303,9.0,6.58
304,11.0,6.59
305,9.0,6.65
306,9.0,6.66
307,16.0,6.75
308,10.0,6.75
309,12.0,6.76
310,6.0,6.76
311,4.0,6.79
312,5.0,6.85
313,2.0,6.82
314,9.0,6.84
315,5.0,6.82
316,9.0,6.83
317,7.0,6.84
318,4.0,6.77
319,8.0,6.76
320,8.0,6.75
321,4.0,6.72
322,11.0,6.81
323,10.0,6.88
324,7.0,6.92
325,11.0,6.99
326,10.0,7.01
327,2.0,6.98
328,5.0,6.96
329,6.0,6.94
330,7.0,6.98
331,8.0,7.0
332,6.0,7.0
333,8.0,7.05
334,10.0,7.1
335,8.0,7.16
336,3.0,7.08
337,7.0,7.08
338,7.0,7.09
339,8.0,7.03
340,6.0,7.03
341,11.0,7.1
342,9.0,7.11
343,11.0,7.14
344,8.0,7.17
345,8.0,7.23
346,7.0,7.25
347,8.0,7.24
348,11.0,7.24
349,4.0,7.22
350,7.0,7.24
351,10.0,7.23
352,8.0,7.23
353,15.0,7.32
354,13.0,7.42
355,4.0,7.35
356,11.0,7.43
357,8.0,7.46
358,7.0,7.49
359,10.0,7.45
360,8.0,7.42
361,14.0,7.52
362,0.0,7.43
363,9.0,7.42
364,8.0,7.43
365,9.0,7.45
366,7.0,7.52
367,11.0,7.52
368,5.0,7.51
369,6.0,7.53
370,17.0,7.62
371,12.0,7.65
372,4.0,7.7
373,17.0,7.86
374,13.0,7.9
375,6.0,7.89
376,11.0,7.93
377,14.0,8.0
378,13.0,8.01
379,14.0,8.05
380,17.0,8.17
381,7.0,8.2
382,15.0,8.27
383,1.0,8.22
384,1.0,8.21
385,5.0,8.17
386,13.0,8.25
387,5.0,8.23
388,2.0,8.15
389,14.0,8.17
390,10.0,8.24
391,15.0,8.31
392,6.0,8.28
393,6.0,8.31
394,2.0,8.21
395,13.0,8.25
396,3.0,8.19
397,12.0,8.29
398,9.0,8.33
399,7.0,8.33
400,1.0,8.3
401,11.0,8.36
402,5.0,8.35
403,6.0,8.32
404,13.0,8.34
405,4.0,8.29
406,14.0,8.34
407,12.0,8.3
408,9.0,8.29
409,13.0,8.3
410,5.0,8.29
411,12.0,8.37
412,3.0,8.35
413,2.0,8.35
414,7.0,8.33
415,11.0,8.39
416,5.0,8.35
417,5.0,8.33
418,10.0,8.39
419,13.0,8.44
420,3.0,8.39
421,4.0,8.39
422,15.0,8.43
423,8.0,8.41
424,3.0,8.37
425,10.0,8.36
426,14.0,8.4
427,6.0,8.44
428,8.0,8.47
429,12.0,8.53
430,7.0,8.53
431,17.0,8.62
432,3.0,8.59
433,8.0,8.59
434,13.0,8.62
435,6.0,8.6
436,6.0,8.63
437,10.0,8.66
438,5.0,8.64
439,6.0,8.62
440,10.0,8.66
441,7.0,8.62
442,5.0,8.58
443,2.0,8.49
444,9.0,8.5
445,9.0,8.51
446,7.0,8.51
447,4.0,8.47
448,15.0,8.51
449,4.0,8.51
450,2.0,8.46
451,3.0,8.39
452,5.0,8.36
453,12.0,8.33
454,11.0,8.31
455,11.0,8.38
456,12.0,8.39
457,8.0,8.39
458,8.0,8.4
459,7.0,8.37
460,2.0,8.31
461,23.0,8.4
462,8.0,8.48
463,9.0,8.48
464,5.0,8.45
465,8.0,8.44
466,9.0,8.46
467,7.0,8.42
468,17.0,8.54
469,6.0,8.54
470,14.0,8.51
471,9.0,8.48
472,11.0,8.55
473,15.0,8.53
474,17.0,8.57
475,10.0,8.61
476,8.0,8.58
477,5.0,8.49
478,8.0,8.44
479,11.0,8.41
480,11.0,8.35
481,7.0,8.35
482,7.0,8.27
483,5.0,8.31
484,6.0,8.36
485,6.0,8.37
486,4.0,8.28
487,9.0,8.32
488,6.0,8.36
489,14.0,8.36
490,9.0,8.35
491,14.0,8.34
492,6.0,8.34
493,12.0,8.4
494,13.0,8.51
495,5.0,8.43
496,19.0,8.59
497,13.0,8.6
498,1.0,8.52
499,0.0,8.45
500,8.0,8.52
501,18.0,8.59
502,6.0,8.6
503,10.0,8.64
504,11.0,8.62
505,9.0,8.67
506,11.0,8.64
507,15.0,8.67
508,12.0,8.7
509,13.0,8.7
510,15.0,8.8
511,7.0,8.75
512,11.0,8.83
513,6.0,8.87
514,14.0,8.94
515,17.0,9.0
516,10.0,9.05
517,13.0,9.13
518,4.0,9.07
519,9.0,9.03
520,8.0,9.08
521,12.0,9.16
522,6.0,9.07
523,9.0,9.08
524,8.0,9.13
525,16.0,9.19
526,19.0,9.24
527,12.0,9.3
528,13.0,9.35
529,8.0,9.31
530,13.0,9.37
531,12.0,9.32
532,3.0,9.32
533,10.0,9.34
534,9.0,9.3
535,15.0,9.39
536,15.0,9.48
537,2.0,9.4
538,15.0,9.5
539,3.0,9.47
540,13.0,9.5
541,10.0,9.53
542,13.0,9.61
543,11.0,9.7
544,13.0,9.74
545,18.0,9.83
546,16.0,9.92
547,11.0,9.99
548,9.0,9.93
549,10.0,9.99
550,11.0,10.08
551,20.0,10.25
552,7.0,10.27
553,8.0,10.23
554,10.0,10.22
555,18.0,10.29
556,18.0,10.35
557,15.0,10.42
558,5.0,10.39
559,16.0,10.48
560,10.0,10.56
561,11.0,10.44
562,14.0,10.5
563,11.0,10.52
564,17.0,10.64
565,17.0,10.73
566,11.0,10.75
567,13.0,10.81
568,15.0,10.79
569,19.0,10.92
570,15.0,10.93
571,13.0,10.97
572,19.0,11.05
573,6.0,10.96
574,11.0,10.9
575,9.0,10.89
576,16.0,10.97
577,12.0,11.04
578,17.0,11.13
579,13.0,11.15
580,11.0,11.15
581,7.0,11.15
582,16.0,11.24
583,12.0,11.31
584,9.0,11.34
585,10.0,11.38
586,13.0,11.47
587,18.0,11.56
588,16.0,11.66
589,18.0,11.7
590,11.0,11.72
591,5.0,11.63
592,7.0,11.64
593,6.0,11.58
594,12.0,11.57
595,13.0,11.65
596,11.0,11.57
597,11.0,11.55
598,12.0,11.66
599,14.0,11.8
600,14.0,11.86
601,14.0,11.82
602,16.0,11.92
603,18.0,12.0
604,4.0,11.93
605,20.0,12.04
606,10.0,12.03
607,18.0,12.06
608,15.0,12.09
609,9.0,12.05
610,8.0,11.98
611,12.0,12.03
612,11.0,12.03
613,14.0,12.11
614,14.0,12.11
615,18.0,12.12
616,12.0,12.14
617,12.0,12.13
618,12.0,12.21
619,13.0,12.25
620,8.0,12.25
621,8.0,12.21
622,10.0,12.25
623,13.0,12.29
624,21.0,12.42
625,13.0,12.39
626,10.0,12.3
627,14.0,12.32
628,15.0,12.34
629,7.0,12.33
630,10.0,12.3
631,11.0,12.29
632,10.0,12.36
633,18.0,12.44
634,14.0,12.49
635,15.0,12.49
636,13.0,12.47
637,13.0,12.58
638,12.0,12.55
639,14.0,12.66
640,16.0,12.69
641,17.0,12.76
642,16.0,12.79
643,15.0,12.83
644,8.0,12.78
645,16.0,12.76
646,13.0,12.73
647,19.0,12.81
648,18.0,12.9
649,21.0,13.01
