,scores,average_scores
83,0.35999999195337296,0.3677380870185083
84,0.4899999890476465,0.36917646233649815
85,0.04999999888241291,0.3654651081102879
86,0.03999999910593033,0.36172412984586994
87,0.6499999854713678,0.36499999184161425
88,0.7099999841302633,0.36887639624935187
89,0.2199999950826168,0.36722221401416594
90,0.8299999814480543,0.3723076839859669
91,0.20999999530613422,0.3705434699785774
92,0.4399999901652336,0.37129031428165976
93,0.2699999939650297,0.37021275768254663
94,0.23999999463558197,0.3688420970188944
95,0.14999999664723873,0.36656249180668965
96,0.19999999552965164,0.364845352669813
97,0.2799999937415123,0.36397958370115685
98,0.5299999881535769,0.3656565574835045
99,0.2699999939650297,0.36469999184831975
100,0.20999999530613422,0.3667999918013811
101,0.2299999948590994,0.3667999918013811
102,0.0,0.3627999918907881
103,0.08999999798834324,0.3497999921813607
104,0.3799999915063381,0.3463999922573566
105,0.20999999530613422,0.348499992210418
106,0.20999999530613422,0.3442999923042953
107,0.3299999926239252,0.3418999923579395
108,0.29999999329447746,0.34139999236911533
109,0.07999999821186066,0.3372999924607575
110,0.2699999939650297,0.32079999282956123
111,0.3499999921768904,0.3180999928899109
112,0.3299999926239252,0.3090999930910766
113,0.4599999897181988,0.3114999930374324
114,0.7299999836832285,0.3124999930150807
115,0.3999999910593033,0.3164999929256737
116,0.7199999839067459,0.3236999927647412
117,0.5999999865889549,0.3296999926306307
118,0.1599999964237213,0.3312999925948679
119,0.3399999924004078,0.334699992518872
120,0.2299999948590994,0.33699999246746304
121,0.0,0.33599999248981477
122,0.24999999441206455,0.3384999924339354
123,0.1099999975413084,0.3381999924406409
124,0.07999999821186066,0.33519999250769617
125,0.3499999921768904,0.33249999256804585
126,0.2799999937415123,0.3320999925769865
127,0.11999999731779099,0.3288999926485121
128,0.40999999083578587,0.3296999926306307
129,0.18999999575316906,0.32699999269098046
130,0.17999999597668648,0.325499992724508
131,0.5099999886006117,0.324399992749095
132,0.06999999843537807,0.3143999929726124
133,0.35999999195337296,0.3164999929256737
134,0.9199999794363976,0.324399992749095
135,0.29999999329447746,0.32199999280273917
136,0.8099999818950891,0.32819999266415834
137,0.35999999195337296,0.32929999263957144
138,0.30999999307096004,0.32849999265745283
139,0.29999999329447746,0.32719999268651007
140,0.2699999939650297,0.3264999927021563
141,0.2699999939650297,0.3241999927535653
142,0.40999999083578587,0.32639999270439146
143,0.4999999888241291,0.33059999261051415
144,0.3299999926239252,0.33119999259710314
145,0.2799999937415123,0.3294999926351011
146,0.4899999890476465,0.3249999927356839
147,0.08999999798834324,0.3235999927669764
148,0.4599999897181988,0.32619999270886185
149,0.1599999964237213,0.32349999276921154
150,0.1699999962002039,0.321499992813915
151,0.5899999868124723,0.32559999272227286
152,0.3399999924004078,0.32799999266862867
153,0.25999999418854713,0.3265999926999211
154,0.669999985024333,0.3309999926015735
155,0.5899999868124723,0.3325999925658107
156,0.5899999868124723,0.33619999248534443
157,0.07999999821186066,0.33509999250993133
158,0.2899999935179949,0.332399992570281
159,0.29999999329447746,0.3330999925546348
160,0.7399999834597111,0.33599999248981477
161,0.11999999731779099,0.3360999924875796
162,0.8399999812245369,0.34289999233558777
163,0.2299999948590994,0.3394999924115837
164,0.19999999552965164,0.3364999924786389
165,0.06999999843537807,0.33329999255016446
166,0.11999999731779099,0.3259999927133322
167,0.0,0.32189999280497433
168,0.2299999948590994,0.32109999282285573
169,0.12999999709427357,0.32169999280944467
170,0.24999999441206455,0.3235999927669764
171,0.23999999463558197,0.32319999277591704
172,0.7699999827891588,0.32909999264404177
173,0.07999999821186066,0.3288999926485121
174,0.0,0.32639999270439146
175,0.40999999083578587,0.3257999927178025
176,0.3899999912828207,0.3240999927558005
177,0.24999999441206455,0.3245999927446246
178,0.3199999928474426,0.3244999927468598
179,0.4899999890476465,0.32709999268874523
180,0.20999999530613422,0.32539999272674325
181,0.2699999939650297,0.3241999927535653
182,0.20999999530613422,0.32189999280497433
183,0.08999999798834324,0.319199992865324
184,0.4899999890476465,0.319199992865324
185,0.7399999834597111,0.326099992711097
186,0.2799999937415123,0.32849999265745283
187,0.23999999463558197,0.324399992749095
188,0.07999999821186066,0.3180999928899109
189,0.14999999664723873,0.31739999290555715
190,0.1699999962002039,0.31079999305307865
191,0.3999999910593033,0.31269999301061036
192,0.18999999575316906,0.3101999930664897
193,0.08999999798834324,0.30839999310672284
194,0.30999999307096004,0.3090999930910766
195,0.2899999935179949,0.31049999305978415
196,0.36999999172985554,0.3121999930217862
197,0.19999999552965164,0.3113999930396676
198,0.29999999329447746,0.3090999930910766
199,0.3499999921768904,0.3098999930731952
