,scores,average_scores
179,20.789999535307288,12.630299717690797
180,17.449999609962106,12.73769971529022
181,25.539999429136515,12.944799710661172
182,20.159999549388885,13.101699707154184
183,18.08999959565699,13.2602997036092
184,20.279999546706676,13.36539970126003
185,20.089999550953507,13.438599699623882
186,23.569999473169446,13.55269969707355
187,22.359999500215054,13.662599694617093
188,18.459999587386847,13.768499692250042
189,14.709999671205878,13.8015996915102
190,23.92999946512282,13.92489968875423
191,19.189999571070075,14.060899685714395
192,22.049999507144094,14.15199968367815
193,24.82999944500625,14.306199680231511
194,25.17999943718314,14.506199675761163
195,10.189999772235751,14.567599674388767
196,19.919999554753304,14.703699671346694
197,21.669999515637755,14.861899667810649
198,18.309999590739608,14.936899666134268
199,14.849999668076634,14.996799664795398
200,18.519999586045742,15.03389966396615
201,16.739999625831842,15.142199661545455
202,18.58999958448112,15.246699659209698
203,20.36999954469502,15.394299655910581
204,26.769999401643872,15.625699650738389
205,19.409999566152692,15.70239964902401
206,15.439999654889107,15.735299648288638
207,23.42999947629869,15.934799643829464
208,12.499999720603228,15.957099643331022
209,23.139999482780695,16.048399641290306
210,11.639999739825726,16.015899642016738
211,13.119999706745148,16.062099640984087
212,23.73999946936965,16.169599638581275
213,18.1999995931983,16.281599636077882
214,19.689999559894204,16.302399635612964
215,19.08999957330525,16.33559963487089
216,20.789999535307288,16.404299633335324
217,26.25999941304326,16.616199628598988
218,16.84999962337315,16.711899626459925
219,17.409999610856175,16.80309962442145
220,34.059999238699675,17.064299618583174
221,18.69999958202243,17.049599618911742
222,16.719999626278877,17.147499616723508
223,23.669999470934272,17.238299614693968
224,24.47999945282936,17.383699611444026
225,21.529999518767,17.505099608730525
226,28.209999369457364,17.706099604237824
227,26.499999407678843,17.854499600920825
228,26.209999414160848,17.991399597860873
229,27.899999376386404,18.08319959580898
230,14.399999678134918,18.118299595024435
231,25.609999427571893,18.20869959300384
232,25.499999430030584,18.300599590949716
233,22.819999489933252,18.35289958978072
234,23.759999468922615,18.464399587288497
235,15.25999965891242,18.497899586539717
236,25.7199994251132,18.521899586003272
237,26.1799994148314,18.66749958274886
238,24.379999455064535,18.727099581416695
239,21.319999523460865,18.83599957898259
240,20.59999953955412,18.920399577096106
241,22.41999949887395,19.100499573070557
242,25.24999943561852,19.164399571642278
243,18.829999579116702,19.201899570804088
244,23.27999947965145,19.18739957112819
245,21.64999951608479,19.304099568519742
246,25.589999428018928,19.411099566128104
247,26.64999940432608,19.587099562194197
248,21.749999513849616,19.636199561096728
249,26.249999413266778,19.689299559909852
250,27.829999377951026,19.825999556854367
251,21.889999510720372,19.908499555010348
252,24.879999443888664,20.025699552390723
253,26.99999939650297,20.149799549616873
254,25.939999420195818,20.188999548740686
255,27.449999386444688,20.333699545506388
256,27.4999993853271,20.506499541644008
257,21.329999523237348,20.624799538999795
258,22.799999490380287,20.619399539120494
259,24.299999456852674,20.711599537059666
260,24.12999946065247,20.756799536049368
261,33.03999926149845,20.98149953102693
262,25.40999943204224,21.13109952768311
263,23.03999948501587,21.163099526967855
264,28.639999359846115,21.265499524679036
265,30.469999318942428,21.440199520774186
266,25.279999434947968,21.42159952118993
267,29.059999350458384,21.527199518829583
268,29.989999329671264,21.681999515369533
269,26.59999940544367,21.80929951252416
270,25.859999421983957,21.98819950852543
271,28.719999358057976,22.06839950673282
272,24.929999442771077,22.18169950420037
273,27.88999937660992,22.228599503152072
274,26.049999417737126,22.37999949976802
275,25.86999942176044,22.469199497774245
276,29.31999934464693,22.509499496873467
277,26.519999407231808,22.665099493395537
278,30.369999321177602,22.80629949023947
279,27.22999939136207,22.870699488800017
280,29.459999341517687,22.990799486115574
281,23.979999464005232,22.975199486464263
282,23.029999485239387,23.003899485822767
283,26.399999409914017,23.086999483965336
284,29.62999933771789,23.18049948187545
285,30.93999930843711,23.288999479450286
286,37.91999915242195,23.43249947624281
287,27.759999379515648,23.486499475035817
288,26.739999402314425,23.569299473185094
289,32.749999267980456,23.749699469152837
290,33.81999924406409,23.84859946694225
291,35.27999921143055,24.009499463345854
292,26.21999941393733,24.051199462413788
293,34.29999923333526,24.145899460297077
294,25.78999942354858,24.15199946016073
295,33.10999925993383,24.381199455037713
296,35.26999921165407,24.53469945160672
297,30.8299993108958,24.6262994495593
298,33.30999925546348,24.77629944620654
299,35.59999920427799,24.983799441568554
300,32.819999266415834,25.126799438372256
301,31.229999301955104,25.27169943513349
302,23.84999946691096,25.324299433957787
303,35.57999920472503,25.476399430558086
304,31.549999294802547,25.524199429489673
305,32.38999927602708,25.653999426588417
306,31.509999295696616,25.81469942299649
307,35.649999203160405,25.936899420265107
308,31.769999289885163,26.129599415957927
309,32.55999927222729,26.223799413852394
310,36.08999919332564,26.46829940838739
311,32.49999927356839,26.662099404055624
312,34.97999921813607,26.774499401543288
313,25.55999942868948,26.848099399898203
314,32.709999268874526,26.978299396988003
315,34.26999923400581,27.13009939359501
316,18.289999591186643,27.105099394153804
317,35.019999217242,27.19269939219579
318,31.439999297261238,27.33859938893467
319,33.72999924607575,27.50179938528687
320,32.33999927714467,27.484599385671316
321,32.589999271556735,27.62349938256666
322,33.96999924071133,27.795999378710984
323,31.979999285191298,27.879099376853556
324,34.989999217912555,27.98419937450439
325,32.429999275133014,28.093199372068046
326,37.06999917142093,28.181799370087685
327,32.3799992762506,28.240599368773402
328,28.719999358057976,28.26569936821237
329,29.609999338164926,28.282799367830158
330,16.26999963633716,28.30149936741218
331,33.91999924182892,28.38459936555475
332,32.549999272450805,28.455099363978952
333,30.579999316483736,28.532699362244458
334,20.36999954469502,28.49879936300218
335,33.02999926172197,28.676499359030277
336,28.989999352023005,28.709199358299376
337,30.90999930910766,28.756499357242138
338,27.129999393597245,28.783999356627465
339,31.44999929703772,28.885299354363234
340,13.029999708756804,28.80959935605526
341,31.5199992954731,28.900599354021253
342,29.379999343305826,28.941899353098123
343,25.889999421313405,29.01249935152009
344,29.08999934978783,29.070599350221457
345,30.74999931268394,29.161599348187448
346,33.73999924585223,29.24309934636578
347,35.649999203160405,29.333099344354125
348,36.97999917343259,29.485399340949954
349,35.80999919958413,29.580999338813125
350,20.899999532848597,29.511699340362103
351,35.879999198019505,29.651599337235094
352,35.019999217242,29.752999334968628
353,33.909999242052436,29.82209933342412
354,35.08999921567738,29.913599331378936
355,37.56999916024506,30.01479932911694
