,scores,average_scores
147,23.73999946936965,13.434499699715525
148,27.22999939136207,13.636799695193767
149,25.70999942533672,13.837299690712243
150,25.17999943718314,13.998899687100202
151,24.55999945104122,14.159299683514982
152,29.799999333918095,14.342399679422378
153,30.90999930910766,14.603899673577398
154,24.809999445453286,14.795399669297039
155,29.77999933436513,15.001299664694816
156,29.889999331906438,15.14479966148734
157,26.439999409019947,15.330299657341094
158,16.739999625831842,15.482499653939158
159,21.549999518319964,15.59029965152964
160,32.47999927401543,15.830399646162986
161,22.609999494627118,15.9926996425353
162,22.979999486356974,16.050899641234427
163,32.84999926574528,16.37149963406846
164,19.859999556094408,16.515399630852045
165,30.86999931000173,16.72339962620288
166,34.65999922528863,17.049899618905037
167,23.979999464005232,17.242299614604562
168,26.349999411031604,17.433599610328674
169,33.88999924249947,17.6603996052593
170,31.969999285414815,17.830699601452796
171,30.809999311342835,18.062099596280603
172,24.219999458640814,18.17719959370792
173,32.26999927870929,18.41739958833903
174,29.419999342411757,18.664899582806974
175,32.02999928407371,18.874599578119813
176,27.969999374821782,18.999999575316906
177,25.499999430030584,19.180099571291358
178,26.48999940790236,19.378399566859006
179,24.86999944411218,19.55339956294745
180,25.51999942958355,19.742899558711798
181,26.48999940790236,19.907799555025996
182,31.609999293461442,20.09999955072999
183,27.929999375715852,20.232499547768384
184,26.48999940790236,20.45459954280406
185,33.939999241381884,20.639699538666754
186,33.77999924495816,20.889399533085523
187,31.579999294131994,21.134299527611585
188,26.229999413713813,21.25359952494502
189,29.839999333024025,21.390699521880595
190,32.99999926239252,21.546699518393726
191,36.229999190196395,21.772699513342232
192,24.919999442994595,21.824099512193353
193,26.33999941125512,22.03459950748831
194,26.869999399408698,22.20079950377345
195,33.25999925658107,22.325199500992895
196,32.78999926708639,22.603099494781347
197,36.149999191984534,22.812799490094186
198,30.539999317377806,23.035999485105275
199,31.979999285191298,23.254099480230362
