,scores,average_scores
207,28.279999367892742,20.448999542929233
208,24.6299994494766,20.601499539520592
209,29.489999340847135,20.80059953507036
210,16.559999629855156,20.79929953509942
211,23.169999482110143,20.899999532848597
212,27.559999383985996,21.04329952964559
213,28.53999936208129,21.23969952525571
214,31.349999299272895,21.356099522653967
215,23.449999475851655,21.4412995207496
216,30.05999932810664,21.61439951688051
217,39.519999116659164,21.911399510242045
218,22.899999488145113,22.03539950747043
219,23.92999946512282,22.13449950525537
220,39.61999911442399,22.432399498596787
221,28.749999357387424,22.51329949678853
222,27.639999382197857,22.70019949261099
223,31.499999295920134,22.87859948862344
224,27.979999374598265,23.028499485272913
225,24.15999945998192,23.117799483276904
226,27.83999937772751,23.282999479584397
227,38.76999913342297,23.495299474839122
228,28.1899993699044,23.620299472045154
229,38.519999139010906,23.796799468100073
230,19.98999955318868,23.84809946695343
231,25.74999942444265,23.911299465540797
232,30.43999931961298,24.057199462279677
233,26.519999407231808,24.145699460301547
234,29.269999345764518,24.292899457011373
235,22.869999488815665,24.34589945582673
236,29.03999935090542,24.429699453953653
237,28.989999352023005,24.585799450464545
238,29.339999344199896,24.697199447974562
239,28.669999359175563,24.84029944477603
240,29.789999334141612,24.995199441313744
241,25.349999433383346,25.122499438468367
242,23.27999947965145,25.189799436964094
243,29.789999334141612,25.284499434847383
244,27.019999396055937,25.345199433490635
245,22.839999489486217,25.415499431919308
246,31.689999291673303,25.59769942784682
247,32.91999926418066,25.776199423857033
248,26.589999405667186,25.820099422875792
249,28.989999352023005,25.968099419567736
250,22.879999488592148,26.016999418474732
251,26.979999396950006,26.121099416147917
252,24.1699994597584,26.179199414849283
253,17.439999610185623,26.11579941626638
254,25.67999942600727,26.12669941602275
255,25.269999435171485,26.198699414413422
256,30.839999310672283,26.416299409549683
257,25.069999439641833,26.536099406871944
258,20.379999544471502,26.51529940733686
259,27.099999394267797,26.59669940551743
260,18.47999958693981,26.585199405774475
261,24.109999461099505,26.71609940284863
262,19.409999566152692,26.789899401199072
263,16.91999962180853,26.742099402267485
264,27.249999390915036,26.75999940186739
265,25.189999436959624,26.792599401138723
266,28.979999352246523,26.95059939760715
267,32.26999927870929,27.004899396393448
268,26.479999408125877,27.004899396393448
269,24.369999455288053,27.100199394263328
270,32.29999927803874,27.25169939087704
271,26.819999400526285,27.25819939073175
272,29.219999346882105,27.310699389558284
273,31.25999930128455,27.361699388418348
274,31.59999929368496,27.389599387794732
275,25.259999435395002,27.43989938667044
276,33.38999925367534,27.48129938574508
277,34.759999223053455,27.58389938345179
278,34.409999230876565,27.64649938205257
279,23.189999481663108,27.61039938285947
280,26.509999407455325,27.58189938349649
281,34.16999923624098,27.66409938165918
282,19.429999565705657,27.56669938383624
283,27.52999938465655,27.59969938309863
284,30.569999316707253,27.606899382937698
285,26.789999401196837,27.564699383880942
286,31.859999287873507,27.60569938296452
287,22.34999950043857,27.493499385472386
288,24.58999945037067,27.4402993866615
289,29.849999332800508,27.51369938502088
290,29.449999341741204,27.541299384403974
291,32.469999274238944,27.553699384126812
292,32.3799992762506,27.61909938266501
293,30.699999313801527,27.58079938352108
294,23.57999947294593,27.47579938586801
295,34.16999923624098,27.622499382589012
296,35.92999919690192,27.707299380693584
297,26.28999941237271,27.731699380148203
298,28.61999936029315,27.689499381091444
299,26.869999399408698,27.755799379609524
300,30.58999931626022,27.76399937942624
301,33.709999246522784,27.821099378149956
302,28.489999363198876,27.851699377465994
303,31.699999291449785,27.865699377153067
304,36.8599991761148,27.853199377432464
305,31.899999286979437,27.945999375358223
306,28.609999360516667,27.989999374374747
307,29.459999341517687,28.001799374111
308,30.8299993108958,28.06379937272519
309,27.989999374374747,28.048799373060465
310,36.389999186620116,28.247099368628113
311,28.289999367669225,28.298299367483704
312,32.549999272450805,28.348199366368352
313,21.249999525025487,28.275299367997796
314,26.589999405667186,28.22769936906174
315,28.80999935604632,28.281299367863685
316,29.099999349564314,28.271699368078263
317,24.219999458640814,28.118699371498078
318,29.62999933771789,28.185999369993805
319,30.099999327212572,28.247699368614704
320,29.909999331459403,28.15059937078506
321,33.07999926060438,28.193899369817228
322,32.049999283626676,28.237999368831517
323,29.58999933861196,28.218899369258434
324,31.779999289661646,28.256899368409066
325,34.019999239593744,28.355499366205187
326,36.66999918036163,28.443799364231527
327,33.5299992505461,28.39139936540276
328,32.709999268874526,28.43659936439246
329,29.66999933682382,28.34809936637059
330,20.669999537989497,28.354899366218596
331,34.97999921813607,28.44719936415553
332,29.5099993404001,28.437899364363403
333,25.39999943226576,28.426699364613743
334,32.80999926663935,28.46209936382249
335,27.21999939158559,28.50559936285019
336,27.319999389350414,28.488399363234638
337,28.679999358952045,28.48529936330393
338,23.04999948479235,28.422399364709854
339,28.569999361410737,28.421399364732206
340,27.359999388456345,28.397099365275352
341,34.16999923624098,28.48529936330393
342,33.4699992518872,28.587199361026286
343,21.80999951250851,28.507399362809956
344,39.60999911464751,28.63329935999587
345,30.689999314025044,28.71179935824126
346,31.75999929010868,28.712499358225614
347,31.159999303519726,28.694899358619004
348,32.129999281838536,28.75029935738072
349,31.79999928921461,28.778399356752633
350,21.439999520778656,28.7639993570745
351,28.57999936118722,28.77999935671687
352,30.219999324530363,28.840499355364592
353,29.259999345988035,28.958699352722615
354,31.089999305084348,29.012799351513387
355,31.47999929636717,29.074899350125342
356,31.419999297708273,29.0806993499957
357,27.699999380856752,29.10699934940785
358,30.769999312236905,29.210899347085505
359,31.439999297261238,29.25429934611544
360,26.33999941125512,29.332899344358594
361,30.499999318271875,29.39679934293032
362,27.749999379739165,29.480199341066182
363,34.65999922528863,29.657599337100983
364,26.809999400749803,29.65319933719933
365,27.439999386668205,29.675699336696415
366,27.64999938197434,29.662399336993694
367,30.649999314919114,29.646199337355792
368,32.47999927401543,29.706199336014688
369,30.51999931782484,29.767699334640056
370,31.389999298378825,29.758599334843456
371,30.74999931268394,29.797899333965034
372,28.329999366775155,29.788999334163965
373,27.119999393820763,29.747599335089326
374,32.129999281838536,29.752899334970863
375,31.999999284744263,29.820299333464355
376,36.28999918885529,29.849299332816155
377,30.55999931693077,29.807299333754926
378,30.969999307766557,29.772899334523828
379,26.969999397173524,29.81069933367893
380,33.129999259486794,29.876899332199244
381,31.90999928675592,29.854299332704397
382,28.139999371021986,29.94139933075756
383,34.88999922014773,30.01499932911247
