,scores,average_scores
109,0.4899999890476465,1.1549999741837382
110,0.8699999805539846,1.1566999741457402
111,1.0499999765306711,1.1633999739959835
112,1.8799999579787254,1.169999973848462
113,2.029999954625964,1.1865999734774233
114,2.059999953955412,1.2064999730326236
115,1.5999999642372131,1.2218999726884068
116,1.9799999557435513,1.2398999722860753
117,1.4199999682605267,1.253299971986562
118,1.699999962002039,1.266599971689284
119,2.6899999398738146,1.293499971088022
120,2.4099999461323023,1.317599970549345
121,1.3599999696016312,1.3302999702654779
122,2.0199999548494816,1.3504999698139728
123,1.839999958872795,1.3648999694921076
124,2.9099999349564314,1.388299968969077
125,3.689999917522073,1.4221999682113529
126,3.94999991171062,1.4590999673865737
127,3.209999928250909,1.4911999666690827
128,3.67999991774559,1.5262999658845364
129,3.299999926239252,1.5553999652341008
130,0.3899999912828207,1.5457999654486776
131,4.119999907910824,1.5821999646350742
132,1.7799999602138996,1.5916999644227325
133,1.699999962002039,1.6067999640852213
134,2.1599999517202377,1.617799963839352
135,1.6799999624490738,1.6334999634884297
136,3.5599999204277992,1.6559999629855156
137,0.8699999805539846,1.6633999628201126
138,4.069999909028411,1.7008999619819223
139,2.7199999392032623,1.7047999618947507
140,4.3199999034404755,1.7380999611504375
141,1.4699999671429396,1.7433999610319733
142,2.489999944344163,1.74539996098727
143,5.449999878183007,1.7897999599948526
144,0.41999999061226845,1.7869999600574373
145,2.12999995239079,1.7971999598294497
146,5.719999872148037,1.8493999586626888
147,3.179999928921461,1.8743999581038953
148,3.2699999269098043,1.8912999577261507
149,2.8899999354034662,1.911899957265705
150,3.3099999260157347,1.9334999567829072
151,4.899999890476465,1.979599955752492
152,1.50999996624887,1.9752999558486044
153,3.0699999313801527,1.9906999555043876
154,4.639999896287918,2.035999954491854
155,3.4999999217689037,2.067499953787774
156,5.45999987795949,2.1072999528981744
157,3.609999919310212,2.1371999522298575
158,3.9099999126046896,2.1592999517358837
159,5.989999866113067,2.213699950519949
160,5.759999871253967,2.2610999494604767
161,2.3099999483674765,2.271299949232489
162,5.949999867007136,2.3207999481260777
163,2.389999946579337,2.33389994783327
164,5.829999869689345,2.384299946706742
165,6.359999857842922,2.446199945323169
166,4.059999909251928,2.4795999445766213
167,5.679999873042107,2.5240999435819687
168,5.739999871701002,2.5534999429248275
169,6.859999846667051,2.6057999417558313
170,6.029999865218997,2.647399940825999
171,4.8799998909235,2.6836999400146304
172,2.699999939650297,2.6976999397017063
173,6.679999850690365,2.758599938340485
174,8.28999981470406,2.8254999368451537
175,4.21999990567565,2.8416999364830553
176,5.249999882653356,2.8897999354079364
177,2.7099999394267797,2.903899935092777
178,9.959999777376652,2.9866999332420527
179,2.9799999333918095,3.0012999329157175
180,5.039999887347221,3.042299931999296
181,4.6299998965114355,3.0665999314561487
182,0.46999998949468136,3.0514999317936597
183,4.769999893382192,3.078399931192398
184,5.45999987795949,3.1193999302759767
185,5.389999879524112,3.150799929574132
186,5.8499998692423105,3.1855999287962913
187,7.719999827444553,3.2373999276384713
188,2.939999934285879,3.2590999271534384
189,7.5499998312443495,3.3209999257698657
190,3.969999911263585,3.3451999252289535
191,7.559999831020832,3.392899924162775
192,4.019999910145998,3.416099923644215
193,11.949999732896686,3.5172999213822185
194,4.929999889805913,3.5516999206133186
195,3.799999915063381,3.5728999201394616
196,3.1899999286979437,3.5878999198041854
197,3.0499999318271875,3.596799919605255
198,3.8899999130517244,3.62279991902411
199,8.269999815151095,3.6845999176427724
