,scores,average_scores
141,19.98999955318868,12.732199715413152
142,14.919999666512012,12.844399712905288
143,24.409999454393983,13.025199708864093
144,11.519999742507935,13.079299707654863
145,8.109999818727374,13.142099706251175
146,7.929999822750688,13.170999705605208
147,21.479999519884586,13.306699702572077
148,22.549999495968223,13.475399698801338
149,11.409999744966626,13.51769969785586
150,27.599999383091927,13.695999693870544
151,20.25999954715371,13.822599691040814
152,19.89999955520034,14.007399686910212
153,12.459999721497297,14.053999685868622
154,20.159999549388885,14.203399682529271
155,23.179999481886625,14.351599679216742
156,25.959999419748783,14.55959967456758
157,21.239999525249004,14.678899671901018
158,23.35999947786331,14.77529966974631
159,15.369999656453729,14.821199668720364
160,16.129999639466405,14.837599668353796
161,13.47999969869852,14.84059966828674
162,29.059999350458384,15.093199662640691
163,26.359999410808086,15.321199657544494
164,17.489999609068036,15.381499656196684
165,21.669999515637755,15.508999653346837
166,18.89999957755208,15.555199652314187
167,25.51999942958355,15.765199647620321
168,15.009999664500356,15.786799647137522
169,28.569999361410737,15.987199642658233
170,24.139999460428953,16.22129963742569
171,18.70999958179891,16.301999635621904
172,23.409999476745725,16.397699633482844
173,19.879999555647373,16.503799631111324
174,23.879999466240406,16.7349996259436
175,19.529999563470483,16.805299624372275
176,26.249999413266778,16.950599621124567
177,23.369999477639794,17.09139961797744
178,21.849999511614442,17.15769961649552
179,21.45999952033162,17.25739961426705
180,20.629999538883567,17.357799612022937
181,26.519999407231808,17.498499608878046
182,23.54999947361648,17.584199606962503
183,15.479999653995037,17.597899606656284
184,21.389999521896243,17.59739960666746
185,17.42999961040914,17.719099603947253
186,17.219999615103006,17.694099604506047
187,16.159999638795853,17.71489960404113
188,22.11999950557947,17.908999599702657
189,16.219999637454748,18.035199596881867
190,25.63999942690134,18.156399594172836
191,22.03999950736761,18.35909958964214
192,25.499999430030584,18.51249958621338
193,24.119999460875988,18.637799583412708
194,21.0699995290488,18.702999581955375
195,20.98999953083694,18.73379958126694
196,22.26999950222671,18.927799576930703
197,24.879999443888664,19.097999573126437
198,25.539999429136515,19.216099570486694
199,15.129999661818147,19.22599957026541
