,scores,average_scores
91,1.169999973848462,3.164239059708527
92,4.229999905452132,3.1756988537487802
93,9.689999783411622,3.244999927468598
94,11.529999742284417,3.3322104518350804
95,9.09999979659915,3.392291590843039
96,3.3199999257922173,3.3915463159456083
97,6.569999853149056,3.423979515304827
98,8.729999804869294,3.477575679845882
99,10.68999976105988,3.549699920658022
100,16.10999963991344,3.707699917126447
101,6.029999865218997,3.7588999159820378
102,9.189999794587493,3.841599914133549
103,11.979999732226133,3.9494999117217957
104,10.079999774694443,4.043699909616262
105,3.3199999257922173,4.069499909039587
106,12.289999725297093,4.183899906482548
107,6.139999862760305,4.230499905440956
108,12.789999714121222,4.3501999027654525
109,9.959999777376652,4.4372999008186165
110,14.299999680370092,4.571999897807837
111,3.919999912381172,4.607399897016585
112,14.179999683052301,4.749199893847108
113,12.46999972127378,4.873299891073256
114,3.94999991171062,4.901699890438468
115,13.949999688193202,5.032899887505919
116,12.799999713897705,5.146199884973466
117,10.279999770224094,5.239299882892519
118,19.719999559223652,5.434999878518283
119,17.439999610185623,5.60339987475425
120,27.389999387785792,5.854599869139492
121,22.64999949373305,6.074999864213169
122,8.819999802857637,6.150999862514436
123,20.429999543353915,6.340699858274311
124,11.339999746531248,6.432999856211245
125,14.539999675005674,6.567099853213876
126,15.059999663382769,6.694899850357324
127,7.35999983549118,6.754599849022925
128,11.519999742507935,6.8477998469397425
129,15.87999964505434,6.987399843819439
130,16.859999623149633,7.143899840321392
131,11.389999745413661,7.232399838343262
132,19.139999572187662,7.4011998345702885
133,23.949999464675784,7.630799829438328
134,25.569999428465962,7.851399824507535
135,10.039999775588512,7.922299822922796
136,22.569999495521188,8.12459981840104
137,23.439999476075172,8.34279981352389
138,22.859999489039183,8.51109980976209
139,17.019999619573355,8.657299806494265
140,25.299999434500933,8.898299801107497
141,20.21999954804778,9.090499796811491
142,22.92999948747456,9.310799791887403
143,23.169999482110143,9.527999787032604
144,17.729999603703618,9.674999783746898
145,10.72999976016581,9.772199781574308
146,15.129999661818147,9.893899778854102
147,33.42999925278127,10.197699772063643
148,31.739999290555716,10.48939976554364
149,12.959999710321426,10.598299763109535
150,32.64999927021563,10.874799756929278
151,31.75999929010868,11.17509975021705
152,25.969999419525266,11.422399744689464
153,17.81999960169196,11.58019974116236
154,28.169999370351434,11.821999735757709
155,35.769999200478196,12.136899728719145
156,34.91999921947718,12.460599721483886
157,26.319999411702156,12.654999717138708
158,30.029999328777194,12.923299711141736
159,22.18999950401485,13.107699707020075
160,24.329999456182122,13.32809970209375
161,21.14999952726066,13.508299698065967
162,34.37999923154712,13.820099691096694
163,33.479999251663685,14.11779968444258
164,29.809999333694577,14.359699679035693
165,30.04999932833016,14.566999674402178
166,25.899999421089888,14.795999669283628
167,35.73999920114875,15.125599661916494
168,22.589999495074153,15.283699658382684
169,35.97999919578433,15.55299965236336
170,31.549999294802547,15.853699645642191
171,27.979999374598265,16.070899640787392
172,38.199999146163464,16.408099633250387
173,34.50999922864139,16.72169962624088
174,30.609999315813184,17.003899619933218
175,30.489999318495393,17.227299614939838
176,33.45999925211072,17.472899609450252
177,27.4999993853271,17.697799604423345
178,30.47999931871891,17.94119959898293
179,36.069999193772674,18.212899592909963
180,37.13999916985631,18.51229958621785
181,36.74999917857349,18.82639957919717
182,33.979999240487814,19.040999574400484
183,25.74999942444265,19.200199570842088
184,37.4899991620332,19.481699564550073
185,36.46999918483198,19.80159955739975
186,37.74999915622175,20.110299550499768
187,38.05999914929271,20.386599544323982
188,35.4799992069602,20.736899536494164
189,38.129999147728086,21.106699528228493
190,38.37999914214015,21.423399521149694
191,37.44999916292727,21.786199513040483
192,37.7199991568923,22.121099505554884
193,37.87999915331602,22.40299949925393
194,37.079999171197414,22.658499493543058
195,39.29999912157655,22.960499486792834
196,35.12999921478331,23.278599479682743
197,37.43999916315079,23.58729947278276
198,38.22999914549291,23.882299466188996
199,32.629999270662665,24.101699461285026
