,scores,average_scores
249,0.09000000171363354,0.0892000013589859
250,0.10000000149011612,0.09020000137388706
251,0.10000000149011612,0.09120000138878823
252,0.10000000149011612,0.09120000138878823
253,0.10000000149011612,0.09120000138878823
254,0.10000000149011612,0.09120000138878823
255,0.10000000149011612,0.09130000138655305
256,0.0,0.0903000013716519
257,0.10000000149011612,0.0903000013716519
258,0.20000000298023224,0.09130000138655305
259,0.09000000357627869,0.09120000140741467
260,0.10000000149011612,0.09120000140741467
261,0.10000000149011612,0.09120000140741467
262,0.10000000149011612,0.09020000139251351
263,0.20000000298023224,0.09120000140741467
264,0.10000000149011612,0.09120000140741467
265,0.10000000149011612,0.0913000014051795
266,0.10000000149011612,0.09140000140294433
267,0.10000000149011612,0.09140000140294433
268,0.0,0.09040000138804316
269,0.10000000149011612,0.090500001385808
270,0.20000000298023224,0.09150000140070916
271,0.10000000149011612,0.09250000141561031
272,0.20000000298023224,0.09350000143051147
273,0.10000000149011612,0.09350000143051147
274,0.10000000149011612,0.09350000143051147
275,0.20000000298023224,0.0955000014603138
276,0.10000000149011612,0.0955000014603138
277,0.10000000149011612,0.0955000014603138
278,0.10000000149011612,0.0955000014603138
279,0.10000000149011612,0.0955000014603138
280,0.20000000298023224,0.09650000147521495
281,0.20000000298023224,0.09750000149011612
282,0.20000000298023224,0.09850000150501728
283,0.10000000149011612,0.09850000150501728
284,0.10000000149011612,0.09850000150501728
285,0.4000000059604645,0.1016000015474856
286,0.20000000298023224,0.1016000015474856
287,0.20000000298023224,0.10260000156238674
288,0.10000000149011612,0.1016000015474856
289,0.10000000149011612,0.1016000015474856
290,0.10000000149011612,0.1016000015474856
291,0.10000000149011612,0.1016000015474856
292,0.10000000149011612,0.1016000015474856
293,0.19000000320374966,0.10250000156462193
294,0.10000000149011612,0.10250000156462193
295,0.20000000298023224,0.10350000157952309
296,0.10000000149011612,0.10350000157952309
297,0.10000000149011612,0.10250000156462193
298,0.10000000149011612,0.10350000157952309
299,0.20000000298023224,0.1055000016093254
300,0.10000000149011612,0.10650000162422657
301,0.10000000149011612,0.1066000016219914
302,0.10000000149011612,0.1066000016219914
303,0.10000000149011612,0.1066000016219914
304,0.10000000149011612,0.1066000016219914
305,0.10000000149011612,0.1066000016219914
306,0.10000000149011612,0.10760000163689255
307,0.20000000298023224,0.10860000165179372
308,0.10000000149011612,0.10860000165179372
309,0.30000000447034836,0.11060000168159605
310,0.20000000298023224,0.11060000168159605
311,0.10000000149011612,0.11060000168159605
312,0.10000000149011612,0.11060000168159605
313,0.20000000298023224,0.1116000016964972
314,0.20000000298023224,0.1116000016964972
315,0.4000000059604645,0.11460000174120069
316,0.10000000149011612,0.11460000174120069
317,0.10000000149011612,0.11460000174120069
318,0.10000000149011612,0.11460000174120069
319,0.10000000149011612,0.11460000174120069
320,0.10000000149011612,0.11460000174120069
321,0.10000000149011612,0.11460000174120069
322,0.10000000149011612,0.11460000174120069
323,0.10000000149011612,0.11460000174120069
324,0.10000000149011612,0.11460000174120069
325,0.10000000149011612,0.11460000174120069
326,0.4000000059604645,0.11760000178590417
327,0.20000000298023224,0.11860000180080534
328,0.10000000149011612,0.11860000180080534
329,0.30000000447034836,0.12160000184550881
330,0.20000000298023224,0.1227000018581748
331,0.10000000149011612,0.1227000018581748
332,0.10000000149011612,0.12370000187307596
333,0.10000000149011612,0.12470000188797713
334,0.20000000298023224,0.12670000191777944
335,0.10000000149011612,0.1277000019326806
336,0.20000000298023224,0.12970000196248294
337,0.20000000298023224,0.1307000019773841
338,0.10000000149011612,0.1307000019773841
339,0.10000000149011612,0.1307000019773841
340,0.20000000298023224,0.13170000199228526
341,0.10000000149011612,0.1327000020071864
342,0.20000000298023224,0.13370000202208757
343,0.5000000074505806,0.13770000208169222
344,0.2900000046938658,0.14060000212863089
345,0.10000000149011612,0.14060000212863089
346,0.10000000149011612,0.14060000212863089
347,0.30000000447034836,0.1426000021584332
348,0.20000000298023224,0.14360000217333435
349,0.30000000447034836,0.1457000022009015
350,0.20000000298023224,0.14670000221580268
351,0.5000000074505806,0.1507000022754073
352,0.20000000298023224,0.15170000229030847
353,0.10000000149011612,0.15170000229030847
354,0.30000000447034836,0.1537000023201108
355,0.10000000149011612,0.1537000023201108
356,0.4000000059604645,0.15770000237971543
357,0.10000000149011612,0.15770000237971543
358,0.10000000149011612,0.1567000023648143
359,0.10000000149011612,0.15680000234395267
360,0.10000000149011612,0.15680000234395267
361,0.20000000298023224,0.15780000235885383
362,0.30000000447034836,0.15980000238865613
363,0.10000000149011612,0.15880000237375497
364,0.20000000298023224,0.15980000238865613
365,0.10000000149011612,0.15980000238865613
366,0.10000000149011612,0.15980000238865613
367,0.10000000149011612,0.15980000238865613
368,0.10000000149011612,0.1608000024035573
369,0.10000000149011612,0.1608000024035573
370,0.10000000149011612,0.15980000238865613
371,0.10000000149011612,0.15980000238865613
372,0.20000000298023224,0.15980000238865613
373,0.10000000149011612,0.15980000238865613
374,0.10000000149011612,0.15980000238865613
375,0.20000000298023224,0.15980000238865613
376,0.30000000447034836,0.16180000241845846
377,0.10000000149011612,0.16180000241845846
378,0.10000000149011612,0.16180000241845846
379,0.800000011920929,0.16880000252276658
380,0.10000000149011612,0.16780000250786542
381,0.10000000149011612,0.16680000249296426
382,0.10000000149011612,0.16580000247806312
383,0.10000000149011612,0.16580000247806312
384,0.30000000447034836,0.16780000250786542
385,0.30000000447034836,0.16680000249296426
386,0.10000000149011612,0.16580000247806312
387,0.10000000149011612,0.16480000246316195
388,0.20000000298023224,0.16580000247806312
389,0.10000000149011612,0.16580000247806312
390,0.30000000447034836,0.16780000250786542
391,0.20000000298023224,0.16880000252276658
392,0.30000000447034836,0.1708000025525689
393,0.20000000298023224,0.17090000255033375
394,0.20000000298023224,0.1719000025652349
395,0.20000000298023224,0.1719000025652349
396,0.30000000447034836,0.1739000025950372
397,0.10000000149011612,0.1739000025950372
398,0.20000000298023224,0.17490000260993838
399,0.0,0.17290000258013605
400,0.20000000298023224,0.1739000025950372
401,0.10000000149011612,0.1739000025950372
402,0.10000000149011612,0.1739000025950372
403,0.10000000149011612,0.1739000025950372
404,0.0,0.17290000258013605
405,0.20000000298023224,0.1739000025950372
406,0.10000000149011612,0.1739000025950372
407,0.30000000447034836,0.17490000260993838
408,0.2900000046938658,0.17680000264197587
409,0.10000000149011612,0.17480000261217354
410,0.10000000149011612,0.1738000025972724
411,0.20000000298023224,0.17480000261217354
412,0.20000000298023224,0.1758000026270747
413,0.20000000298023224,0.1758000026270747
414,0.20000000298023224,0.1758000026270747
415,0.10000000149011612,0.17280000258237124
416,0.10000000149011612,0.17280000258237124
417,0.10000000149011612,0.17280000258237124
418,0.20000000298023224,0.1738000025972724
419,0.20000000298023224,0.17480000261217354
420,0.10000000149011612,0.17480000261217354
421,0.10000000149011612,0.17480000261217354
422,0.20000000298023224,0.1758000026270747
423,0.10000000149011612,0.1758000026270747
424,0.10000000149011612,0.1758000026270747
425,0.10000000149011612,0.1758000026270747
426,0.0,0.17180000256747008
427,0.0,0.16980000253766775
428,0.10000000149011612,0.16980000253766775
429,0.10000000149011612,0.16780000250786542
430,0.10000000149011612,0.16680000249296426
431,0.20000000298023224,0.16780000250786542
432,0.10000000149011612,0.16780000250786542
433,0.30000000447034836,0.16980000253766775
434,0.0,0.16780000250786542
435,0.0,0.16680000249296426
436,0.10000000149011612,0.16580000247806312
437,0.0,0.1638000024482608
438,0.30000000447034836,0.16580000247806312
439,0.30000000447034836,0.16780000250786542
440,0.0,0.16580000247806312
441,0.20000000298023224,0.16680000249296426
442,0.10000000149011612,0.16580000247806312
443,0.10000000149011612,0.16180000241845846
444,0.10000000149011612,0.15990000238642096
445,0.0,0.1589000023715198
446,0.1900000050663948,0.1598000024072826
447,0.20000000298023224,0.15880000239238143
448,0.0,0.1568000023625791
449,0.10000000149011612,0.1548000023327768
450,0.20000000298023224,0.1548000023327768
451,0.10000000149011612,0.15080000227317214
452,0.10000000149011612,0.14980000225827098
453,0.10000000149011612,0.14980000225827098
454,0.4000000059604645,0.15080000227317214
455,0.10000000149011612,0.15080000227317214
456,0.10000000149011612,0.14780000222846865
457,0.0,0.14680000221356748
458,0.10000000149011612,0.14680000221356748
459,0.10000000149011612,0.14680000221356748
460,0.10000000149011612,0.14680000221356748
461,0.10000000149011612,0.14580000219866635
462,0.10000000149011612,0.14380000216886402
463,0.20000000298023224,0.14480000218376518
464,0.0,0.14280000215396285
465,0.30000000447034836,0.14480000218376518
466,0.20000000298023224,0.14580000219866635
467,0.10000000149011612,0.14580000219866635
468,0.10000000149011612,0.14580000219866635
469,0.10000000149011612,0.14580000219866635
470,0.10000000149011612,0.14580000219866635
471,0.0,0.14480000218376518
472,0.0,0.14280000215396285
473,0.10000000149011612,0.14280000215396285
474,0.10000000149011612,0.14280000215396285
475,0.0,0.14080000212416052
476,0.0,0.13780000207945706
477,0.0,0.1368000020645559
478,0.20000000298023224,0.13780000207945706
479,0.0,0.12980000196024777
480,0.10000000149011612,0.12980000196024777
481,0.10000000149011612,0.12980000196024777
482,0.10000000149011612,0.12980000196024777
483,0.0,0.1288000019453466
484,0.10000000149011612,0.12680000191554427
485,0.10000000149011612,0.12480000188574195
486,0.0,0.12380000187084078
487,0.10000000149011612,0.12380000187084078
488,0.30000000447034836,0.12480000188574195
489,0.10000000149011612,0.12480000188574195
490,0.0,0.12180000184103847
491,0.10000000149011612,0.1208000018261373
492,0.20000000298023224,0.11980000181123614
493,0.0,0.11780000178143382
494,0.0,0.11580000175163149
495,0.30000000447034836,0.11680000176653266
496,0.10000000149011612,0.11480000173673034
497,0.10000000149011612,0.11480000173673034
498,0.0,0.11280000170692801
499,0.10000000149011612,0.11380000172182918
500,0.20000000298023224,0.11380000172182918
501,0.10000000149011612,0.11380000172182918
502,0.10000000149011612,0.11380000172182918
503,0.10000000149011612,0.11380000172182918
504,0.10000000149011612,0.11480000173673034
505,0.10000000149011612,0.11380000172182918
506,0.0,0.11280000170692801
507,0.10000000149011612,0.1108000016771257
508,0.20000000298023224,0.10990000165998935
509,0.0,0.1089000016450882
510,0.30000000447034836,0.11090000167489052
511,0.20000000298023224,0.11090000167489052
512,0.0,0.1089000016450882
513,0.0,0.10690000161528587
514,0.10000000149011612,0.10590000160038471
515,0.0,0.10490000158548356
516,0.10000000149011612,0.10490000158548356
517,0.30000000447034836,0.10690000161528587
518,0.20000000298023224,0.10690000161528587
519,0.30000000447034836,0.10790000163018704
520,0.20000000298023224,0.1089000016450882
521,0.10000000149011612,0.1089000016450882
522,0.30000000447034836,0.10990000165998935
523,0.0,0.1089000016450882
524,0.20000000298023224,0.10990000165998935
525,0.4000000059604645,0.11290000170469285
526,0.20000000298023224,0.11490000173449516
527,0.0,0.11490000173449516
528,0.10000000149011612,0.11490000173449516
529,0.20000000298023224,0.11590000174939633
530,0.10000000149011612,0.11590000174939633
531,0.10000000149011612,0.11490000173449516
532,0.20000000298023224,0.11590000174939633
533,0.10000000149011612,0.113900001719594
534,0.4000000059604645,0.11790000177919864
535,0.10000000149011612,0.1189000017940998
536,0.20000000298023224,0.11990000180900097
537,0.10000000149011612,0.12090000182390213
538,0.10000000149011612,0.1189000017940998
539,0.10000000149011612,0.11690000176429749
540,0.10000000149011612,0.11790000177919864
541,0.5000000074505806,0.12090000182390213
542,0.4000000059604645,0.12390000186860561
543,0.4000000059604645,0.1269000019133091
544,0.30000000447034836,0.1289000019431114
545,0.10000000149011612,0.12990000195801257
546,0.20000000298023224,0.13000000193715094
547,0.10000000149011612,0.1290000019222498
548,0.4000000059604645,0.13300000198185444
549,0.20000000298023224,0.1340000019967556
550,0.10000000149011612,0.13300000198185444
551,0.10000000149011612,0.13300000198185444
552,0.10000000149011612,0.13300000198185444
553,0.4000000059604645,0.13600000202655793
554,0.10000000149011612,0.13300000198185444
555,0.5000000074505806,0.1370000020414591
556,0.800000011920929,0.14400000214576722
557,0.10000000149011612,0.14500000216066838
558,0.30000000447034836,0.14700000219047069
559,0.10000000149011612,0.14700000219047069
560,0.20000000298023224,0.14800000220537185
561,0.20000000298023224,0.14900000222027301
562,0.20000000298023224,0.15000000223517418
563,0.10000000149011612,0.14900000222027301
564,0.10000000149011612,0.15000000223517418
565,0.20000000298023224,0.14900000222027301
566,0.0,0.14700000219047069
567,0.30000000447034836,0.14900000222027301
568,0.0,0.14800000220537185
569,0.10000000149011612,0.14800000220537185
570,0.0,0.14700000219047069
571,0.10000000149011612,0.14800000220537185
572,0.0,0.14800000220537185
573,0.10000000149011612,0.14800000220537185
574,0.10000000149011612,0.14800000220537185
575,0.0,0.14800000220537185
576,0.10000000149011612,0.14900000222027301
577,0.10000000149011612,0.15000000223517418
578,0.20000000298023224,0.15000000223517418
579,0.10000000149011612,0.15100000225007534
580,0.20000000298023224,0.1520000022649765
581,0.10000000149011612,0.1520000022649765
582,0.10000000149011612,0.1520000022649765
583,0.10000000149011612,0.15300000227987767
584,0.10000000149011612,0.15300000227987767
585,0.10000000149011612,0.15300000227987767
586,0.10000000149011612,0.15400000229477884
587,0.0,0.15300000227987767
588,0.10000000149011612,0.15100000225007534
589,0.20000000298023224,0.1520000022649765
590,0.20000000298023224,0.15400000229477884
591,0.0,0.15300000227987767
592,0.10000000149011612,0.1520000022649765
593,0.4000000059604645,0.15600000232458114
594,0.10000000149011612,0.1570000023394823
595,0.30000000447034836,0.1570000023394823
596,0.10000000149011612,0.1570000023394823
597,0.10000000149011612,0.1570000023394823
598,0.10000000149011612,0.15800000235438347
599,0.30000000447034836,0.1600000023841858
600,0.20000000298023224,0.1600000023841858
601,0.10000000149011612,0.1600000023841858
602,0.09000000171363354,0.15990000238642096
603,0.10000000149011612,0.15990000238642096
604,0.5000000074505806,0.16390000244602562
605,0.20000000298023224,0.16490000246092676
606,0.20000000298023224,0.1669000024907291
607,0.10000000149011612,0.1669000024907291
608,0.30000000447034836,0.16790000250563025
609,0.10000000149011612,0.16890000252053142
610,0.10000000149011612,0.1669000024907291
611,0.10000000149011612,0.16590000247582792
612,0.10000000149011612,0.1669000024907291
613,0.10000000149011612,0.16790000250563025
614,0.4000000059604645,0.17090000255033375
615,0.30000000447034836,0.1739000025950372
616,0.0,0.17290000258013605
617,0.0,0.16990000253543258
618,0.0,0.16790000250563025
619,0.10000000149011612,0.16590000247582792
620,0.4000000059604645,0.16790000250563025
621,0.10000000149011612,0.16790000250563025
622,0.20000000298023224,0.1669000024907291
623,0.20000000298023224,0.16890000252053142
624,0.10000000149011612,0.16790000250563025
625,0.20000000298023224,0.16590000247582792
626,0.20000000298023224,0.16590000247582792
627,0.10000000149011612,0.1669000024907291
628,0.20000000298023224,0.16790000250563025
629,0.30000000447034836,0.16890000252053142
630,0.10000000149011612,0.16890000252053142
631,0.10000000149011612,0.16890000252053142
632,0.10000000149011612,0.16790000250563025
633,0.10000000149011612,0.16790000250563025
634,0.10000000149011612,0.16490000246092676
635,0.30000000447034836,0.1669000024907291
636,0.10000000149011612,0.16590000247582792
637,0.20000000298023224,0.1669000024907291
638,0.10000000149011612,0.1669000024907291
639,0.30000000447034836,0.16890000252053142
640,0.20000000298023224,0.16990000253543258
641,0.20000000298023224,0.1669000024907291
642,0.10000000149011612,0.16390000244602562
643,0.6000000089406967,0.16590000247582792
644,0.10000000149011612,0.16390000244602562
645,0.5000000074505806,0.16790000250563025
646,0.7000000104308128,0.17290000258013605
647,0.10000000149011612,0.17290000258013605
648,0.20000000298023224,0.17090000255033375
649,0.2900000046938658,0.17180000256747008
650,0.10000000149011612,0.17180000256747008
651,0.4000000059604645,0.17480000261217354
652,0.10000000149011612,0.17480000261217354
653,1.1000000163912773,0.1818000027164817
654,0.20000000298023224,0.18280000273138286
655,0.10000000149011612,0.1788000026717782
656,0.30000000447034836,0.1738000025972724
657,0.10000000149011612,0.1738000025972724
658,0.10000000149011612,0.17180000256747008
659,0.0,0.1708000025525689
660,0.10000000149011612,0.16980000253766775
661,0.30000000447034836,0.1708000025525689
662,0.10000000149011612,0.16980000253766775
663,0.10000000149011612,0.16980000253766775
664,0.20000000298023224,0.1708000025525689
665,0.10000000149011612,0.16980000253766775
666,0.5000000074505806,0.17480000261217354
667,0.10000000149011612,0.17280000258237124
668,0.10000000149011612,0.1738000025972724
669,0.10000000149011612,0.1738000025972724
670,0.10000000149011612,0.17480000261217354
671,0.20000000298023224,0.1758000026270747
672,0.30000000447034836,0.1788000026717782
673,0.5000000074505806,0.18280000273138286
674,1.3000000193715096,0.19480000291019678
675,0.20000000298023224,0.1968000029399991
676,0.10000000149011612,0.1968000029399991
677,0.7000000104308128,0.20280000302940607
678,0.10000000149011612,0.2018000030145049
679,0.4000000059604645,0.2048000030592084
680,0.20000000298023224,0.2048000030592084
681,0.10000000149011612,0.2048000030592084
682,0.30000000447034836,0.20680000308901073
683,0.9000000134110451,0.21480000320822001
684,0.10000000149011612,0.21480000320822001
685,0.20000000298023224,0.21580000322312118
686,0.10000000149011612,0.21580000322312118
687,0.0,0.21580000322312118
688,0.10000000149011612,0.21580000322312118
689,0.20000000298023224,0.21580000322312118
690,0.20000000298023224,0.21580000322312118
691,0.20000000298023224,0.21780000325292348
692,0.6000000089406967,0.2228000033274293
693,0.10000000149011612,0.2198000032827258
694,0.10000000149011612,0.2198000032827258
695,0.10000000149011612,0.21780000325292348
696,0.20000000298023224,0.21880000326782464
697,0.800000011920929,0.22580000337213277
698,0.10000000149011612,0.22580000337213277
699,0.10000000149011612,0.22380000334233047
700,0.5000000074505806,0.22680000338703393
701,0.5000000074505806,0.2308000034466386
702,0.30000000447034836,0.23290000347420572
703,0.10000000149011612,0.23290000347420572
704,0.5000000074505806,0.23290000347420572
705,0.20000000298023224,0.23290000347420572
706,0.0,0.23090000344440342
707,0.20000000298023224,0.23190000345930456
708,0.0,0.2289000034146011
709,0.30000000447034836,0.23090000344440342
710,0.10000000149011612,0.23090000344440342
711,1.3000000193715096,0.24290000362321734
712,0.5000000074505806,0.246900003682822
713,0.10000000149011612,0.246900003682822
714,0.10000000149011612,0.2439000036381185
715,0.10000000149011612,0.24190000360831618
716,0.20000000298023224,0.2439000036381185
717,0.30000000447034836,0.246900003682822
718,0.10000000149011612,0.24790000369772314
719,0.10000000149011612,0.24790000369772314
720,0.5000000074505806,0.2489000037126243
721,0.20000000298023224,0.24990000372752547
722,0.30000000447034836,0.25090000374242666
723,0.30000000447034836,0.2519000037573278
724,0.20000000298023224,0.25290000377222893
725,0.30000000447034836,0.2539000037871301
726,0.4000000059604645,0.25590000381693245
727,0.10000000149011612,0.25590000381693245
728,0.20000000298023224,0.25590000381693245
729,0.20000000298023224,0.25490000380203126
730,0.20000000298023224,0.25590000381693245
731,0.6000000089406967,0.26090000389143825
732,0.30000000447034836,0.2629000039212406
733,0.30000000447034836,0.2649000039510429
734,0.4000000059604645,0.26790000399574637
735,0.10000000149011612,0.26590000396594404
736,0.6000000089406967,0.27090000404044984
737,0.20000000298023224,0.27090000404044984
738,0.10000000149011612,0.27090000404044984
739,0.30000000447034836,0.27090000404044984
740,0.10000000149011612,0.2699000040255487
741,0.4000000059604645,0.27190000405535103
742,0.20000000298023224,0.27290000407025217
743,0.10000000149011612,0.26790000399574637
744,0.20000000298023224,0.2689000040106475
745,0.10000000149011612,0.2649000039510429
746,0.4000000059604645,0.2619000039063394
