,scores,average_scores
0,0.10000000149011612,0.10000000149011612
1,0.0,0.05000000074505806
2,0.0,0.033333333830038704
3,0.0,0.02500000037252903
4,0.0,0.020000000298023225
5,0.0,0.016666666915019352
6,0.10000000149011612,0.028571428997176036
7,0.0,0.02500000037252903
8,0.0,0.022222222553359136
9,0.0,0.020000000298023225
10,0.0,0.018181818452748386
11,0.0,0.016666666915019352
12,0.0,0.015384615613864018
13,0.0,0.014285714498588018
14,0.0,0.013333333532015483
15,0.0,0.012500000186264515
16,0.0,0.01176470605766072
17,0.0,0.011111111276679568
18,0.0,0.010526315946328012
19,0.0,0.010000000149011612
20,0.0,0.009523809665725344
21,0.0,0.009090909226374193
22,0.0,0.008695652303488358
23,0.0,0.008333333457509676
24,0.0,0.00800000011920929
25,0.0,0.007692307806932009
26,0.0,0.007407407517786379
27,0.0,0.007142857249294009
28,0.0,0.00689655182690456
29,0.0,0.0066666667660077415
30,0.0,0.0064516129993623305
31,0.0,0.0062500000931322575
32,0.0,0.006060606150916128
33,0.0,0.00588235302883036
34,0.10000000149011612,0.008571428699152811
35,0.0,0.008333333457509676
36,0.0,0.008108108228928334
37,0.0,0.00789473695974601
38,0.0,0.007692307806932009
39,0.0,0.007500000111758709
40,0.0,0.007317073279764594
41,0.0,0.007142857249294009
42,0.0,0.006976744290008102
43,0.0,0.006818181919780644
44,0.0,0.0066666667660077415
45,0.0,0.006521739227616269
46,0.0,0.00638297881851805
47,0.0,0.0062500000931322575
48,0.0,0.006122449070823436
49,0.0,0.006000000089406967
50,0.0,0.00588235302883036
51,0.0,0.005769230855199007
52,0.0,0.0056603774428367615
53,0.0,0.005555555638339784
54,0.10000000149011612,0.007272727381099354
55,0.0,0.007142857249294009
56,0.0,0.007017543964218675
57,0.0,0.00689655182690456
58,0.0,0.0067796611179739745
59,0.0,0.0066666667660077415
60,0.0,0.00655737714689286
61,0.0,0.0064516129993623305
62,0.0,0.006349206443816897
63,0.0,0.0062500000931322575
64,0.0,0.006153846245545607
65,0.0,0.006060606150916128
66,0.0,0.0059701493426934996
67,0.0,0.00588235302883036
68,0.0,0.005797101535658905
69,0.0,0.005714285799435207
70,0.0,0.005633802900851612
71,0.0,0.005555555638339784
72,0.0,0.0054794521364447185
73,0.0,0.005405405485952222
74,0.0,0.005333333412806193
75,0.0,0.005263157973164006
76,0.0,0.005194805272213825
77,0.0,0.005128205204621339
78,0.0,0.0050632912146894235
79,0.0,0.005000000074505806
80,0.0,0.0049382716785242526
81,0.0,0.004878048853176396
82,0.0,0.00481927718024656
83,0.0,0.004761904832862672
84,0.0,0.004705882423064288
85,0.0,0.004651162860005401
86,0.0,0.004597701217936373
87,0.0,0.004545454613187097
88,0.0,0.004494382089443421
89,0.0,0.004444444510671827
90,0.0,0.004395604461104006
91,0.0,0.004347826151744179
92,0.0,0.00430107533290822
93,0.0,0.004255319212345367
94,0.0,0.004210526378531205
95,0.10000000149011612,0.005208333410943548
96,0.0,0.005154639252067841
97,0.0,0.005102040892352863
98,0.0,0.005050505125763441
99,0.0,0.005000000074505806
100,0.0,0.004000000059604645
101,0.0,0.004000000059604645
102,0.0,0.004000000059604645
103,0.0,0.004000000059604645
104,0.0,0.004000000059604645
105,0.0,0.004000000059604645
106,0.0,0.0030000000447034836
107,0.0,0.0030000000447034836
108,0.0,0.0030000000447034836
109,0.0,0.0030000000447034836
110,0.0,0.0030000000447034836
111,0.0,0.0030000000447034836
112,0.0,0.0030000000447034836
113,0.0,0.0030000000447034836
114,0.0,0.0030000000447034836
115,0.0,0.0030000000447034836
116,0.0,0.0030000000447034836
117,0.0,0.0030000000447034836
118,0.0,0.0030000000447034836
119,0.0,0.0030000000447034836
120,0.0,0.0030000000447034836
121,0.0,0.0030000000447034836
122,0.0,0.0030000000447034836
123,0.10000000149011612,0.004000000059604645
124,0.0,0.004000000059604645
125,0.0,0.004000000059604645
126,0.0,0.004000000059604645
127,0.0,0.004000000059604645
128,0.0,0.004000000059604645
129,0.10000000149011612,0.005000000074505806
130,0.10000000149011612,0.006000000089406967
131,0.0,0.006000000089406967
132,0.0,0.006000000089406967
133,0.10000000149011612,0.007000000104308128
134,0.0,0.006000000089406967
135,0.0,0.006000000089406967
136,0.0,0.006000000089406967
137,0.10000000149011612,0.007000000104308128
138,0.0,0.007000000104308128
139,0.0,0.007000000104308128
140,0.0,0.007000000104308128
141,0.10000000149011612,0.00800000011920929
142,0.10000000149011612,0.009000000134110451
143,0.10000000149011612,0.010000000149011612
144,0.09000000171363354,0.010900000166147948
145,0.10000000149011612,0.011900000181049109
146,0.0,0.011900000181049109
147,0.0,0.011900000181049109
148,0.10000000149011612,0.01290000019595027
149,0.0,0.01290000019595027
150,0.0,0.01290000019595027
151,0.09000000171363354,0.013800000213086605
152,0.0,0.013800000213086605
153,0.10000000149011612,0.014800000227987766
154,0.10000000149011612,0.014800000227987766
155,0.09000000171363354,0.0157000002451241
156,0.0,0.0157000002451241
157,0.09000000171363354,0.016600000262260436
158,0.10000000149011612,0.017600000277161597
159,0.09000000171363354,0.018500000294297932
160,0.10000000149011612,0.019500000309199093
161,0.10000000149011612,0.020500000324100254
162,0.10000000149011612,0.021500000339001415
163,0.0,0.021500000339001415
164,0.10000000149011612,0.02250000035390258
165,0.0,0.02250000035390258
166,0.0,0.02250000035390258
167,0.0,0.02250000035390258
168,0.0,0.02250000035390258
169,0.0,0.02250000035390258
170,0.0,0.02250000035390258
171,0.0,0.02250000035390258
172,0.09000000171363354,0.023400000371038912
173,0.10000000149011612,0.024400000385940077
174,0.0,0.024400000385940077
175,0.09000000171363354,0.02530000040307641
176,0.09000000171363354,0.026200000420212744
177,0.10000000149011612,0.027200000435113905
178,0.10000000149011612,0.02820000045001507
179,0.10000000149011612,0.02920000046491623
180,0.10000000149011612,0.030200000479817392
181,0.0,0.030200000479817392
182,0.0,0.030200000479817392
183,0.0,0.030200000479817392
184,0.0,0.030200000479817392
185,0.0,0.030200000479817392
186,0.0,0.030200000479817392
187,0.0,0.030200000479817392
188,0.10000000149011612,0.031200000494718553
189,0.0,0.031200000494718553
190,0.0,0.031200000494718553
191,0.10000000149011612,0.032200000509619714
192,0.09000000171363354,0.033100000526756046
193,0.0,0.033100000526756046
194,0.10000000149011612,0.03410000054165721
195,0.0,0.033100000526756046
196,0.10000000149011612,0.03410000054165721
197,0.0,0.03410000054165721
198,0.0,0.03410000054165721
199,0.0,0.03410000054165721
200,0.0,0.03410000054165721
201,0.0,0.03410000054165721
202,0.10000000149011612,0.03510000055655837
203,0.0,0.03510000055655837
204,0.0,0.03510000055655837
205,0.0,0.03510000055655837
206,0.10000000149011612,0.03610000057145953
207,0.0,0.03610000057145953
208,0.09000000171363354,0.037000000588595865
209,0.0,0.037000000588595865
210,0.09000000171363354,0.037900000605732204
211,0.0,0.037900000605732204
212,0.09000000171363354,0.038800000622868536
213,0.09000000171363354,0.039700000640004875
214,0.09000000171363354,0.04060000065714121
215,0.10000000149011612,0.04160000067204237
216,0.10000000149011612,0.04260000068694353
217,0.10000000149011612,0.04360000070184469
218,0.0,0.04360000070184469
219,0.0,0.04360000070184469
220,0.09000000171363354,0.044500000718981025
221,0.10000000149011612,0.04550000073388219
222,0.10000000149011612,0.04650000074878335
223,0.0,0.04550000073388219
224,0.0,0.04550000073388219
225,0.0,0.04550000073388219
226,0.0,0.04550000073388219
227,0.0,0.04550000073388219
228,0.10000000149011612,0.04650000074878335
229,0.10000000149011612,0.04650000074878335
230,0.10000000149011612,0.04650000074878335
231,0.10000000149011612,0.04750000076368451
232,0.09000000171363354,0.048400000780820844
233,0.0,0.047400000765919686
234,0.0,0.047400000765919686
235,0.0,0.047400000765919686
236,0.0,0.047400000765919686
237,0.0,0.04640000075101852
238,0.0,0.04640000075101852
239,0.09000000171363354,0.04730000076815486
240,0.0,0.04730000076815486
241,0.0,0.046300000753253696
242,0.0,0.04530000073835254
243,0.0,0.044300000723451374
244,0.10000000149011612,0.0444000007212162
245,0.10000000149011612,0.0444000007212162
246,0.09000000171363354,0.04530000073835254
247,0.09000000171363354,0.04620000075548887
248,0.10000000149011612,0.04620000075548887
249,0.10000000149011612,0.047200000770390035
250,0.0,0.047200000770390035
251,0.0,0.046300000753253696
252,0.10000000149011612,0.04730000076815486
253,0.10000000149011612,0.04730000076815486
254,0.0,0.046300000753253696
