,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.10000000149011612,0.007692307806932009
13,0.0,0.007142857249294009
14,0.0,0.0066666667660077415
15,0.0,0.0062500000931322575
16,0.0,0.00588235302883036
17,0.10000000149011612,0.011111111276679568
18,0.0,0.010526315946328012
19,0.10000000149011612,0.015000000223517418
20,0.0,0.014285714498588018
21,0.0,0.013636363839561289
22,0.0,0.013043478455232538
23,0.0,0.012500000186264515
24,0.0,0.012000000178813934
25,0.0,0.011538461710398015
26,0.0,0.011111111276679568
27,0.0,0.010714285873941012
28,0.0,0.01034482774035684
29,0.0,0.010000000149011612
30,0.0,0.009677419499043495
31,0.0,0.009375000139698386
32,0.0,0.009090909226374193
33,0.0,0.00882352954324554
34,0.09000000171363354,0.01114285731954234
35,0.0,0.010833333505110608
36,0.0,0.010540540707675187
37,0.0,0.010263158057473208
38,0.0,0.010000000158563638
39,0.0,0.009750000154599547
40,0.0,0.009512195272780046
41,0.0,0.009285714432951949
42,0.0,0.009069767585673998
43,0.0,0.008863636504181406
44,0.0,0.008666666804088487
45,0.0,0.008478261003999607
46,0.0,0.008297872471999614
47,0.0,0.008125000128832957
48,0.0,0.0079591837996731
49,0.10000000149011612,0.00980000015348196
50,0.0,0.009607843287727413
51,0.0,0.009423077070655731
52,0.0,0.009245283163662226
53,0.0,0.009074074216187
54,0.0,0.008909091048619963
55,0.0,0.008750000137037464
56,0.0,0.008596491362703474
57,0.10000000149011612,0.010172413951107141
58,0.0,0.010000000155325664
59,0.10000000149011612,0.01150000017757217
60,0.0,0.011311475584497218
61,0.0,0.011129032429908552
62,0.0,0.010952381121497306
63,0.0,0.01078125016647391
64,0.0,0.010615384779297389
65,0.0,0.010454545615974701
66,0.0,0.01029850762170642
67,0.0,0.01014705898021074
68,0.0,0.010000000154410583
69,0.0,0.009857143009347575
70,0.10000000149011612,0.011126760734428823
71,0.0,0.010972222390895089
72,0.0,0.010821917974581458
73,0.10000000149011612,0.012027027211277871
74,0.0,0.011866666848460833
75,0.0,0.011710526495191612
76,0.0,0.011558441735513798
77,0.0,0.011410256585058494
78,0.0,0.011265822957399526
79,0.0,0.01112500017043203
80,0.0,0.010987654489315586
81,0.0,0.010853658702860518
82,0.0,0.010722891730536898
83,0.0,0.010595238257554315
84,0.0,0.010470588395700735
85,0.0,0.01034883736784375
86,0.0,0.010229885214190373
87,0.0,0.010113636518574574
88,0.0,0.010000000153197332
89,0.0,0.009888889040384027
90,0.0,0.009780219930050137
91,0.0,0.009673913191680027
92,0.0,0.009569892619726478
93,0.0,0.009468085251431516
94,0.0,0.00936842119615329
95,0.0,0.009270833475360027
96,0.0,0.009175257872521263
97,0.0,0.009081632792189414
98,0.0,0.008989899127621843
99,0.0,0.008900000136345626
100,0.0,0.008900000136345626
101,0.0,0.008900000136345626
102,0.09000000171363354,0.00980000015348196
103,0.0,0.00980000015348196
104,0.10000000149011612,0.010800000168383122
105,0.0,0.010800000168383122
106,0.0,0.010800000168383122
107,0.0,0.010800000168383122
108,0.0,0.010800000168383122
109,0.0,0.010800000168383122
110,0.0,0.010800000168383122
111,0.0,0.010800000168383122
112,0.0,0.00980000015348196
113,0.0,0.00980000015348196
114,0.0,0.00980000015348196
115,0.0,0.00980000015348196
116,0.0,0.00980000015348196
117,0.0,0.008800000138580798
118,0.0,0.008800000138580798
119,0.0,0.007800000123679638
120,0.0,0.007800000123679638
121,0.10000000149011612,0.008800000138580798
122,0.0,0.008800000138580798
123,0.0,0.008800000138580798
124,0.0,0.008800000138580798
125,0.10000000149011612,0.00980000015348196
126,0.0,0.00980000015348196
127,0.0,0.00980000015348196
128,0.09000000171363354,0.010700000170618295
129,0.10000000149011612,0.011700000185519456
130,0.0,0.011700000185519456
131,0.09000000171363354,0.012600000202655792
132,0.10000000149011612,0.013600000217556953
133,0.10000000149011612,0.014600000232458115
134,0.0,0.01370000021532178
135,0.10000000149011612,0.014700000230222941
136,0.10000000149011612,0.0157000002451241
137,0.0,0.0157000002451241
138,0.0,0.0157000002451241
139,0.0,0.0157000002451241
140,0.0,0.0157000002451241
141,0.0,0.0157000002451241
142,0.0,0.0157000002451241
143,0.0,0.0157000002451241
144,0.0,0.0157000002451241
145,0.0,0.0157000002451241
146,0.0,0.0157000002451241
147,0.0,0.0157000002451241
148,0.0,0.0157000002451241
149,0.0,0.014700000230222941
150,0.0,0.014700000230222941
151,0.0,0.014700000230222941
152,0.10000000149011612,0.0157000002451241
153,0.0,0.0157000002451241
154,0.10000000149011612,0.01670000026002526
155,0.0,0.01670000026002526
156,0.0,0.01670000026002526
157,0.0,0.0157000002451241
158,0.0,0.0157000002451241
159,0.10000000149011612,0.0157000002451241
160,0.0,0.0157000002451241
161,0.0,0.0157000002451241
162,0.0,0.0157000002451241
163,0.0,0.0157000002451241
164,0.0,0.0157000002451241
165,0.0,0.0157000002451241
166,0.10000000149011612,0.01670000026002526
167,0.0,0.01670000026002526
168,0.0,0.01670000026002526
169,0.0,0.01670000026002526
170,0.0,0.0157000002451241
171,0.10000000149011612,0.01670000026002526
172,0.10000000149011612,0.017700000274926422
173,0.10000000149011612,0.017700000274926422
174,0.0,0.017700000274926422
175,0.0,0.017700000274926422
176,0.0,0.017700000274926422
177,0.10000000149011612,0.018700000289827587
178,0.0,0.018700000289827587
179,0.0,0.018700000289827587
180,0.0,0.018700000289827587
181,0.10000000149011612,0.019700000304728748
182,0.10000000149011612,0.02070000031962991
183,0.0,0.02070000031962991
184,0.0,0.02070000031962991
185,0.10000000149011612,0.02170000033453107
186,0.10000000149011612,0.02270000034943223
187,0.0,0.02270000034943223
188,0.10000000149011612,0.023700000364333392
189,0.10000000149011612,0.024700000379234553
190,0.10000000149011612,0.025700000394135714
191,0.0,0.025700000394135714
192,0.0,0.025700000394135714
193,0.0,0.025700000394135714
194,0.10000000149011612,0.026700000409036875
195,0.10000000149011612,0.027700000423938036
196,0.0,0.027700000423938036
197,0.0,0.027700000423938036
198,0.10000000149011612,0.028700000438839197
199,0.0,0.028700000438839197
200,0.0,0.028700000438839197
201,0.0,0.028700000438839197
202,0.10000000149011612,0.028800000436604023
203,0.0,0.028800000436604023
204,0.0,0.027800000421702862
205,0.0,0.027800000421702862
206,0.10000000149011612,0.028800000436604023
207,0.0,0.028800000436604023
208,0.10000000149011612,0.029800000451505184
209,0.10000000149011612,0.030800000466406345
210,0.10000000149011612,0.03180000048130751
211,0.10000000149011612,0.03280000049620867
212,0.0,0.03280000049620867
213,0.10000000149011612,0.03380000051110983
214,0.10000000149011612,0.03480000052601099
215,0.0,0.03480000052601099
216,0.10000000149011612,0.035800000540912154
217,0.0,0.035800000540912154
218,0.10000000149011612,0.03680000055581331
219,0.10000000149011612,0.037800000570714476
220,0.10000000149011612,0.038800000585615634
221,0.0,0.037800000570714476
222,0.0,0.037800000570714476
223,0.0,0.037800000570714476
224,0.0,0.037800000570714476
225,0.10000000149011612,0.037800000570714476
226,0.0,0.037800000570714476
227,0.0,0.037800000570714476
228,0.0,0.03690000055357814
229,0.0,0.03590000053867698
230,0.0,0.03590000053867698
231,0.10000000149011612,0.036000000536441805
232,0.10000000149011612,0.036000000536441805
233,0.10000000149011612,0.036000000536441805
234,0.10000000149011612,0.03700000055134296
235,0.10000000149011612,0.03700000055134296
236,0.10000000149011612,0.03700000055134296
237,0.0,0.03700000055134296
238,0.0,0.03700000055134296
239,0.10000000149011612,0.03800000056624413
240,0.0,0.03800000056624413
241,0.0,0.03800000056624413
242,0.0,0.03800000056624413
243,0.10000000149011612,0.039000000581145285
244,0.10000000149011612,0.04000000059604645
245,0.0,0.04000000059604645
246,0.10000000149011612,0.04100000061094761
247,0.10000000149011612,0.04200000062584877
248,0.10000000149011612,0.04300000064074993
249,0.0,0.04300000064074993
250,0.0,0.04300000064074993
251,0.10000000149011612,0.04400000065565109
252,0.0,0.04300000064074993
253,0.10000000149011612,0.04400000065565109
254,0.0,0.04300000064074993
255,0.10000000149011612,0.04400000065565109
256,0.0,0.04400000065565109
257,0.0,0.04400000065565109
258,0.0,0.04400000065565109
259,0.10000000149011612,0.04400000065565109
260,0.0,0.04400000065565109
261,0.10000000149011612,0.04500000067055225
262,0.10000000149011612,0.046000000685453415
263,0.0,0.046000000685453415
264,0.10000000149011612,0.04700000070035457
