,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.09000000171363354,0.022500000428408384
4,0.0,0.018000000342726707
5,0.0,0.015000000285605589
6,0.0,0.012857143101947648
7,0.0,0.011250000214204192
8,0.0,0.010000000190403726
9,0.0,0.009000000171363353
10,0.0,0.008181818337603048
11,0.0,0.0075000001428027945
12,0.0,0.006923077054894888
13,0.0,0.006428571550973824
14,0.0,0.006000000114242236
15,0.0,0.005625000107102096
16,0.0,0.005294117747860796
17,0.0,0.005000000095201863
18,0.0,0.004736842195454396
19,0.10000000149011612,0.009500000160187483
20,0.0,0.009047619200178556
21,0.0,0.00863636378198862
22,0.0,0.008260869704510855
23,0.0,0.007916666800156236
24,0.0,0.007600000128149986
25,0.0,0.007307692430913448
26,0.0,0.007037037155694432
27,0.0,0.0067857144001339164
28,0.0,0.00655172424840516
29,0.0,0.0063333334401249886
30,0.0,0.006129032361411279
31,0.0,0.005937500100117177
32,0.0,0.0057575758546590805
33,0.0,0.005588235388345578
34,0.0,0.005428571520107133
35,0.0,0.0052777778667708235
36,0.0,0.005135135221722964
37,0.0,0.005000000084309201
38,0.0,0.004871794953942299
39,0.0,0.004750000080093741
40,0.0,0.00463414641960365
41,0.0,0.004523809600089278
42,0.0,0.004418604725668597
43,0.0,0.00431818189099431
44,0.0,0.004222222293416659
45,0.0,0.004130434852255427
46,0.0,0.004042553259654248
47,0.0,0.003958333400078118
48,0.0,0.0038775510857908093
49,0.0,0.003800000064074993
50,0.0,0.003725490258897052
51,0.0,0.003653846215456724
52,0.0,0.003584905720825465
53,0.0,0.003518518577847216
54,0.10000000149011612,0.005272727358070287
55,0.10000000149011612,0.006964285824713963
56,0.10000000149011612,0.008596491362703474
57,0.0,0.008448275994381001
58,0.0,0.00830508487583217
59,0.0,0.0081666667945683
60,0.0,0.008032787011050787
61,0.0,0.007903225930227388
62,0.0,0.007777777899588857
63,0.0,0.0076562501199077815
64,0.0,0.0075384616565245845
65,0.0,0.007424242540516637
66,0.0,0.007313432950359672
67,0.0,0.007205882465795559
68,0.0,0.007101449386581131
69,0.10000000149011612,0.008428571559488774
70,0.0,0.008309859284003017
71,0.0,0.008194444571725197
72,0.0,0.008082191906359098
73,0.0,0.007972973096813704
74,0.0,0.007866666788856188
75,0.0,0.007763158015318607
76,0.10000000149011612,0.008961039099406886
77,0.0,0.008846153982747823
78,0.0,0.008734177350054812
79,0.0,0.008625000133179128
80,0.0,0.00851851865005346
81,0.0,0.00841463427627232
82,0.0,0.008313253140413618
83,0.0,0.008214285841122979
84,0.09000000171363354,0.009176470733740751
85,0.09000000171363354,0.010116279233506945
86,0.0,0.01000000016185744
87,0.10000000149011612,0.011022727449678561
88,0.10000000149011612,0.01202247210181831
89,0.0,0.011888889078464773
90,0.0,0.011758241945734391
91,0.10000000149011612,0.012717391505999409
92,0.0,0.01258064536077361
93,0.10000000149011612,0.013510638511085764
94,0.0,0.01336842126360065
95,0.10000000149011612,0.014270833557626853
96,0.10000000149011612,0.01515463941260097
97,0.09000000171363354,0.0159183675993462
98,0.0,0.01575757600743361
99,0.09000000171363354,0.01650000026449561
100,0.0,0.01650000026449561
101,0.09000000171363354,0.017400000281631946
102,0.0,0.017400000281631946
103,0.0,0.01650000026449561
104,0.0,0.01650000026449561
105,0.0,0.01650000026449561
106,0.0,0.01650000026449561
107,0.0,0.01650000026449561
108,0.0,0.01650000026449561
109,0.0,0.01650000026449561
110,0.0,0.01650000026449561
111,0.09000000171363354,0.017400000281631946
112,0.0,0.017400000281631946
113,0.0,0.017400000281631946
114,0.0,0.017400000281631946
115,0.0,0.017400000281631946
116,0.09000000171363354,0.01830000029876828
117,0.0,0.01830000029876828
118,0.0,0.01830000029876828
119,0.09000000171363354,0.018200000301003456
120,0.0,0.018200000301003456
121,0.0,0.018200000301003456
122,0.0,0.018200000301003456
123,0.09000000171363354,0.01910000031813979
124,0.0,0.01910000031813979
125,0.0,0.01910000031813979
126,0.0,0.01910000031813979
127,0.09000000171363354,0.020000000335276127
128,0.0,0.020000000335276127
129,0.0,0.020000000335276127
130,0.10000000149011612,0.021000000350177288
131,0.09000000171363354,0.021900000367313623
132,0.0,0.021900000367313623
133,0.09000000171363354,0.02280000038444996
134,0.0,0.02280000038444996
135,0.0,0.02280000038444996
136,0.0,0.02280000038444996
137,0.0,0.02280000038444996
138,0.0,0.02280000038444996
139,0.09000000171363354,0.023700000401586294
140,0.0,0.023700000401586294
141,0.0,0.023700000401586294
142,0.09000000171363354,0.02460000041872263
143,0.0,0.02460000041872263
144,0.0,0.02460000041872263
145,0.0,0.02460000041872263
146,0.0,0.02460000041872263
147,0.0,0.02460000041872263
148,0.0,0.02460000041872263
149,0.09000000171363354,0.025500000435858965
150,0.09000000171363354,0.0264000004529953
151,0.0,0.0264000004529953
152,0.09000000171363354,0.027300000470131636
153,0.09000000171363354,0.028200000487267972
154,0.09000000171363354,0.028100000489503146
155,0.0,0.027100000474601985
156,0.0,0.026100000459700824
157,0.0,0.026100000459700824
158,0.09000000171363354,0.02700000047683716
159,0.09000000171363354,0.027900000493973495
160,0.0,0.027900000493973495
161,0.0,0.027900000493973495
162,0.09000000171363354,0.028800000511109827
163,0.0,0.028800000511109827
164,0.0,0.028800000511109827
165,0.0,0.028800000511109827
166,0.09000000171363354,0.029700000528246163
167,0.0,0.029700000528246163
168,0.0,0.029700000528246163
169,0.0,0.028700000513345002
170,0.10000000149011612,0.029700000528246163
171,0.09000000171363354,0.0306000005453825
172,0.09000000171363354,0.03150000056251884
173,0.09000000171363354,0.03240000057965517
174,0.10000000149011612,0.033400000594556334
175,0.09000000171363354,0.034300000611692666
176,0.0,0.03330000059679151
177,0.0,0.03330000059679151
178,0.10000000149011612,0.034300000611692666
179,0.09000000171363354,0.035200000628829005
180,0.0,0.035200000628829005
181,0.0,0.035200000628829005
182,0.10000000149011612,0.03620000064373016
183,0.0,0.03620000064373016
184,0.0,0.03530000062659383
185,0.0,0.03440000060945749
186,0.0,0.03440000060945749
187,0.0,0.033400000594556334
188,0.09000000171363354,0.03330000059679151
189,0.0,0.03330000059679151
190,0.09000000171363354,0.03420000061392784
191,0.09000000171363354,0.034100000616163015
192,0.10000000149011612,0.03510000063106418
193,0.10000000149011612,0.03510000063106418
194,0.09000000171363354,0.03600000064820051
195,0.09000000171363354,0.035900000650435686
196,0.10000000149011612,0.035900000650435686
197,0.0,0.035000000633299354
198,0.0,0.035000000633299354
199,0.0,0.034100000616163015
200,0.0,0.034100000616163015
201,0.09000000171363354,0.034100000616163015
202,0.09000000171363354,0.035000000633299354
203,0.0,0.035000000633299354
204,0.0,0.035000000633299354
205,0.09000000171363354,0.035900000650435686
206,0.10000000149011612,0.03690000066533685
207,0.09000000171363354,0.03780000068247318
208,0.09000000171363354,0.03870000069960952
209,0.09000000171363354,0.03960000071674585
210,0.09000000171363354,0.040500000733882185
211,0.0,0.03960000071674585
212,0.10000000149011612,0.04060000073164702
213,0.10000000149011612,0.041600000746548176
214,0.0,0.041600000746548176
215,0.10000000149011612,0.04260000076144934
216,0.10000000149011612,0.042700000759214166
217,0.0,0.042700000759214166
218,0.0,0.042700000759214166
219,0.0,0.04180000074207783
220,0.09000000171363354,0.042700000759214166
221,0.09000000171363354,0.0436000007763505
222,0.0,0.0436000007763505
223,0.10000000149011612,0.04370000077411532
224,0.0,0.04370000077411532
225,0.09000000171363354,0.04460000079125166
226,0.09000000171363354,0.045500000808387994
227,0.09000000171363354,0.045500000808387994
228,0.10000000149011612,0.04650000082328916
229,0.0,0.04650000082328916
230,0.09000000171363354,0.04640000082552433
231,0.0,0.045500000808387994
232,0.0,0.045500000808387994
233,0.0,0.04460000079125166
234,0.09000000171363354,0.045500000808387994
235,0.10000000149011612,0.04650000082328916
236,0.09000000171363354,0.04740000084042549
237,0.09000000171363354,0.04830000085756183
238,0.09000000171363354,0.04920000087469816
239,0.09000000171363354,0.04920000087469816
240,0.0,0.04920000087469816
241,0.0,0.04920000087469816
242,0.0,0.04830000085756183
243,0.0,0.04830000085756183
244,0.0,0.04830000085756183
245,0.0,0.04830000085756183
246,0.0,0.04830000085756183
247,0.09000000171363354,0.04920000087469816
248,0.0,0.04920000087469816
249,0.0,0.04830000085756183
250,0.0,0.04740000084042549
251,0.09000000171363354,0.04830000085756183
252,0.09000000171363354,0.04830000085756183
253,0.09000000171363354,0.04830000085756183
254,0.0,0.04740000084042549
255,0.0,0.04740000084042549
256,0.0,0.04740000084042549
