,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.10000000149011612,0.012500000186264515
8,0.10000000149011612,0.022222222553359136
9,0.0,0.020000000298023225
10,0.10000000149011612,0.027272727679122578
11,0.0,0.02500000037252903
12,0.0,0.02307692342079603
13,0.0,0.021428571747882024
14,0.0,0.020000000298023225
15,0.0,0.018750000279396772
16,0.0,0.01764705908649108
17,0.0,0.016666666915019352
18,0.0,0.01578947391949202
19,0.0,0.015000000223517418
20,0.0,0.014285714498588018
21,0.0,0.013636363839561289
22,0.0,0.013043478455232538
23,0.09000000171363354,0.016250000257665913
24,0.0,0.015600000247359276
25,0.0,0.015000000237845458
26,0.0,0.014444444673480812
27,0.0,0.013928571649427925
28,0.0,0.01344827607530972
29,0.0,0.01300000020613273
30,0.0,0.01258064536077361
31,0.0,0.012187500193249434
32,0.0,0.011818182005575209
33,0.09000000171363354,0.014117647291106336
34,0.0,0.01371428593993187
35,0.0,0.013333333552711539
36,0.0,0.012972973186422038
37,0.0,0.012631579155200407
38,0.10000000149011612,0.014871795112505937
39,0.0,0.014500000234693288
40,0.0,0.014146341692383697
41,0.0,0.013809524033041228
42,0.0,0.013488372311342594
43,0.09000000171363354,0.015227272979576479
44,0.0,0.01488888913558589
45,0.0,0.014565217632638372
46,0.0,0.014255319385135428
47,0.0,0.013958333564611772
48,0.0,0.013673469614313573
49,0.0,0.013400000222027302
50,0.0,0.01313725511963461
51,0.0,0.012884615598103175
52,0.0,0.012641509643421983
53,0.0,0.012407407612988242
54,0.0,0.012181818383661183
55,0.0,0.011964285912524377
56,0.0,0.011754386159673072
57,0.0,0.01155172432933388
58,0.0,0.01135593239154856
59,0.0,0.011166666851689417
60,0.10000000149011612,0.012622951026089856
61,0.0,0.012419355041798084
62,0.0,0.012222222422087004
63,0.0,0.012031250196741894
64,0.0,0.01184615403986894
65,0.0,0.011666666857446686
66,0.0,0.01149253750136539
67,0.0,0.011323529596933547
68,0.0,0.011159420472340307
69,0.0,0.011000000179878303
70,0.0,0.010845070599880017
71,0.0,0.010694444619326128
72,0.0,0.010547945377965495
73,0.0,0.010405405575560557
74,0.0,0.010266666834553084
75,0.0,0.010131579113045805
76,0.0,0.01000000016352573
77,0.0,0.009871795033224119
78,0.0,0.009746835602423813
79,0.0,0.009625000157393515
80,0.0,0.009506172994956558
81,0.0,0.009390244055993674
82,0.0,0.009277108585439533
83,0.0,0.009166666816565253
84,0.10000000149011612,0.01023529428331291
85,0.0,0.010116279233506945
86,0.0,0.01000000016185744
87,0.0,0.009886363796381787
88,0.0,0.009775281057096599
89,0.10000000149011612,0.010777777950796817
90,0.0,0.01065934083045839
91,0.0,0.01054347843012732
92,0.10000000149011612,0.011505376527546555
93,0.0,0.01138297890491308
94,0.0,0.011263158074335047
95,0.0,0.011145833511060724
96,0.0,0.011030928010946697
97,0.0,0.010918367521039076
98,0.10000000149011612,0.011818182005575209
99,0.0,0.011700000185519456
100,0.0,0.011700000185519456
101,0.0,0.011700000185519456
102,0.0,0.011700000185519456
103,0.09000000171363354,0.012600000202655792
104,0.0,0.012600000202655792
105,0.0,0.012600000202655792
106,0.0,0.012600000202655792
107,0.0,0.01160000018775463
108,0.0,0.01060000017285347
109,0.0,0.01060000017285347
110,0.0,0.009600000157952308
111,0.0,0.009600000157952308
112,0.0,0.009600000157952308
113,0.0,0.009600000157952308
114,0.0,0.009600000157952308
115,0.10000000149011612,0.01060000017285347
116,0.10000000149011612,0.01160000018775463
117,0.09000000171363354,0.012500000204890966
118,0.0,0.012500000204890966
119,0.0,0.012500000204890966
120,0.0,0.012500000204890966
121,0.0,0.012500000204890966
122,0.0,0.012500000204890966
123,0.0,0.01160000018775463
124,0.0,0.01160000018775463
125,0.0,0.01160000018775463
126,0.0,0.01160000018775463
127,0.0,0.01160000018775463
128,0.0,0.01160000018775463
129,0.0,0.01160000018775463
130,0.0,0.01160000018775463
131,0.10000000149011612,0.012600000202655792
132,0.09000000171363354,0.013500000219792127
133,0.09000000171363354,0.013500000219792127
134,0.10000000149011612,0.014500000234693288
135,0.0,0.014500000234693288
136,0.0,0.014500000234693288
137,0.0,0.014500000234693288
138,0.10000000149011612,0.014500000234693288
139,0.10000000149011612,0.01550000024959445
140,0.09000000357627869,0.016400000285357236
141,0.0,0.016400000285357236
142,0.0,0.016400000285357236
143,0.09000000171363354,0.016400000285357236
144,0.0,0.016400000285357236
145,0.0,0.016400000285357236
146,0.0,0.016400000285357236
147,0.10000000149011612,0.017400000300258397
148,0.0,0.017400000300258397
149,0.09000000171363354,0.018300000317394732
150,0.09000000171363354,0.019200000334531068
151,0.0,0.019200000334531068
152,0.10000000149011612,0.02020000034943223
153,0.10000000149011612,0.02120000036433339
154,0.0,0.02120000036433339
155,0.10000000149011612,0.02220000037923455
156,0.0,0.02220000037923455
157,0.0,0.02220000037923455
158,0.10000000149011612,0.023200000394135712
159,0.09000000171363354,0.024100000411272048
160,0.09000000171363354,0.024000000413507222
161,0.0,0.024000000413507222
162,0.0,0.024000000413507222
163,0.09000000171363354,0.024900000430643558
164,0.0,0.024900000430643558
165,0.09000000171363354,0.025800000447779893
166,0.0,0.025800000447779893
167,0.0,0.025800000447779893
168,0.10000000149011612,0.026800000462681054
169,0.10000000149011612,0.027800000477582215
170,0.09000000171363354,0.02870000049471855
171,0.10000000149011612,0.02970000050961971
172,0.0,0.02970000050961971
173,0.10000000149011612,0.030700000524520873
174,0.10000000149011612,0.031700000539422034
175,0.10000000149011612,0.0327000005543232
176,0.09000000171363354,0.03360000057145953
177,0.0,0.03360000057145953
178,0.09000000171363354,0.03450000058859587
179,0.10000000149011612,0.03550000060349703
180,0.09000000171363354,0.036400000620633366
181,0.0,0.036400000620633366
182,0.0,0.036400000620633366
183,0.09000000171363354,0.0373000006377697
184,0.0,0.03630000062286854
185,0.09000000171363354,0.03720000064000487
186,0.0,0.03720000064000487
187,0.09000000171363354,0.03810000065714121
188,0.09000000171363354,0.03900000067427754
189,0.10000000149011612,0.03900000067427754
190,0.10000000149011612,0.04000000068917871
191,0.10000000149011612,0.041000000704079866
192,0.10000000149011612,0.041000000704079866
193,0.0,0.041000000704079866
194,0.0,0.041000000704079866
195,0.09000000171363354,0.041900000721216205
196,0.0,0.041900000721216205
197,0.10000000149011612,0.04290000073611736
198,0.0,0.041900000721216205
199,0.10000000149011612,0.04290000073611736
200,0.09000000171363354,0.0438000007532537
201,0.0,0.0438000007532537
202,0.10000000149011612,0.04480000076815486
203,0.0,0.04390000075101853
204,0.0,0.04390000075101853
205,0.10000000149011612,0.044900000765919684
206,0.09000000171363354,0.04580000078305602
207,0.10000000149011612,0.04680000079795718
208,0.10000000149011612,0.047800000812858345
209,0.0,0.047800000812858345
210,0.10000000149011612,0.0488000008277595
211,0.0,0.0488000008277595
212,0.10000000149011612,0.04980000084266067
213,0.0,0.04980000084266067
214,0.10000000149011612,0.050800000857561825
215,0.09000000171363354,0.050700000859797
216,0.10000000149011612,0.050700000859797
217,0.09000000171363354,0.050700000859797
218,0.0,0.050700000859797
219,0.09000000171363354,0.05160000087693334
220,0.09000000171363354,0.05250000089406967
221,0.0,0.05250000089406967
222,0.10000000149011612,0.053500000908970835
223,0.10000000149011612,0.05450000092387199
224,0.09000000171363354,0.05540000094100833
225,0.10000000149011612,0.05640000095590949
226,0.0,0.05640000095590949
227,0.0,0.05640000095590949
228,0.10000000149011612,0.057400000970810654
229,0.0,0.057400000970810654
230,0.10000000149011612,0.05840000098571181
231,0.09000000171363354,0.058300000987946986
232,0.10000000149011612,0.05840000098571181
233,0.09000000171363354,0.05840000098571181
234,0.0,0.057400000970810654
235,0.0,0.057400000970810654
236,0.09000000171363354,0.058300000987946986
237,0.0,0.058300000987946986
238,0.09000000171363354,0.05820000099018216
239,0.09000000171363354,0.058100000992417335
240,0.0,0.05720000095665455
241,0.10000000149011612,0.05820000097155571
242,0.0,0.05820000097155571
243,0.0,0.057300000954419374
244,0.09000000171363354,0.05820000097155571
245,0.10000000149011612,0.05920000098645687
246,0.09000000171363354,0.06010000100359321
247,0.09000000171363354,0.060000001005828384
248,0.09000000171363354,0.060900001022964716
249,0.09000000171363354,0.060900001022964716
250,0.09000000171363354,0.060900001022964716
251,0.0,0.060900001022964716
252,0.09000000171363354,0.06080000102519989
253,0.10000000149011612,0.06080000102519989
254,0.09000000171363354,0.06170000104233622
255,0.0,0.060700001027435065
