,scores,average_scores
0,0.10000000149011612,0.10000000149011612
1,0.0,0.05000000074505806
2,0.0,0.033333333830038704
3,0.0,0.02500000037252903
4,0.0,0.020000000298023225
5,0.10000000149011612,0.033333333830038704
6,0.0,0.028571428997176036
7,0.0,0.02500000037252903
8,0.0,0.022222222553359136
9,0.0,0.020000000298023225
10,0.10000000149011612,0.027272727679122578
11,0.0,0.02500000037252903
12,0.0,0.02307692342079603
13,0.0,0.021428571747882024
14,0.0,0.020000000298023225
15,0.0,0.018750000279396772
16,0.0,0.01764705908649108
17,0.0,0.016666666915019352
18,0.0,0.01578947391949202
19,0.0,0.015000000223517418
20,0.0,0.014285714498588018
21,0.0,0.013636363839561289
22,0.0,0.013043478455232538
23,0.0,0.012500000186264515
24,0.0,0.012000000178813934
25,0.0,0.011538461710398015
26,0.0,0.011111111276679568
27,0.0,0.010714285873941012
28,0.0,0.01034482774035684
29,0.0,0.010000000149011612
30,0.0,0.009677419499043495
31,0.0,0.009375000139698386
32,0.0,0.009090909226374193
33,0.09000000171363354,0.011470588417175938
34,0.0,0.01114285731954234
35,0.0,0.010833333505110608
36,0.0,0.010540540707675187
37,0.0,0.010263158057473208
38,0.0,0.010000000158563638
39,0.0,0.009750000154599547
40,0.0,0.009512195272780046
41,0.0,0.009285714432951949
42,0.0,0.009069767585673998
43,0.0,0.008863636504181406
44,0.10000000149011612,0.0108888890594244
45,0.0,0.010652174079871696
46,0.0,0.010425532078172298
47,0.10000000149011612,0.012291666857587794
48,0.0,0.01204081651355539
49,0.0,0.011800000183284283
50,0.0,0.011568627630670866
51,0.0,0.011346154022388734
52,0.09000000171363354,0.012830188884487692
53,0.0,0.012592592794034217
54,0.10000000149011612,0.014181818406690251
55,0.0,0.013928571649427925
56,0.0,0.01368421074329761
57,0.10000000149011612,0.01517241403203586
58,0.0,0.014915254472170845
59,0.0,0.014666666897634665
60,0.0,0.01442622973537836
61,0.0,0.014193548610614191
62,0.09000000357627869,0.015396825673561248
63,0.0,0.015156250272411853
64,0.0,0.014923077191297825
65,0.0,0.014696969961126646
66,0.0,0.014477612200512815
67,0.0,0.014264706138740568
68,0.0,0.014057971267164618
69,0.0,0.013857143106205123
70,0.0,0.013661972076540262
71,0.0,0.013472222464366091
72,0.0,0.013287671471703542
73,0.09000000171363354,0.014324324583080975
74,0.0,0.014133333588639895
75,0.10000000149011612,0.015263158166290898
76,0.10000000149011612,0.016363636651015902
77,0.0,0.01615384643754134
78,0.09000000171363354,0.017088607896732378
79,0.0,0.016875000298023225
80,0.0,0.01666666696101059
81,0.09000000171363354,0.01756097592140843
82,0.0,0.01734939789825893
83,0.0,0.017142857447089183
84,0.0,0.016941176771241077
85,0.0,0.016744186343668505
86,0.10000000149011612,0.01770114973615641
87,0.0,0.01750000030733645
88,0.10000000149011612,0.01842696661276094
89,0.0,0.018222222539285817
90,0.0,0.018021978335557402
91,0.0,0.017826087266692648
92,0.0,0.017634408908986276
93,0.0,0.017446808814209826
94,0.0,0.01726315819511288
95,0.10000000149011612,0.018125000312769163
96,0.0,0.01793814463944165
97,0.0,0.017755102347202446
98,0.0,0.017575757879048887
99,0.0,0.017400000300258397
100,0.0,0.016400000285357236
101,0.10000000149011612,0.017400000300258397
102,0.10000000149011612,0.018400000315159558
103,0.0,0.018400000315159558
104,0.10000000149011612,0.01940000033006072
105,0.0,0.018400000315159558
106,0.09000000171363354,0.019300000332295893
107,0.09000000171363354,0.02020000034943223
108,0.0,0.02020000034943223
109,0.10000000149011612,0.02120000036433339
110,0.09000000171363354,0.021100000366568564
111,0.09000000171363354,0.0220000003837049
112,0.09000000171363354,0.022900000400841235
113,0.0,0.022900000400841235
114,0.0,0.022900000400841235
115,0.09000000171363354,0.02380000041797757
116,0.0,0.02380000041797757
117,0.09000000171363354,0.024700000435113906
118,0.0,0.024700000435113906
119,0.0,0.024700000435113906
120,0.0,0.024700000435113906
121,0.0,0.024700000435113906
122,0.10000000149011612,0.025700000450015067
123,0.0,0.025700000450015067
124,0.0,0.025700000450015067
125,0.0,0.025700000450015067
126,0.0,0.025700000450015067
127,0.0,0.025700000450015067
128,0.09000000171363354,0.026600000467151403
129,0.0,0.026600000467151403
130,0.0,0.026600000467151403
131,0.0,0.026600000467151403
132,0.10000000149011612,0.027600000482052564
133,0.0,0.02670000046491623
134,0.0,0.02670000046491623
135,0.09000000171363354,0.027600000482052564
136,0.10000000149011612,0.028600000496953725
137,0.10000000149011612,0.029600000511854886
138,0.10000000149011612,0.030600000526756047
139,0.09000000171363354,0.03150000054389238
140,0.0,0.03150000054389238
141,0.0,0.03150000054389238
142,0.10000000149011612,0.03250000055879355
143,0.10000000149011612,0.033500000573694705
144,0.10000000149011612,0.033500000573694705
145,0.0,0.033500000573694705
146,0.09000000171363354,0.034400000590831044
147,0.0,0.03340000057592988
148,0.10000000149011612,0.034400000590831044
149,0.0,0.034400000590831044
150,0.0,0.034400000590831044
151,0.0,0.034400000590831044
152,0.10000000149011612,0.03450000058859587
153,0.0,0.03450000058859587
154,0.0,0.033500000573694705
155,0.0,0.033500000573694705
156,0.10000000149011612,0.03450000058859587
157,0.10000000149011612,0.03450000058859587
158,0.10000000149011612,0.03550000060349703
159,0.10000000149011612,0.03650000061839819
160,0.0,0.03650000061839819
161,0.19000000320374966,0.03840000065043569
162,0.10000000149011612,0.03850000062957406
163,0.10000000149011612,0.039500000644475224
164,0.10000000149011612,0.04050000065937638
165,0.10000000149011612,0.041500000674277546
166,0.10000000149011612,0.0425000006891787
167,0.10000000149011612,0.04350000070407987
168,0.10000000149011612,0.044500000718981025
169,0.10000000149011612,0.04550000073388219
170,0.10000000149011612,0.04650000074878335
171,0.09000000171363354,0.047400000765919686
172,0.0,0.047400000765919686
173,0.10000000149011612,0.04750000076368451
174,0.10000000149011612,0.04850000077858567
175,0.10000000149011612,0.04850000077858567
176,0.10000000149011612,0.04850000077858567
177,0.10000000149011612,0.049500000793486834
178,0.0,0.048600000776350495
179,0.0,0.048600000776350495
180,0.09000000171363354,0.049500000793486834
181,0.0,0.048600000776350495
182,0.10000000149011612,0.04960000079125166
183,0.10000000149011612,0.05060000080615282
184,0.0,0.05060000080615282
185,0.10000000149011612,0.05160000082105398
186,0.0,0.05060000080615282
187,0.10000000149011612,0.05160000082105398
188,0.0,0.05060000080615282
189,0.10000000149011612,0.05160000082105398
190,0.10000000149011612,0.052600000835955146
191,0.0,0.052600000835955146
192,0.10000000149011612,0.053600000850856304
193,0.10000000149011612,0.05460000086575747
194,0.0,0.05460000086575747
195,0.10000000149011612,0.05460000086575747
196,0.0,0.05460000086575747
197,0.09000000171363354,0.0555000008828938
198,0.10000000149011612,0.056500000897794965
199,0.10000000149011612,0.05750000091269612
200,0.0,0.05750000091269612
201,0.0,0.056500000897794965
202,0.10000000149011612,0.056500000897794965
203,0.0,0.056500000897794965
204,0.0,0.0555000008828938
205,0.0,0.0555000008828938
206,0.0,0.05460000086575747
207,0.0,0.05370000084862113
208,0.0,0.05370000084862113
209,0.10000000149011612,0.05370000084862113
210,0.09000000171363354,0.05370000084862113
211,0.10000000149011612,0.053800000846385955
212,0.0,0.05290000082924962
213,0.0,0.05290000082924962
214,0.19000000320374966,0.05480000086128712
215,0.0,0.05390000084415078
216,0.0,0.05390000084415078
217,0.10000000149011612,0.054000000841915606
218,0.09000000171363354,0.054900000859051945
219,0.0,0.054900000859051945
220,0.0,0.054900000859051945
221,0.0,0.054900000859051945
222,0.0,0.05390000084415078
223,0.0,0.05390000084415078
224,0.20000000298023224,0.0559000008739531
225,0.0,0.0559000008739531
226,0.10000000149011612,0.05690000088885427
227,0.0,0.05690000088885427
228,0.0,0.05600000087171793
229,0.09000000171363354,0.05690000088885427
230,0.10000000149011612,0.057900000903755425
231,0.10000000149011612,0.05890000091865659
232,0.0,0.057900000903755425
233,0.0,0.057900000903755425
234,0.10000000149011612,0.05890000091865659
235,0.0,0.05800000090152025
236,0.0,0.05700000088661909
237,0.10000000149011612,0.05700000088661909
238,0.0,0.05600000087171793
239,0.10000000149011612,0.056100000869482754
240,0.10000000149011612,0.05710000088438392
241,0.0,0.05710000088438392
242,0.10000000149011612,0.05710000088438392
243,0.10000000149011612,0.05710000088438392
244,0.10000000149011612,0.05710000088438392
245,0.0,0.05710000088438392
246,0.09000000171363354,0.05710000088438392
