,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.10000000149011612,0.014285714498588018
7,0.0,0.012500000186264515
8,0.0,0.011111111276679568
9,0.10000000149011612,0.020000000298023225
10,0.10000000149011612,0.027272727679122578
11,0.0,0.02500000037252903
12,0.0,0.02307692342079603
13,0.0,0.021428571747882024
14,0.10000000149011612,0.026666667064030966
15,0.0,0.02500000037252903
16,0.0,0.02352941211532144
17,0.0,0.022222222553359136
18,0.0,0.021052631892656024
19,0.0,0.020000000298023225
20,0.0,0.019047619331450688
21,0.0,0.018181818452748386
22,0.0,0.017391304606976715
23,0.0,0.016666666915019352
24,0.10000000149011612,0.020000000298023225
25,0.0,0.019230769517330024
26,0.0,0.01851851879446595
27,0.0,0.017857143123235022
28,0.0,0.0172413795672614
29,0.0,0.016666666915019352
30,0.0,0.016129032498405825
31,0.0,0.015625000232830644
32,0.10000000149011612,0.018181818452748386
33,0.0,0.01764705908649108
34,0.0,0.017142857398305622
35,0.0,0.016666666915019352
36,0.0,0.016216216457856668
37,0.0,0.01578947391949202
38,0.0,0.015384615613864018
39,0.0,0.015000000223517418
40,0.0,0.014634146559529188
41,0.0,0.014285714498588018
42,0.0,0.013953488580016203
43,0.0,0.013636363839561289
44,0.0,0.013333333532015483
45,0.0,0.013043478455232538
46,0.0,0.0127659576370361
47,0.0,0.012500000186264515
48,0.0,0.012244898141646872
49,0.0,0.012000000178813934
50,0.0,0.01176470605766072
51,0.0,0.011538461710398015
52,0.10000000149011612,0.01320754736661911
53,0.0,0.012962963156126163
54,0.0,0.01272727291692387
55,0.0,0.012500000186264515
56,0.0,0.012280701937382682
57,0.0,0.012068965697082979
58,0.0,0.011864406956454455
59,0.0,0.011666666840513547
60,0.0,0.011475410007062505
61,0.0,0.011290322748884078
62,0.0,0.011111111276679568
63,0.0,0.01093750016298145
64,0.0,0.010769230929704813
65,0.0,0.010606060764103226
66,0.0,0.010447761349713624
67,0.0,0.01029411780045313
68,0.0,0.010144927687403084
69,0.0,0.010000000149011612
70,0.0,0.009859155076490322
71,0.0,0.009722222367094623
72,0.0,0.009589041238778259
73,0.0,0.00945945960041639
74,0.0,0.009333333472410837
75,0.0,0.00921052645303701
76,0.09000000171363354,0.010259740417460342
77,0.0,0.01012820528390316
78,0.0,0.01000000015372717
79,0.0,0.00987500015180558
80,0.0,0.009753086569684523
81,0.0,0.009634146489566418
82,0.0,0.009518072435475257
83,0.0,0.009404762049338647
84,0.0,0.009294117789934664
85,0.0,0.0091860466528424
86,0.0,0.00908045990970628
87,0.0,0.0089772728652778
88,0.0,0.008876404630836476
89,0.0,0.008777777912716072
90,0.0,0.008681318814774136
91,0.0,0.008586956653743982
92,0.0,0.008494623786499423
93,0.0,0.008404255448345175
94,0.0,0.008315789601520488
95,0.0,0.008229166793171316
96,0.0,0.008144330022107694
97,0.0,0.00806122461371884
98,0.0,0.007979798102469154
99,0.0,0.007900000121444463
100,0.0,0.007900000121444463
101,0.0,0.007900000121444463
102,0.0,0.007900000121444463
103,0.0,0.007900000121444463
104,0.0,0.007900000121444463
105,0.0,0.007900000121444463
106,0.0,0.006900000106543303
107,0.0,0.006900000106543303
108,0.10000000149011612,0.007900000121444463
109,0.0,0.006900000106543303
110,0.0,0.005900000091642142
111,0.0,0.005900000091642142
112,0.0,0.005900000091642142
113,0.0,0.005900000091642142
114,0.0,0.00490000007674098
115,0.0,0.00490000007674098
116,0.0,0.00490000007674098
117,0.0,0.00490000007674098
118,0.0,0.00490000007674098
119,0.0,0.00490000007674098
120,0.0,0.00490000007674098
121,0.0,0.00490000007674098
122,0.0,0.00490000007674098
123,0.0,0.00490000007674098
124,0.0,0.003900000061839819
125,0.0,0.003900000061839819
126,0.0,0.003900000061839819
127,0.0,0.003900000061839819
128,0.0,0.003900000061839819
129,0.0,0.003900000061839819
130,0.0,0.003900000061839819
131,0.0,0.003900000061839819
132,0.0,0.0029000000469386576
133,0.0,0.0029000000469386576
134,0.0,0.0029000000469386576
135,0.0,0.0029000000469386576
136,0.0,0.0029000000469386576
137,0.0,0.0029000000469386576
138,0.0,0.0029000000469386576
139,0.0,0.0029000000469386576
140,0.0,0.0029000000469386576
141,0.0,0.0029000000469386576
142,0.0,0.0029000000469386576
143,0.0,0.0029000000469386576
144,0.0,0.0029000000469386576
145,0.0,0.0029000000469386576
146,0.0,0.0029000000469386576
147,0.0,0.0029000000469386576
148,0.0,0.0029000000469386576
149,0.0,0.0029000000469386576
150,0.0,0.0029000000469386576
151,0.0,0.0029000000469386576
152,0.0,0.0019000000320374966
153,0.0,0.0019000000320374966
154,0.0,0.0019000000320374966
155,0.0,0.0019000000320374966
156,0.0,0.0019000000320374966
157,0.0,0.0019000000320374966
158,0.0,0.0019000000320374966
159,0.0,0.0019000000320374966
160,0.0,0.0019000000320374966
161,0.0,0.0019000000320374966
162,0.0,0.0019000000320374966
163,0.0,0.0019000000320374966
164,0.0,0.0019000000320374966
165,0.0,0.0019000000320374966
166,0.0,0.0019000000320374966
167,0.0,0.0019000000320374966
168,0.0,0.0019000000320374966
169,0.0,0.0019000000320374966
170,0.0,0.0019000000320374966
171,0.0,0.0019000000320374966
172,0.0,0.0019000000320374966
173,0.0,0.0019000000320374966
174,0.0,0.0019000000320374966
175,0.0,0.0019000000320374966
176,0.0,0.0010000000149011613
177,0.0,0.0010000000149011613
178,0.0,0.0010000000149011613
179,0.0,0.0010000000149011613
180,0.0,0.0010000000149011613
181,0.0,0.0010000000149011613
182,0.0,0.0010000000149011613
183,0.0,0.0010000000149011613
184,0.0,0.0010000000149011613
185,0.0,0.0010000000149011613
186,0.0,0.0010000000149011613
187,0.0,0.0010000000149011613
188,0.0,0.0010000000149011613
189,0.0,0.0010000000149011613
190,0.0,0.0010000000149011613
191,0.0,0.0010000000149011613
192,0.0,0.0010000000149011613
193,0.0,0.0010000000149011613
194,0.0,0.0010000000149011613
195,0.0,0.0010000000149011613
196,0.0,0.0010000000149011613
197,0.0,0.0010000000149011613
198,0.0,0.0010000000149011613
199,0.0,0.0010000000149011613
200,0.0,0.0010000000149011613
201,0.0,0.0010000000149011613
202,0.0,0.0010000000149011613
203,0.0,0.0010000000149011613
204,0.0,0.0010000000149011613
205,0.0,0.0010000000149011613
206,0.10000000149011612,0.0020000000298023225
207,0.10000000149011612,0.0030000000447034836
208,0.0,0.0020000000298023225
209,0.0,0.0020000000298023225
210,0.0,0.0020000000298023225
211,0.0,0.0020000000298023225
212,0.0,0.0020000000298023225
213,0.0,0.0020000000298023225
214,0.0,0.0020000000298023225
215,0.0,0.0020000000298023225
216,0.0,0.0020000000298023225
217,0.0,0.0020000000298023225
218,0.0,0.0020000000298023225
219,0.0,0.0020000000298023225
220,0.10000000149011612,0.0030000000447034836
221,0.0,0.0030000000447034836
222,0.0,0.0030000000447034836
223,0.0,0.0030000000447034836
224,0.10000000149011612,0.004000000059604645
225,0.0,0.004000000059604645
226,0.10000000149011612,0.005000000074505806
227,0.0,0.005000000074505806
228,0.0,0.005000000074505806
229,0.0,0.005000000074505806
230,0.0,0.005000000074505806
231,0.0,0.005000000074505806
232,0.0,0.005000000074505806
233,0.0,0.005000000074505806
234,0.0,0.005000000074505806
235,0.0,0.005000000074505806
236,0.0,0.005000000074505806
237,0.09000000171363354,0.005900000091642142
238,0.0,0.005900000091642142
239,0.09000000171363354,0.006800000108778476
240,0.0,0.006800000108778476
241,0.0,0.006800000108778476
242,0.0,0.006800000108778476
243,0.0,0.006800000108778476
244,0.0,0.006800000108778476
245,0.0,0.006800000108778476
246,0.0,0.006800000108778476
247,0.0,0.006800000108778476
248,0.10000000149011612,0.007800000123679638
249,0.0,0.007800000123679638
250,0.0,0.007800000123679638
251,0.0,0.007800000123679638
252,0.0,0.007800000123679638
253,0.0,0.007800000123679638
254,0.0,0.007800000123679638
255,0.0,0.007800000123679638
256,0.09000000171363354,0.008700000140815973
257,0.0,0.008700000140815973
258,0.0,0.008700000140815973
259,0.0,0.008700000140815973
260,0.0,0.008700000140815973
261,0.0,0.008700000140815973
262,0.0,0.008700000140815973
263,0.0,0.008700000140815973
264,0.0,0.008700000140815973
265,0.0,0.008700000140815973
266,0.0,0.008700000140815973
267,0.0,0.008700000140815973
268,0.0,0.008700000140815973
269,0.0,0.008700000140815973
270,0.10000000149011612,0.009700000155717134
271,0.0,0.009700000155717134
272,0.0,0.009700000155717134
273,0.0,0.009700000155717134
