,scores,average_scores
0,0.10000000149011612,0.10000000149011612
1,0.0,0.05000000074505806
2,0.0,0.033333333830038704
3,0.0,0.02500000037252903
4,0.0,0.020000000298023225
5,0.0,0.016666666915019352
6,0.0,0.014285714498588018
7,0.0,0.012500000186264515
8,0.0,0.011111111276679568
9,0.0,0.010000000149011612
10,0.0,0.009090909226374193
11,0.09000000171363354,0.01583333360031247
12,0.0,0.014615384861826897
13,0.0,0.013571428800267833
14,0.0,0.012666666880249977
15,0.0,0.011875000200234354
16,0.0,0.011176470776691157
17,0.09000000171363354,0.01555555582874351
18,0.0,0.0147368423640728
19,0.0,0.01400000024586916
20,0.0,0.013333333567494438
21,0.0,0.012727272950790146
22,0.0,0.01217391325727753
23,0.0,0.011666666871557633
24,0.0,0.011200000196695328
25,0.0,0.010769230958360892
26,0.0,0.010370370552495674
27,0.0,0.010000000175620829
28,0.0,0.00965517258335804
29,0.0,0.009333333497246106
30,0.0,0.009032258223141394
31,0.0,0.008750000153668225
32,0.0,0.008484848633860096
33,0.0,0.008235294262275976
34,0.0,0.008000000140496663
35,0.0,0.007777777914371755
36,0.0,0.007567567700469816
37,0.0,0.0073684211820364
38,0.0,0.007179487305573928
39,0.0,0.00700000012293458
40,0.0,0.006829268412619102
41,0.0,0.006666666783747219
42,0.0,0.0065116280213344925
43,0.0,0.006363636475395073
44,0.0,0.0062222223314974045
45,0.0,0.006086956628638765
46,0.0,0.0059574469131358125
47,0.0,0.005833333435778816
48,0.10000000149011612,0.0077551021715816185
49,0.0,0.007600000128149986
50,0.0,0.007450980517794104
51,0.0,0.007307692430913448
52,0.0,0.00716981144165093
53,0.0,0.007037037155694432
54,0.0,0.006909091025590897
55,0.0,0.0067857144001339164
56,0.0,0.006666666779078935
57,0.0,0.00655172424840516
58,0.0,0.006440678074703378
59,0.0,0.0063333334401249886
60,0.0,0.0062295083017622835
61,0.0,0.006129032361411279
62,0.0,0.00603174613345237
63,0.0,0.005937500100117177
64,0.0,0.005846153944730759
65,0.0,0.0057575758546590805
66,0.0,0.0056716418866790946
67,0.0,0.005588235388345578
68,0.0,0.005507246469673903
69,0.0,0.005428571520107133
70,0.0,0.005352112766302807
71,0.0,0.0052777778667708235
72,0.0,0.005205479539828758
73,0.0,0.005135135221722964
74,0.0,0.005066666752099991
75,0.10000000149011612,0.006315789577600203
76,0.0,0.006233766336332668
77,0.0,0.006153846255097634
78,0.0,0.006075949467058423
79,0.0,0.006000000098720193
80,0.0,0.005925926023427351
81,0.0,0.005853658632897749
82,0.0,0.005783132625272475
83,0.0,0.005714285808304946
84,0.0,0.005647058916442535
85,0.0,0.005581395440669947
86,0.0,0.005517241470087534
87,0.0,0.005454545544291084
88,0.0,0.005393258515703544
89,0.0,0.005333333421084616
90,0.0,0.005274725361512258
91,0.0,0.005217391390191472
92,0.0,0.005161290407501241
93,0.0,0.0051063830627405896
94,0.09000000357627869,0.006000000120777833
95,0.0,0.00593750011951973
96,0.09000000171363354,0.0068041238472941
97,0.0,0.006734694012117629
98,0.10000000149011612,0.007676767825026705
99,0.0,0.007600000146776437
100,0.0,0.006600000131875276
101,0.0,0.006600000131875276
102,0.10000000149011612,0.007600000146776437
103,0.10000000149011612,0.008600000161677598
104,0.10000000149011612,0.00960000017657876
105,0.0,0.00960000017657876
106,0.0,0.00960000017657876
107,0.0,0.00960000017657876
108,0.10000000149011612,0.01060000019147992
109,0.0,0.01060000019147992
110,0.0,0.01060000019147992
111,0.09000000171363354,0.01060000019147992
112,0.09000000171363354,0.011500000208616256
113,0.0,0.011500000208616256
114,0.0,0.011500000208616256
115,0.0,0.011500000208616256
116,0.09000000171363354,0.012400000225752592
117,0.0,0.011500000208616256
118,0.10000000149011612,0.012500000223517417
119,0.09000000171363354,0.013400000240653753
120,0.0,0.013400000240653753
121,0.0,0.013400000240653753
122,0.0,0.013400000240653753
123,0.0,0.013400000240653753
124,0.10000000149011612,0.014400000255554914
125,0.09000000171363354,0.01530000027269125
126,0.0,0.01530000027269125
127,0.10000000149011612,0.01630000028759241
128,0.0,0.01630000028759241
129,0.0,0.01630000028759241
130,0.0,0.01630000028759241
131,0.0,0.01630000028759241
132,0.0,0.01630000028759241
133,0.0,0.01630000028759241
134,0.10000000149011612,0.01730000030249357
135,0.0,0.01730000030249357
136,0.09000000171363354,0.018200000319629907
137,0.09000000171363354,0.019100000336766242
138,0.0,0.019100000336766242
139,0.0,0.019100000336766242
140,0.0,0.019100000336766242
141,0.0,0.019100000336766242
142,0.0,0.019100000336766242
143,0.0,0.019100000336766242
144,0.0,0.019100000336766242
145,0.0,0.019100000336766242
146,0.0,0.019100000336766242
147,0.0,0.019100000336766242
148,0.0,0.01810000032186508
149,0.0,0.01810000032186508
150,0.0,0.01810000032186508
151,0.10000000149011612,0.019100000336766242
152,0.0,0.019100000336766242
153,0.09000000171363354,0.020000000353902578
154,0.09000000171363354,0.020900000371038913
155,0.09000000171363354,0.02180000038817525
156,0.09000000171363354,0.022700000405311584
157,0.0,0.022700000405311584
158,0.0,0.022700000405311584
159,0.0,0.022700000405311584
160,0.10000000149011612,0.023700000420212745
161,0.0,0.023700000420212745
162,0.0,0.023700000420212745
163,0.10000000149011612,0.024700000435113906
164,0.0,0.024700000435113906
165,0.0,0.024700000435113906
166,0.0,0.024700000435113906
167,0.0,0.024700000435113906
168,0.09000000171363354,0.025600000452250242
169,0.0,0.025600000452250242
170,0.0,0.025600000452250242
171,0.09000000171363354,0.026500000469386577
172,0.10000000149011612,0.02750000048428774
173,0.10000000149011612,0.0285000004991889
174,0.10000000149011612,0.02950000051409006
175,0.10000000149011612,0.02950000051409006
176,0.10000000149011612,0.03050000052899122
177,0.0,0.03050000052899122
178,0.10000000149011612,0.03150000054389238
179,0.10000000149011612,0.03250000055879355
180,0.10000000149011612,0.033500000573694705
181,0.0,0.033500000573694705
182,0.10000000149011612,0.03450000058859587
183,0.10000000149011612,0.03550000060349703
184,0.10000000149011612,0.03650000061839819
185,0.0,0.03650000061839819
186,0.10000000149011612,0.03750000063329935
187,0.10000000149011612,0.038500000648200514
188,0.10000000149011612,0.03950000066310167
189,0.0,0.03950000066310167
190,0.0,0.03950000066310167
191,0.10000000149011612,0.040500000678002836
192,0.10000000149011612,0.04150000069290399
193,0.09000000171363354,0.04240000071004033
194,0.10000000149011612,0.0425000006891787
195,0.10000000149011612,0.04350000070407987
196,0.0,0.04260000068694353
197,0.10000000149011612,0.04360000070184469
198,0.10000000149011612,0.04360000070184469
199,0.10000000149011612,0.04460000071674585
200,0.10000000149011612,0.045600000731647015
201,0.10000000149011612,0.04660000074654817
202,0.10000000149011612,0.04660000074654817
203,0.10000000149011612,0.04660000074654817
204,0.10000000149011612,0.04660000074654817
205,0.10000000149011612,0.04760000076144934
206,0.0,0.04760000076144934
207,0.0,0.04760000076144934
208,0.10000000149011612,0.04760000076144934
209,0.0,0.04760000076144934
210,0.10000000149011612,0.048600000776350495
211,0.10000000149011612,0.04870000077411532
212,0.10000000149011612,0.04880000077188015
213,0.10000000149011612,0.04980000078678131
214,0.0,0.04980000078678131
215,0.10000000149011612,0.050800000801682475
216,0.0,0.049900000784546136
217,0.10000000149011612,0.0509000007994473
218,0.0,0.049900000784546136
219,0.10000000149011612,0.05000000078231096
220,0.10000000149011612,0.051000000797212126
221,0.10000000149011612,0.052000000812113284
222,0.20000000298023224,0.054000000841915606
223,0.10000000149011612,0.05500000085681677
224,0.19000000320374966,0.0559000008739531
225,0.10000000149011612,0.05600000087171793
226,0.20000000298023224,0.05800000090152025
227,0.10000000149011612,0.05800000090152025
228,0.10000000149011612,0.059000000916421415
229,0.19000000320374966,0.06090000094845891
230,0.20000000298023224,0.06290000097826123
231,0.10000000149011612,0.0639000009931624
232,0.10000000149011612,0.06490000100806355
233,0.0,0.06490000100806355
234,0.20000000298023224,0.06590000102296471
235,0.10000000149011612,0.06690000103786588
236,0.09000000171363354,0.06690000103786588
237,0.19000000320374966,0.06790000105276704
238,0.10000000149011612,0.06890000106766819
239,0.10000000149011612,0.06990000108256936
240,0.10000000149011612,0.07090000109747052
241,0.09000000171363354,0.07180000111460685
242,0.09000000171363354,0.07270000113174319
243,0.09000000171363354,0.07360000114887953
244,0.0,0.07360000114887953
245,0.20000000298023224,0.07560000117868185
246,0.0,0.07560000117868185
247,0.0,0.07560000117868185
