,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.09000000171363354,0.011250000214204192
8,0.0,0.010000000190403726
9,0.0,0.009000000171363353
10,0.0,0.008181818337603048
11,0.0,0.0075000001428027945
12,0.0,0.006923077054894888
13,0.0,0.006428571550973824
14,0.09000000171363354,0.012000000228484471
15,0.0,0.011250000214204192
16,0.0,0.010588235495721592
17,0.0,0.010000000190403726
18,0.0,0.009473684390908793
19,0.0,0.009000000171363353
20,0.0,0.008571428734631766
21,0.0,0.008181818337603048
22,0.0,0.007826087105533352
23,0.0,0.0075000001428027945
24,0.0,0.007200000137090683
25,0.0,0.006923077054894888
26,0.0,0.006666666793602484
27,0.0,0.006428571550973824
28,0.0,0.006206896669905761
29,0.0,0.006000000114242236
30,0.0,0.005806451723460228
31,0.0,0.005625000107102096
32,0.0,0.005454545558402033
33,0.0,0.005294117747860796
34,0.0,0.00514285724077906
35,0.0,0.005000000095201863
36,0.0,0.004864864957493705
37,0.0,0.004736842195454396
38,0.0,0.0046153847032632585
39,0.0,0.004500000085681677
40,0.0,0.004390243986030904
41,0.0,0.004285714367315883
42,0.0,0.004186046591331792
43,0.0,0.004090909168801524
44,0.0,0.00400000007616149
45,0.0,0.003913043552766676
46,0.0,0.0038297873069631293
47,0.0,0.0037500000714013972
48,0.0,0.003673469457699328
49,0.0,0.0036000000685453416
50,0.0,0.0035294118319071977
51,0.0,0.003461538527447444
52,0.0,0.0033962264797597562
53,0.0,0.003333333396801242
54,0.0,0.0032727273350412196
55,0.0,0.003214285775486912
56,0.0,0.0031578947969695976
57,0.0,0.0031034483349528805
58,0.0,0.0030508475157163912
59,0.0,0.003000000057121118
60,0.0,0.0029508197283158537
61,0.10000000149011612,0.004516129111570697
62,0.10000000149011612,0.00603174613345237
63,0.0,0.005937500100117177
64,0.09000000171363354,0.007230769355709737
65,0.0,0.007121212244259588
66,0.09000000171363354,0.00835820910201144
67,0.0,0.008235294262275976
68,0.0,0.008115942171518353
69,0.0,0.008000000140496663
70,0.0,0.007887324082179807
71,0.0,0.007777777914371755
72,0.10000000149011612,0.009041096045546336
73,0.0,0.008918919071957871
74,0.0,0.008800000150998433
75,0.0,0.008684210675327401
76,0.0,0.008571428718504968
77,0.0,0.008461538606729263
78,0.0,0.008354430523099778
79,0.0,0.00825000014156103
80,0.0,0.008148148287961513
81,0.0,0.008048780625913202
82,0.10000000149011612,0.00915662666042167
83,0.10000000149011612,0.010238095408394224
84,0.0,0.010117647227118998
85,0.0,0.010000000166338544
86,0.0,0.009885057635690975
87,0.0,0.009772727435285395
88,0.10000000149011612,0.010786517031407088
89,0.0,0.010666666842169232
90,0.0,0.010549450723024515
91,0.0,0.010434782780382944
92,0.0,0.010322580815002482
93,0.0,0.010212766125481179
94,0.0,0.010105263324160325
95,0.0,0.010000000164533654
96,0.0,0.009896907379332277
97,0.0,0.009795918528522764
98,0.0,0.009696969856517483
99,0.0,0.009600000157952308
100,0.0,0.009600000157952308
101,0.0,0.009600000157952308
102,0.10000000149011612,0.01060000017285347
103,0.0,0.01060000017285347
104,0.10000000149011612,0.01160000018775463
105,0.0,0.01160000018775463
106,0.10000000149011612,0.012600000202655792
107,0.0,0.011700000185519456
108,0.0,0.011700000185519456
109,0.10000000149011612,0.012700000200420619
110,0.0,0.012700000200420619
111,0.0,0.012700000200420619
112,0.0,0.012700000200420619
113,0.0,0.012700000200420619
114,0.0,0.011800000183284283
115,0.0,0.011800000183284283
116,0.0,0.011800000183284283
117,0.0,0.011800000183284283
118,0.0,0.011800000183284283
119,0.0,0.011800000183284283
120,0.0,0.011800000183284283
121,0.0,0.011800000183284283
122,0.0,0.011800000183284283
123,0.0,0.011800000183284283
124,0.0,0.011800000183284283
125,0.0,0.011800000183284283
126,0.0,0.011800000183284283
127,0.0,0.011800000183284283
128,0.0,0.011800000183284283
129,0.0,0.011800000183284283
130,0.0,0.011800000183284283
131,0.10000000149011612,0.012800000198185444
132,0.0,0.012800000198185444
133,0.0,0.012800000198185444
134,0.0,0.012800000198185444
135,0.0,0.012800000198185444
136,0.09000000171363354,0.01370000021532178
137,0.0,0.01370000021532178
138,0.0,0.01370000021532178
139,0.0,0.01370000021532178
140,0.0,0.01370000021532178
141,0.0,0.01370000021532178
142,0.09000000171363354,0.014600000232458115
143,0.0,0.014600000232458115
144,0.0,0.014600000232458115
145,0.0,0.014600000232458115
146,0.0,0.014600000232458115
147,0.0,0.014600000232458115
148,0.10000000149011612,0.015600000247359276
149,0.0,0.015600000247359276
150,0.09000000171363354,0.01650000026449561
151,0.0,0.01650000026449561
152,0.09000000171363354,0.017400000281631946
153,0.10000000149011612,0.018400000296533107
154,0.09000000171363354,0.019300000313669442
155,0.0,0.019300000313669442
156,0.0,0.019300000313669442
157,0.0,0.019300000313669442
158,0.0,0.019300000313669442
159,0.0,0.019300000313669442
160,0.0,0.019300000313669442
161,0.0,0.01830000029876828
162,0.0,0.01730000028386712
163,0.0,0.01730000028386712
164,0.0,0.016400000266730785
165,0.0,0.016400000266730785
166,0.0,0.01550000024959445
167,0.0,0.01550000024959445
168,0.0,0.01550000024959445
169,0.0,0.01550000024959445
170,0.10000000149011612,0.01650000026449561
171,0.0,0.01650000026449561
172,0.10000000149011612,0.01650000026449561
173,0.0,0.01650000026449561
174,0.0,0.01650000026449561
175,0.0,0.01650000026449561
176,0.0,0.01650000026449561
177,0.0,0.01650000026449561
178,0.0,0.01650000026449561
179,0.0,0.01650000026449561
180,0.09000000171363354,0.017400000281631946
181,0.10000000149011612,0.018400000296533107
182,0.09000000171363354,0.01830000029876828
183,0.0,0.01730000028386712
184,0.10000000149011612,0.01830000029876828
185,0.0,0.01830000029876828
186,0.10000000149011612,0.019300000313669442
187,0.10000000149011612,0.020300000328570603
188,0.10000000149011612,0.020300000328570603
189,0.20000000298023224,0.022300000358372925
190,0.10000000149011612,0.023300000373274087
191,0.0,0.023300000373274087
192,0.10000000149011612,0.024300000388175248
193,0.0,0.024300000388175248
194,0.09000000171363354,0.025200000405311583
195,0.10000000149011612,0.026200000420212744
196,0.10000000149011612,0.027200000435113905
197,0.0,0.027200000435113905
198,0.0,0.027200000435113905
199,0.0,0.027200000435113905
200,0.0,0.027200000435113905
201,0.0,0.027200000435113905
202,0.0,0.026200000420212744
203,0.10000000149011612,0.027200000435113905
204,0.20000000298023224,0.02820000045001507
205,0.0,0.02820000045001507
206,0.10000000149011612,0.02820000045001507
207,0.0,0.02820000045001507
208,0.10000000149011612,0.02920000046491623
209,0.0,0.02820000045001507
210,0.0,0.02820000045001507
211,0.0,0.02820000045001507
212,0.09000000171363354,0.029100000467151402
213,0.10000000149011612,0.030100000482052566
214,0.10000000149011612,0.031100000496953727
215,0.10000000149011612,0.03210000051185489
216,0.09000000171363354,0.03300000052899122
217,0.10000000149011612,0.034000000543892385
218,0.0,0.034000000543892385
219,0.10000000149011612,0.03500000055879354
220,0.10000000149011612,0.03600000057369471
221,0.0,0.03600000057369471
222,0.10000000149011612,0.037000000588595865
223,0.0,0.037000000588595865
224,0.10000000149011612,0.03800000060349703
225,0.0,0.03800000060349703
226,0.0,0.03800000060349703
227,0.10000000149011612,0.03900000061839819
228,0.10000000149011612,0.04000000063329935
229,0.0,0.04000000063329935
230,0.10000000149011612,0.04100000064820051
231,0.10000000149011612,0.04100000064820051
232,0.10000000149011612,0.04200000066310167
233,0.10000000149011612,0.04300000067800283
234,0.10000000149011612,0.044000000692903996
235,0.0,0.044000000692903996
236,0.0,0.043100000675767663
237,0.10000000149011612,0.04410000069066882
238,0.10000000149011612,0.045100000705569986
239,0.10000000149011612,0.04610000072047114
240,0.10000000149011612,0.04710000073537231
241,0.10000000149011612,0.048100000750273465
242,0.0,0.04720000073313713
243,0.10000000149011612,0.04820000074803829
244,0.0,0.04820000074803829
245,0.10000000149011612,0.049200000762939455
246,0.0,0.049200000762939455
247,0.10000000149011612,0.05020000077784061
248,0.10000000149011612,0.05020000077784061
249,0.10000000149011612,0.05120000079274178
250,0.0,0.05030000077560544
251,0.0,0.05030000077560544
252,0.10000000149011612,0.050400000773370264
253,0.10000000149011612,0.050400000773370264
254,0.0,0.04950000075623393
255,0.20000000298023224,0.051500000786036254
256,0.0,0.051500000786036254
257,0.10000000149011612,0.05250000080093741
258,0.0,0.05250000080093741
259,0.10000000149011612,0.053500000815838576
260,0.0,0.053500000815838576
