,scores,average_scores
332,0.0,0.01010000018402934
333,0.0,0.01010000018402934
334,0.0,0.01010000018402934
335,0.0,0.01010000018402934
336,0.0,0.01010000018402934
337,0.10000000149011612,0.011100000198930503
338,0.10000000149011612,0.012100000213831664
339,0.10000000149011612,0.013100000228732825
340,0.10000000149011612,0.014100000243633986
341,0.0,0.014100000243633986
342,0.0,0.014100000243633986
343,0.09000000171363354,0.015000000260770321
344,0.0,0.015000000260770321
345,0.0,0.015000000260770321
346,0.0,0.015000000260770321
347,0.0,0.015000000260770321
348,0.0,0.015000000260770321
349,0.09000000171363354,0.015900000277906657
350,0.0,0.015900000277906657
351,0.0,0.015900000277906657
352,0.0,0.015900000277906657
353,0.0,0.015900000277906657
354,0.0,0.015900000277906657
355,0.0,0.015900000277906657
356,0.0,0.015900000277906657
357,0.0,0.015900000277906657
358,0.10000000149011612,0.016900000292807818
359,0.0,0.016900000292807818
360,0.0,0.016900000292807818
361,0.0,0.016900000292807818
362,0.0,0.016900000292807818
363,0.0,0.016900000292807818
364,0.09000000171363354,0.017800000309944154
365,0.09000000171363354,0.01870000032708049
366,0.0,0.01870000032708049
367,0.0,0.01870000032708049
368,0.0,0.01870000032708049
369,0.09000000171363354,0.019600000344216825
370,0.09000000171363354,0.019600000344216825
371,0.0,0.01870000032708049
372,0.0,0.01870000032708049
373,0.09000000171363354,0.019600000344216825
374,0.0,0.019600000344216825
375,0.0,0.019600000344216825
376,0.0,0.019600000344216825
377,0.0,0.019600000344216825
378,0.10000000149011612,0.020600000359117986
379,0.0,0.020600000359117986
380,0.0,0.020600000359117986
381,0.0,0.020600000359117986
382,0.09000000171363354,0.02150000037625432
383,0.09000000171363354,0.022400000393390657
384,0.0,0.022400000393390657
385,0.0,0.022400000393390657
386,0.0,0.022400000393390657
387,0.09000000171363354,0.023300000410526992
388,0.0,0.023300000410526992
389,0.0,0.023300000410526992
390,0.0,0.023300000410526992
391,0.0,0.023300000410526992
392,0.0,0.023300000410526992
393,0.0,0.023300000410526992
394,0.0,0.023300000410526992
395,0.0,0.023300000410526992
396,0.0,0.023300000410526992
397,0.0,0.022400000393390657
398,0.0,0.022400000393390657
399,0.0,0.02150000037625432
400,0.0,0.02150000037625432
401,0.0,0.02150000037625432
402,0.0,0.02150000037625432
403,0.0,0.020600000359117986
404,0.09000000171363354,0.020600000359117986
405,0.09000000171363354,0.020600000359117986
406,0.0,0.020600000359117986
407,0.0,0.020600000359117986
408,0.0,0.01970000034198165
409,0.0,0.01970000034198165
410,0.0,0.01970000034198165
411,0.09000000171363354,0.020600000359117986
412,0.0,0.020600000359117986
413,0.09000000171363354,0.02150000037625432
414,0.0,0.02150000037625432
415,0.0,0.02150000037625432
416,0.0,0.02150000037625432
417,0.09000000171363354,0.02150000037625432
418,0.09000000171363354,0.022400000393390657
419,0.0,0.022400000393390657
420,0.09000000171363354,0.023300000410526992
421,0.09000000171363354,0.024200000427663328
422,0.0,0.024200000427663328
423,0.09000000171363354,0.025100000444799663
424,0.0,0.025100000444799663
425,0.0,0.024100000429898502
426,0.0,0.024100000429898502
427,0.0,0.024100000429898502
428,0.0,0.024100000429898502
429,0.0,0.024100000429898502
430,0.09000000171363354,0.025000000447034834
431,0.0,0.024000000432133673
432,0.0,0.024000000432133673
433,0.09000000171363354,0.02490000044927001
434,0.09000000171363354,0.025800000466406344
435,0.09000000171363354,0.02670000048354268
436,0.0,0.02670000048354268
437,0.0,0.02570000046864152
438,0.0,0.024700000453740358
439,0.09000000171363354,0.024600000455975532
440,0.0,0.02360000044107437
441,0.09000000171363354,0.024500000458210706
442,0.09000000171363354,0.025400000475347042
443,0.09000000171363354,0.025400000475347042
444,0.09000000171363354,0.026300000492483377
445,0.0,0.026300000492483377
446,0.09000000171363354,0.027200000509619713
447,0.0,0.027200000509619713
448,0.09000000171363354,0.02810000052675605
449,0.09000000171363354,0.02810000052675605
450,0.0,0.02810000052675605
451,0.09000000171363354,0.029000000543892384
452,0.09000000171363354,0.02990000056102872
453,0.0,0.02990000056102872
454,0.09000000171363354,0.030800000578165055
455,0.0,0.030800000578165055
456,0.09000000171363354,0.03170000059530139
457,0.0,0.03170000059530139
458,0.0,0.03070000058040023
459,0.09000000171363354,0.031600000597536565
460,0.0,0.031600000597536565
461,0.09000000171363354,0.0325000006146729
462,0.09000000171363354,0.033400000631809236
463,0.09000000171363354,0.03430000064894557
464,0.0,0.033400000631809236
465,0.09000000171363354,0.033400000631809236
466,0.09000000171363354,0.03430000064894557
467,0.0,0.03430000064894557
468,0.09000000171363354,0.03520000066608191
469,0.09000000171363354,0.03520000066608191
470,0.09000000171363354,0.03520000066608191
471,0.09000000171363354,0.03610000068321824
472,0.0,0.03610000068321824
473,0.09000000171363354,0.03610000068321824
474,0.0,0.03610000068321824
475,0.09000000171363354,0.03700000070035458
476,0.0,0.03700000070035458
477,0.0,0.03700000070035458
478,0.0,0.036000000685453414
479,0.0,0.036000000685453414
480,0.0,0.036000000685453414
481,0.09000000171363354,0.03690000070258975
482,0.09000000171363354,0.03690000070258975
483,0.0,0.036000000685453414
484,0.09000000171363354,0.03690000070258975
485,0.0,0.03690000070258975
486,0.0,0.03690000070258975
487,0.09000000171363354,0.03690000070258975
488,0.09000000171363354,0.037800000719726085
489,0.0,0.037800000719726085
490,0.09000000171363354,0.038700000736862424
491,0.09000000171363354,0.039600000753998756
492,0.0,0.039600000753998756
493,0.09000000171363354,0.040500000771135095
494,0.09000000171363354,0.04140000078827143
495,0.0,0.04140000078827143
496,0.0,0.04140000078827143
497,0.09000000171363354,0.042300000805407766
498,0.0,0.042300000805407766
499,0.0,0.042300000805407766
500,0.09000000171363354,0.0432000008225441
501,0.0,0.0432000008225441
502,0.09000000171363354,0.04410000083968044
503,0.0,0.04410000083968044
504,0.09000000171363354,0.04410000083968044
505,0.0,0.0432000008225441
506,0.0,0.0432000008225441
507,0.0,0.0432000008225441
508,0.09000000171363354,0.04410000083968044
509,0.0,0.04410000083968044
510,0.0,0.04410000083968044
511,0.0,0.0432000008225441
512,0.0,0.0432000008225441
513,0.0,0.042300000805407766
514,0.09000000171363354,0.0432000008225441
515,0.09000000171363354,0.04410000083968044
516,0.0,0.04410000083968044
517,0.0,0.0432000008225441
518,0.0,0.042300000805407766
519,0.09000000171363354,0.0432000008225441
520,0.09000000171363354,0.0432000008225441
521,0.09000000171363354,0.0432000008225441
522,0.0,0.0432000008225441
523,0.0,0.042300000805407766
524,0.0,0.042300000805407766
525,0.0,0.042300000805407766
526,0.0,0.042300000805407766
527,0.09000000171363354,0.0432000008225441
528,0.0,0.0432000008225441
529,0.09000000171363354,0.04410000083968044
530,0.0,0.0432000008225441
531,0.0,0.0432000008225441
532,0.0,0.0432000008225441
533,0.0,0.042300000805407766
534,0.0,0.04140000078827143
535,0.0,0.040500000771135095
536,0.09000000171363354,0.04140000078827143
537,0.0,0.04140000078827143
538,0.09000000171363354,0.042300000805407766
539,0.0,0.04140000078827143
540,0.0,0.04140000078827143
541,0.0,0.040500000771135095
542,0.0,0.039600000753998756
543,0.09000000171363354,0.039600000753998756
544,0.09000000171363354,0.039600000753998756
545,0.0,0.039600000753998756
546,0.0,0.038700000736862424
547,0.0,0.038700000736862424
548,0.0,0.037800000719726085
549,0.09000000171363354,0.037800000719726085
550,0.0,0.037800000719726085
551,0.0,0.03690000070258975
552,0.09000000171363354,0.03690000070258975
553,0.09000000171363354,0.037800000719726085
554,0.0,0.03690000070258975
555,0.0,0.03690000070258975
556,0.09000000171363354,0.03690000070258975
557,0.09000000171363354,0.037800000719726085
558,0.09000000171363354,0.038700000736862424
559,0.0,0.037800000719726085
560,0.09000000171363354,0.038700000736862424
561,0.09000000171363354,0.038700000736862424
562,0.09000000171363354,0.038700000736862424
563,0.09000000171363354,0.038700000736862424
564,0.09000000171363354,0.039600000753998756
565,0.0,0.038700000736862424
566,0.09000000171363354,0.038700000736862424
567,0.0,0.038700000736862424
568,0.0,0.037800000719726085
569,0.0,0.03690000070258975
570,0.09000000171363354,0.03690000070258975
571,0.0,0.036000000685453414
572,0.0,0.036000000685453414
573,0.09000000171363354,0.036000000685453414
574,0.0,0.036000000685453414
575,0.0,0.03510000066831708
576,0.09000000171363354,0.036000000685453414
577,0.0,0.036000000685453414
578,0.0,0.036000000685453414
579,0.0,0.036000000685453414
580,0.09000000171363354,0.03690000070258975
581,0.0,0.036000000685453414
582,0.0,0.03510000066831708
583,0.09000000171363354,0.036000000685453414
584,0.09000000171363354,0.036000000685453414
585,0.0,0.036000000685453414
586,0.09000000171363354,0.03690000070258975
587,0.09000000171363354,0.03690000070258975
588,0.09000000171363354,0.03690000070258975
589,0.0,0.03690000070258975
590,0.0,0.036000000685453414
591,0.09000000171363354,0.036000000685453414
592,0.09000000171363354,0.03690000070258975
593,0.0,0.036000000685453414
594,0.09000000171363354,0.036000000685453414
595,0.0,0.036000000685453414
596,0.0,0.036000000685453414
597,0.0,0.03510000066831708
598,0.0,0.03510000066831708
599,0.09000000171363354,0.036000000685453414
600,0.0,0.03510000066831708
601,0.0,0.03510000066831708
602,0.0,0.03420000065118074
603,0.09000000171363354,0.03510000066831708
604,0.0,0.03420000065118074
605,0.09000000171363354,0.03510000066831708
606,0.09000000171363354,0.036000000685453414
607,0.09000000171363354,0.03690000070258975
608,0.0,0.036000000685453414
609,0.0,0.036000000685453414
610,0.0,0.036000000685453414
611,0.0,0.036000000685453414
612,0.0,0.036000000685453414
613,0.09000000171363354,0.03690000070258975
614,0.09000000171363354,0.03690000070258975
615,0.09000000171363354,0.03690000070258975
616,0.09000000171363354,0.037800000719726085
617,0.09000000171363354,0.038700000736862424
618,0.0,0.038700000736862424
619,0.0,0.037800000719726085
620,0.09000000171363354,0.037800000719726085
621,0.0,0.03690000070258975
622,0.0,0.03690000070258975
623,0.09000000171363354,0.037800000719726085
624,0.09000000171363354,0.038700000736862424
625,0.0,0.038700000736862424
626,0.09000000171363354,0.039600000753998756
627,0.09000000171363354,0.039600000753998756
628,0.0,0.039600000753998756
629,0.09000000171363354,0.039600000753998756
630,0.09000000171363354,0.040500000771135095
631,0.0,0.040500000771135095
632,0.0,0.040500000771135095
633,0.0,0.040500000771135095
634,0.09000000171363354,0.04140000078827143
635,0.09000000171363354,0.042300000805407766
636,0.0,0.04140000078827143
637,0.0,0.04140000078827143
638,0.09000000171363354,0.04140000078827143
639,0.0,0.04140000078827143
640,0.0,0.04140000078827143
641,0.09000000171363354,0.042300000805407766
642,0.0,0.042300000805407766
643,0.09000000171363354,0.042300000805407766
644,0.0,0.04140000078827143
645,0.09000000171363354,0.042300000805407766
646,0.0,0.042300000805407766
647,0.09000000171363354,0.0432000008225441
648,0.09000000171363354,0.04410000083968044
649,0.0,0.0432000008225441
650,0.09000000171363354,0.04410000083968044
651,0.0,0.04410000083968044
652,0.09000000171363354,0.04410000083968044
653,0.0,0.0432000008225441
654,0.0,0.0432000008225441
655,0.09000000171363354,0.04410000083968044
656,0.09000000171363354,0.04410000083968044
657,0.0,0.0432000008225441
658,0.09000000171363354,0.0432000008225441
659,0.09000000171363354,0.04410000083968044
660,0.09000000171363354,0.04410000083968044
661,0.0,0.0432000008225441
662,0.09000000171363354,0.0432000008225441
663,0.0,0.042300000805407766
664,0.0,0.04140000078827143
665,0.0,0.04140000078827143
666,0.09000000171363354,0.04140000078827143
667,0.0,0.04140000078827143
668,0.0,0.04140000078827143
669,0.09000000171363354,0.042300000805407766
670,0.09000000171363354,0.042300000805407766
671,0.09000000171363354,0.0432000008225441
672,0.09000000171363354,0.04410000083968044
673,0.0,0.0432000008225441
674,0.0,0.0432000008225441
675,0.09000000171363354,0.04410000083968044
676,0.09000000171363354,0.04410000083968044
677,0.09000000171363354,0.04500000085681677
678,0.0,0.04500000085681677
679,0.0,0.04500000085681677
680,0.09000000171363354,0.04500000085681677
681,0.09000000171363354,0.0459000008739531
682,0.09000000171363354,0.04680000089108944
683,0.0,0.0459000008739531
684,0.09000000171363354,0.0459000008739531
685,0.0,0.0459000008739531
686,0.0,0.04500000085681677
687,0.0,0.04410000083968044
688,0.09000000171363354,0.04410000083968044
689,0.09000000171363354,0.04500000085681677
690,0.09000000171363354,0.0459000008739531
691,0.0,0.04500000085681677
692,0.0,0.04410000083968044
693,0.0,0.04410000083968044
694,0.0,0.0432000008225441
695,0.09000000171363354,0.04410000083968044
696,0.09000000171363354,0.04500000085681677
697,0.0,0.04500000085681677
698,0.09000000171363354,0.0459000008739531
699,0.0,0.04500000085681677
700,0.09000000171363354,0.0459000008739531
701,0.09000000171363354,0.04680000089108944
702,0.0,0.04680000089108944
703,0.0,0.0459000008739531
704,0.09000000171363354,0.04680000089108944
705,0.09000000171363354,0.04680000089108944
706,0.0,0.0459000008739531
707,0.09000000171363354,0.0459000008739531
708,0.0,0.0459000008739531
709,0.09000000171363354,0.04680000089108944
710,0.09000000171363354,0.04770000090822577
711,0.0,0.04770000090822577
712,0.0,0.04770000090822577
713,0.09000000171363354,0.04770000090822577
714,0.0,0.04680000089108944
715,0.09000000171363354,0.04680000089108944
716,0.0,0.0459000008739531
717,0.09000000171363354,0.0459000008739531
718,0.09000000171363354,0.04680000089108944
719,0.0,0.04680000089108944
720,0.09000000171363354,0.04680000089108944
721,0.09000000171363354,0.04770000090822577
722,0.0,0.04770000090822577
723,0.0,0.04680000089108944
724,0.09000000171363354,0.04680000089108944
725,0.09000000171363354,0.04770000090822577
726,0.09000000171363354,0.04770000090822577
727,0.09000000171363354,0.04770000090822577
728,0.0,0.04770000090822577
729,0.09000000171363354,0.04770000090822577
730,0.09000000171363354,0.04770000090822577
731,0.09000000171363354,0.04860000092536211
732,0.0,0.04860000092536211
733,0.0,0.04860000092536211
734,0.09000000171363354,0.04860000092536211
735,0.0,0.04770000090822577
736,0.0,0.04770000090822577
737,0.0,0.04770000090822577
738,0.0,0.04680000089108944
739,0.09000000171363354,0.04770000090822577
740,0.0,0.04770000090822577
741,0.0,0.04680000089108944
742,0.09000000171363354,0.04770000090822577
743,0.09000000171363354,0.04770000090822577
744,0.09000000171363354,0.04860000092536211
745,0.0,0.04770000090822577
746,0.0,0.04770000090822577
747,0.0,0.04680000089108944
748,0.09000000171363354,0.04680000089108944
749,0.0,0.04680000089108944
750,0.09000000171363354,0.04680000089108944
751,0.0,0.04680000089108944
752,0.0,0.0459000008739531
753,0.0,0.0459000008739531
754,0.09000000171363354,0.04680000089108944
755,0.09000000171363354,0.04680000089108944
756,0.0,0.0459000008739531
757,0.0,0.0459000008739531
758,0.09000000171363354,0.0459000008739531
759,0.09000000171363354,0.0459000008739531
760,0.0,0.04500000085681677
761,0.09000000171363354,0.0459000008739531
762,0.0,0.04500000085681677
763,0.0,0.04500000085681677
764,0.09000000171363354,0.0459000008739531
765,0.09000000171363354,0.04680000089108944
766,0.09000000171363354,0.04680000089108944
767,0.09000000171363354,0.04770000090822577
768,0.0,0.04770000090822577
769,0.0,0.04680000089108944
770,0.0,0.0459000008739531
771,0.0,0.04500000085681677
772,0.0,0.04410000083968044
773,0.0,0.04410000083968044
774,0.09000000171363354,0.04500000085681677
775,0.09000000171363354,0.04500000085681677
776,0.09000000171363354,0.04500000085681677
777,0.09000000171363354,0.04500000085681677
778,0.0,0.04500000085681677
779,0.09000000171363354,0.0459000008739531
780,0.0,0.04500000085681677
781,0.0,0.04410000083968044
782,0.09000000171363354,0.04410000083968044
783,0.0,0.04410000083968044
784,0.0,0.0432000008225441
785,0.0,0.0432000008225441
786,0.0,0.0432000008225441
787,0.0,0.0432000008225441
788,0.09000000171363354,0.0432000008225441
789,0.0,0.042300000805407766
790,0.0,0.04140000078827143
791,0.0,0.04140000078827143
792,0.09000000171363354,0.042300000805407766
793,0.0,0.042300000805407766
794,0.0,0.042300000805407766
795,0.09000000171363354,0.042300000805407766
796,0.0,0.04140000078827143
797,0.09000000171363354,0.042300000805407766
798,0.0,0.04140000078827143
799,0.0,0.04140000078827143
