,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.10000000149011612,0.005000000074505806
20,0.0,0.004761904832862672
21,0.0,0.004545454613187097
22,0.0,0.004347826151744179
23,0.0,0.004166666728754838
24,0.0,0.004000000059604645
25,0.0,0.0038461539034660044
26,0.0,0.0037037037588931896
27,0.0,0.0035714286246470044
28,0.0,0.00344827591345228
29,0.0,0.0033333333830038708
30,0.0,0.0032258064996811653
31,0.0,0.0031250000465661287
32,0.0,0.003030303075458064
33,0.0,0.00294117651441518
34,0.0,0.0028571428997176034
35,0.0,0.002777777819169892
36,0.0,0.002702702742976111
37,0.0,0.002631578986582003
38,0.0,0.0025641026023106696
39,0.0,0.002500000037252903
40,0.0,0.002439024426588198
41,0.0,0.002380952416431336
42,0.0,0.0023255814300027003
43,0.0,0.0022727273065935483
44,0.0,0.0022222222553359137
45,0.0,0.0021739130758720894
46,0.0,0.0021276596061726833
47,0.0,0.002083333364377419
48,0.0,0.0020408163569411455
49,0.10000000149011612,0.004000000059604645
50,0.0,0.003921568685886907
51,0.10000000149011612,0.005769230855199007
52,0.0,0.0056603774428367615
53,0.0,0.005555555638339784
54,0.0,0.005454545535824516
55,0.10000000149011612,0.007142857249294009
56,0.0,0.007017543964218675
57,0.0,0.00689655182690456
58,0.0,0.0067796611179739745
59,0.0,0.0066666667660077415
60,0.0,0.00655737714689286
61,0.09000000171363354,0.007903225930227388
62,0.0,0.007777777899588857
63,0.0,0.0076562501199077815
64,0.0,0.0075384616565245845
65,0.0,0.007424242540516637
66,0.0,0.007313432950359672
67,0.0,0.007205882465795559
68,0.0,0.007101449386581131
69,0.0,0.007000000109629972
70,0.0,0.006901408558790113
71,0.10000000149011612,0.008194444571725197
72,0.0,0.008082191906359098
73,0.10000000149011612,0.00932432446830176
74,0.0,0.009200000142057737
75,0.0,0.009078947508609608
76,0.0,0.008961039099406886
77,0.0,0.008846153982747823
78,0.09000000171363354,0.009873417878075491
79,0.0,0.009750000154599547
80,0.0,0.00962962978232054
81,0.0,0.009512195272780046
82,0.0,0.009397590510457396
83,0.0,0.009285714432951949
84,0.0,0.009176470733740751
85,0.0,0.009069767585673998
86,0.0,0.008965517383539814
87,0.0,0.008863636504181406
88,0.0,0.00876404508278611
89,0.0,0.008666666804088487
90,0.0,0.008571428707340262
91,0.0,0.008478261003999607
92,0.0,0.008387096907182406
93,0.0,0.008297872471999614
94,0.0,0.008210526445978566
95,0.0,0.008125000128832957
96,0.0,0.008041237240906843
97,0.0,0.0079591837996731
98,0.10000000149011612,0.008888889028869494
99,0.0,0.008800000138580798
100,0.0,0.008800000138580798
101,0.10000000149011612,0.00980000015348196
102,0.0,0.00980000015348196
103,0.0,0.00980000015348196
104,0.0,0.00980000015348196
105,0.0,0.00980000015348196
106,0.0,0.00980000015348196
107,0.0,0.00980000015348196
108,0.0,0.00980000015348196
109,0.10000000149011612,0.010800000168383122
110,0.0,0.010800000168383122
111,0.10000000149011612,0.011800000183284283
112,0.0,0.011800000183284283
113,0.10000000149011612,0.012800000198185444
114,0.10000000149011612,0.013800000213086605
115,0.0,0.013800000213086605
116,0.0,0.013800000213086605
117,0.0,0.013800000213086605
118,0.0,0.013800000213086605
119,0.0,0.012800000198185444
120,0.0,0.012800000198185444
121,0.0,0.012800000198185444
122,0.0,0.012800000198185444
123,0.0,0.012800000198185444
124,0.0,0.012800000198185444
125,0.0,0.012800000198185444
126,0.0,0.012800000198185444
127,0.0,0.012800000198185444
128,0.0,0.012800000198185444
129,0.10000000149011612,0.013800000213086605
130,0.0,0.013800000213086605
131,0.0,0.013800000213086605
132,0.10000000149011612,0.014800000227987766
133,0.0,0.014800000227987766
134,0.0,0.014800000227987766
135,0.0,0.014800000227987766
136,0.0,0.014800000227987766
137,0.10000000149011612,0.015800000242888926
138,0.0,0.015800000242888926
139,0.0,0.015800000242888926
140,0.0,0.015800000242888926
141,0.0,0.015800000242888926
142,0.0,0.015800000242888926
143,0.0,0.015800000242888926
144,0.0,0.015800000242888926
145,0.0,0.015800000242888926
146,0.10000000149011612,0.01680000025779009
147,0.0,0.01680000025779009
148,0.0,0.01680000025779009
149,0.0,0.015800000242888926
150,0.0,0.015800000242888926
151,0.0,0.014800000227987766
152,0.0,0.014800000227987766
153,0.0,0.014800000227987766
154,0.0,0.014800000227987766
155,0.0,0.013800000213086605
156,0.0,0.013800000213086605
157,0.0,0.013800000213086605
158,0.0,0.013800000213086605
159,0.0,0.013800000213086605
160,0.0,0.013800000213086605
161,0.0,0.01290000019595027
162,0.10000000149011612,0.013900000210851431
163,0.0,0.013900000210851431
164,0.0,0.013900000210851431
165,0.0,0.013900000210851431
166,0.10000000149011612,0.014900000225752592
167,0.10000000149011612,0.015900000240653755
168,0.10000000149011612,0.016900000255554916
169,0.0,0.016900000255554916
170,0.0,0.016900000255554916
171,0.0,0.015900000240653755
172,0.0,0.015900000240653755
173,0.10000000149011612,0.015900000240653755
174,0.0,0.015900000240653755
175,0.10000000149011612,0.016900000255554916
176,0.0,0.016900000255554916
177,0.0,0.016900000255554916
178,0.0,0.01600000023841858
179,0.0,0.01600000023841858
180,0.0,0.01600000023841858
181,0.0,0.01600000023841858
182,0.0,0.01600000023841858
183,0.0,0.01600000023841858
184,0.0,0.01600000023841858
185,0.0,0.01600000023841858
186,0.0,0.01600000023841858
187,0.0,0.01600000023841858
188,0.0,0.01600000023841858
189,0.0,0.01600000023841858
190,0.10000000149011612,0.01700000025331974
191,0.0,0.01700000025331974
192,0.0,0.01700000025331974
193,0.0,0.01700000025331974
194,0.0,0.01700000025331974
195,0.0,0.01700000025331974
196,0.0,0.01700000025331974
197,0.0,0.01700000025331974
198,0.10000000149011612,0.01700000025331974
199,0.10000000149011612,0.018000000268220902
200,0.0,0.018000000268220902
201,0.0,0.01700000025331974
202,0.0,0.01700000025331974
203,0.0,0.01700000025331974
204,0.0,0.01700000025331974
205,0.10000000149011612,0.018000000268220902
206,0.10000000149011612,0.019000000283122064
207,0.0,0.019000000283122064
208,0.0,0.019000000283122064
209,0.0,0.018000000268220902
210,0.10000000149011612,0.019000000283122064
211,0.0,0.018000000268220902
212,0.0,0.018000000268220902
213,0.10000000149011612,0.018000000268220902
214,0.0,0.01700000025331974
215,0.10000000149011612,0.018000000268220902
216,0.0,0.018000000268220902
217,0.0,0.018000000268220902
218,0.0,0.018000000268220902
219,0.0,0.018000000268220902
220,0.10000000149011612,0.019000000283122064
221,0.0,0.019000000283122064
222,0.0,0.019000000283122064
223,0.0,0.019000000283122064
224,0.0,0.019000000283122064
225,0.0,0.019000000283122064
226,0.0,0.019000000283122064
227,0.0,0.019000000283122064
228,0.0,0.019000000283122064
229,0.0,0.018000000268220902
230,0.0,0.018000000268220902
231,0.0,0.018000000268220902
232,0.0,0.01700000025331974
233,0.0,0.01700000025331974
234,0.0,0.01700000025331974
235,0.0,0.01700000025331974
236,0.0,0.01700000025331974
237,0.0,0.01600000023841858
238,0.0,0.01600000023841858
239,0.10000000149011612,0.01700000025331974
240,0.0,0.01700000025331974
241,0.10000000149011612,0.018000000268220902
242,0.10000000149011612,0.019000000283122064
243,0.10000000149011612,0.020000000298023225
244,0.0,0.020000000298023225
245,0.10000000149011612,0.021000000312924386
246,0.0,0.020000000298023225
247,0.10000000149011612,0.021000000312924386
248,0.0,0.021000000312924386
249,0.0,0.021000000312924386
250,0.0,0.021000000312924386
251,0.0,0.021000000312924386
252,0.0,0.021000000312924386
253,0.0,0.021000000312924386
254,0.10000000149011612,0.022000000327825547
255,0.0,0.022000000327825547
256,0.10000000149011612,0.023000000342726708
257,0.0,0.023000000342726708
258,0.0,0.023000000342726708
259,0.0,0.023000000342726708
260,0.0,0.023000000342726708
261,0.0,0.023000000342726708
262,0.0,0.022000000327825547
263,0.10000000149011612,0.023000000342726708
264,0.10000000149011612,0.02400000035762787
265,0.10000000149011612,0.02500000037252903
266,0.10000000149011612,0.02500000037252903
267,0.10000000149011612,0.02500000037252903
268,0.10000000149011612,0.02500000037252903
269,0.0,0.02500000037252903
270,0.10000000149011612,0.02600000038743019
271,0.10000000149011612,0.027000000402331352
272,0.09000000171363354,0.027900000419467687
