,scores,average_scores
89,0.0,0.008777777912716072
90,0.0,0.008681318814774136
91,0.0,0.008586956653743982
92,0.0,0.008494623786499423
93,0.10000000149011612,0.009468085251431516
94,0.10000000149011612,0.010421052790786091
95,0.0,0.010312500157548735
96,0.0,0.010206185722934831
97,0.10000000149011612,0.011122449149130558
98,0.09000000171363354,0.011919192104327559
99,0.0,0.011800000183284283
100,0.09000000171363354,0.011800000183284283
101,0.0,0.011800000183284283
102,0.09000000171363354,0.012700000200420619
103,0.0,0.012700000200420619
104,0.10000000149011612,0.01370000021532178
105,0.0,0.01370000021532178
106,0.09000000171363354,0.014600000232458115
107,0.0,0.014600000232458115
108,0.10000000149011612,0.015600000247359276
109,0.0,0.015600000247359276
110,0.0,0.015600000247359276
111,0.0,0.015600000247359276
112,0.09000000171363354,0.01650000026449561
113,0.0,0.01650000026449561
114,0.10000000149011612,0.01750000027939677
115,0.09000000171363354,0.018400000296533107
116,0.0,0.018400000296533107
117,0.0,0.018400000296533107
118,0.30000000447034836,0.02140000034123659
119,0.0,0.02140000034123659
120,0.0,0.02140000034123659
121,0.0,0.02140000034123659
122,0.0,0.02140000034123659
123,0.10000000149011612,0.02240000035613775
124,0.0,0.02240000035613775
125,0.10000000149011612,0.023400000371038912
126,0.0,0.023400000371038912
127,0.10000000149011612,0.024400000385940077
128,0.0,0.024400000385940077
129,0.0,0.024400000385940077
130,0.10000000149011612,0.025400000400841238
131,0.0,0.025400000400841238
132,0.0,0.025400000400841238
133,0.0,0.025400000400841238
134,0.0,0.025400000400841238
135,0.0,0.025400000400841238
136,0.0,0.025400000400841238
137,0.0,0.025400000400841238
138,0.10000000149011612,0.0264000004157424
139,0.0,0.0264000004157424
140,0.0,0.0264000004157424
141,0.0,0.0264000004157424
142,0.0,0.0264000004157424
143,0.0,0.0264000004157424
144,0.0,0.0264000004157424
145,0.0,0.025400000400841238
146,0.0,0.025400000400841238
147,0.10000000149011612,0.0264000004157424
148,0.10000000149011612,0.02740000043064356
149,0.10000000149011612,0.02840000044554472
150,0.10000000149011612,0.029400000460445882
151,0.0,0.029400000460445882
152,0.0,0.029400000460445882
153,0.0,0.029400000460445882
154,0.0,0.029400000460445882
155,0.0,0.029400000460445882
156,0.10000000149011612,0.030400000475347043
157,0.0,0.030400000475347043
158,0.0,0.030400000475347043
159,0.0,0.030400000475347043
160,0.10000000149011612,0.0314000004902482
161,0.0,0.0314000004902482
162,0.10000000149011612,0.032400000505149365
163,0.0,0.032400000505149365
164,0.0,0.032400000505149365
165,0.0,0.0314000004902482
166,0.0,0.0314000004902482
167,0.0,0.030400000475347043
168,0.09000000171363354,0.030300000477582217
169,0.0,0.030300000477582217
170,0.0,0.030300000477582217
171,0.10000000149011612,0.031300000492483375
172,0.0,0.031300000492483375
173,0.0,0.031300000492483375
174,0.0,0.031300000492483375
175,0.0,0.031300000492483375
176,0.0,0.031300000492483375
177,0.0,0.030300000477582217
178,0.0,0.028300000447779895
179,0.0,0.028300000447779895
180,0.0,0.028300000447779895
181,0.0,0.028300000447779895
182,0.0,0.028300000447779895
183,0.0,0.028300000447779895
184,0.0,0.028300000447779895
185,0.0,0.028300000447779895
186,0.0,0.028300000447779895
187,0.10000000149011612,0.029300000462681056
188,0.0,0.029300000462681056
189,0.0,0.029300000462681056
190,0.0,0.029300000462681056
191,0.0,0.029300000462681056
192,0.09000000171363354,0.030200000479817392
193,0.09000000171363354,0.030100000482052566
194,0.0,0.029100000467151402
195,0.0,0.029100000467151402
196,0.0,0.029100000467151402
197,0.0,0.02810000045225024
198,0.10000000149011612,0.02820000045001507
199,0.0,0.02820000045001507
200,0.0,0.027300000432878734
201,0.0,0.027300000432878734
202,0.0,0.0264000004157424
203,0.0,0.0264000004157424
204,0.10000000149011612,0.0264000004157424
205,0.10000000149011612,0.02740000043064356
206,0.0,0.026500000413507224
207,0.10000000149011612,0.027500000428408385
208,0.0,0.026500000413507224
209,0.10000000149011612,0.027500000428408385
210,0.09000000171363354,0.02840000044554472
211,0.0,0.02840000044554472
212,0.0,0.027500000428408385
213,0.0,0.027500000428408385
214,0.0,0.026500000413507224
215,0.10000000149011612,0.02660000041127205
216,0.0,0.02660000041127205
217,0.20000000298023224,0.028600000441074372
218,0.0,0.02560000039637089
219,0.0,0.02560000039637089
220,0.0,0.02560000039637089
221,0.0,0.02560000039637089
222,0.0,0.02560000039637089
223,0.10000000149011612,0.02560000039637089
224,0.10000000149011612,0.02660000041127205
225,0.0,0.02560000039637089
226,0.20000000298023224,0.02760000042617321
227,0.10000000149011612,0.02760000042617321
228,0.20000000298023224,0.029600000455975533
229,0.0,0.029600000455975533
230,0.0,0.028600000441074372
231,0.0,0.028600000441074372
232,0.0,0.028600000441074372
233,0.09000000171363354,0.029500000458210707
234,0.0,0.029500000458210707
235,0.0,0.029500000458210707
236,0.0,0.029500000458210707
237,0.0,0.029500000458210707
238,0.10000000149011612,0.029500000458210707
239,0.0,0.029500000458210707
240,0.0,0.029500000458210707
241,0.0,0.029500000458210707
242,0.0,0.029500000458210707
243,0.0,0.029500000458210707
244,0.20000000298023224,0.031500000488013026
245,0.10000000149011612,0.03250000050291419
246,0.0,0.03250000050291419
247,0.0,0.031500000488013026
248,0.10000000149011612,0.031500000488013026
249,0.0,0.03050000047311187
250,0.0,0.029500000458210707
251,0.09000000171363354,0.030400000475347043
252,0.0,0.030400000475347043
253,0.0,0.030400000475347043
254,0.20000000298023224,0.032400000505149365
255,0.0,0.032400000505149365
256,0.20000000298023224,0.03340000052005052
257,0.0,0.03340000052005052
258,0.0,0.03340000052005052
259,0.0,0.03340000052005052
260,0.0,0.032400000505149365
261,0.0,0.032400000505149365
262,0.0,0.0314000004902482
263,0.09000000171363354,0.03230000050738454
264,0.30000000447034836,0.03530000055208802
265,0.10000000149011612,0.036300000566989184
266,0.10000000149011612,0.03730000058189034
267,0.0,0.03730000058189034
268,0.0,0.03640000056475401
269,0.0,0.03640000056475401
270,0.0,0.03640000056475401
271,0.0,0.035400000549852845
272,0.0,0.035400000549852845
273,0.10000000149011612,0.03640000056475401
274,0.0,0.03640000056475401
275,0.20000000298023224,0.03840000059455633
276,0.0,0.03840000059455633
277,0.0,0.03840000059455633
278,0.0,0.03840000059455633
279,0.10000000149011612,0.039400000609457496
280,0.20000000298023224,0.04140000063925982
281,0.0,0.04140000063925982
282,0.0,0.04140000063925982
283,0.0,0.04140000063925982
284,0.0,0.04140000063925982
285,0.0,0.04140000063925982
286,0.10000000149011612,0.042400000654160976
287,0.0,0.04140000063925982
288,0.10000000149011612,0.042400000654160976
289,0.0,0.042400000654160976
290,0.0,0.042400000654160976
291,0.10000000149011612,0.04340000066906214
292,0.0,0.0425000006519258
293,0.0,0.04160000063478947
294,0.0,0.04160000063478947
295,0.0,0.04160000063478947
296,0.10000000149011612,0.04260000064969063
297,0.10000000149011612,0.04360000066459179
298,0.0,0.04260000064969063
299,0.0,0.04260000064969063
300,0.0,0.04260000064969063
301,0.0,0.04260000064969063
302,0.0,0.04260000064969063
303,0.0,0.04260000064969063
304,0.0,0.04160000063478947
305,0.10000000149011612,0.04160000063478947
306,0.0,0.04160000063478947
307,0.09000000171363354,0.041500000637024644
308,0.0,0.041500000637024644
309,0.0,0.04050000062212348
310,0.0,0.03960000060498715
311,0.0,0.03960000060498715
312,0.09000000171363354,0.04050000062212348
313,0.10000000149011612,0.041500000637024644
314,0.10000000149011612,0.0425000006519258
315,0.10000000149011612,0.0425000006519258
316,0.10000000149011612,0.043500000666826966
317,0.0,0.041500000637024644
318,0.0,0.041500000637024644
319,0.0,0.041500000637024644
320,0.10000000149011612,0.0425000006519258
321,0.10000000149011612,0.043500000666826966
322,0.0,0.043500000666826966
323,0.10000000149011612,0.043500000666826966
324,0.0,0.0425000006519258
325,0.0,0.0425000006519258
326,0.09000000171363354,0.04140000063925982
327,0.0,0.04040000062435865
328,0.0,0.03840000059455633
329,0.10000000149011612,0.039400000609457496
330,0.0,0.039400000609457496
331,0.0,0.039400000609457496
332,0.10000000149011612,0.04040000062435865
333,0.0,0.03950000060722232
334,0.0,0.03950000060722232
335,0.0,0.03950000060722232
336,0.0,0.03950000060722232
337,0.0,0.03950000060722232
338,0.0,0.03850000059232116
339,0.0,0.03850000059232116
340,0.0,0.03850000059232116
341,0.09000000357627869,0.039400000628083943
342,0.0,0.039400000628083943
343,0.0,0.039400000628083943
344,0.10000000149011612,0.038400000613182786
345,0.0,0.03740000059828162
346,0.09000000171363354,0.03830000061541796
347,0.0,0.03830000061541796
348,0.20000000298023224,0.03930000063031912
349,0.10000000149011612,0.04030000064522028
350,0.0,0.04030000064522028
351,0.10000000149011612,0.04040000064298511
352,0.0,0.04040000064298511
353,0.09000000171363354,0.04130000066012144
354,0.0,0.03930000063031912
355,0.0,0.03930000063031912
356,0.0,0.037300000600516796
357,0.0,0.037300000600516796
358,0.0,0.037300000600516796
359,0.09000000171363354,0.038200000617653135
360,0.10000000149011612,0.03920000063255429
361,0.10000000149011612,0.04020000064745546
362,0.0,0.04020000064745546
363,0.0,0.03930000063031912
364,0.10000000149011612,0.037300000600516796
365,0.10000000149011612,0.037300000600516796
366,0.10000000149011612,0.037300000600516796
367,0.10000000149011612,0.03830000061541796
368,0.0,0.03830000061541796
369,0.10000000149011612,0.03930000063031912
370,0.09000000171363354,0.04020000064745546
371,0.09000000171363354,0.04110000066459179
372,0.0,0.04110000066459179
373,0.0,0.04010000064969063
374,0.0,0.04010000064969063
375,0.0,0.0381000006198883
376,0.20000000298023224,0.04010000064969063
377,0.0,0.04010000064969063
378,0.0,0.04010000064969063
379,0.10000000149011612,0.04010000064969063
380,0.4000000059604645,0.042100000679492953
381,0.0,0.042100000679492953
382,0.09000000171363354,0.043000000696629286
383,0.0,0.043000000696629286
384,0.0,0.043000000696629286
385,0.0,0.043000000696629286
386,0.0,0.04200000068172813
387,0.09000000171363354,0.04290000069886446
388,0.0,0.041900000683963295
389,0.09000000171363354,0.042800000701099634
390,0.0,0.042800000701099634
391,0.0,0.04180000068619847
392,0.0,0.04180000068619847
393,0.0,0.04180000068619847
394,0.0,0.04180000068619847
395,0.0,0.04180000068619847
396,0.09000000171363354,0.041700000688433644
397,0.0,0.04070000067353249
398,0.0,0.04070000067353249
399,0.09000000171363354,0.04160000069066882
400,0.09000000171363354,0.04250000070780516
401,0.20000000298023224,0.04450000073760748
402,0.09000000171363354,0.04540000075474381
403,0.20000000298023224,0.047400000784546134
404,0.0,0.047400000784546134
405,0.10000000149011612,0.047400000784546134
406,0.0,0.047400000784546134
407,0.09000000171363354,0.047400000784546134
408,0.09000000171363354,0.04830000080168247
409,0.20000000298023224,0.050300000831484795
410,0.0,0.050300000831484795
411,0.0,0.050300000831484795
412,0.10000000149011612,0.05040000082924962
413,0.4000000059604645,0.05340000087395311
414,0.10000000149011612,0.05340000087395311
415,0.0,0.05240000085905194
416,0.10000000149011612,0.05240000085905194
417,0.30000000447034836,0.05540000090375543
418,0.10000000149011612,0.05640000091865659
419,0.20000000298023224,0.05840000094845891
420,0.0,0.05740000093355775
421,0.0,0.05640000091865659
422,0.0,0.05640000091865659
423,0.0,0.05540000090375543
424,0.0,0.05540000090375543
425,0.0,0.05540000090375543
426,0.0,0.05450000088661909
427,0.0,0.05450000088661909
428,0.0,0.05450000088661909
429,0.10000000149011612,0.05450000088661909
430,0.0,0.05450000088661909
431,0.10000000149011612,0.055500000901520255
432,0.0,0.05450000088661909
433,0.0,0.05450000088661909
434,0.20000000298023224,0.05650000091642141
435,0.10000000149011612,0.05750000093132258
436,0.09000000171363354,0.05840000094845891
437,0.0,0.05840000094845891
438,0.10000000149011612,0.059400000963360074
439,0.09000000171363354,0.060300000980496406
440,0.10000000149011612,0.06130000099539757
441,0.10000000149011612,0.06140000097453594
442,0.0,0.06140000097453594
443,0.10000000149011612,0.062400000989437106
444,0.20000000298023224,0.06340000100433826
445,0.10000000149011612,0.06440000101923943
446,0.0,0.0635000010021031
447,0.10000000149011612,0.06450000101700425
448,0.10000000149011612,0.0635000010021031
449,0.10000000149011612,0.0635000010021031
450,0.10000000149011612,0.06450000101700425
451,0.10000000149011612,0.06450000101700425
452,0.0,0.06450000101700425
453,0.0,0.06360000099986791
454,0.10000000149011612,0.06460000101476908
455,0.0,0.06460000101476908
456,0.0,0.06460000101476908
457,0.10000000149011612,0.06560000102967024
458,0.10000000149011612,0.0666000010445714
459,0.10000000149011612,0.06670000104233623
460,0.09000000171363354,0.0666000010445714
461,0.09000000171363354,0.06650000104680658
462,0.0,0.06650000104680658
463,0.0,0.06650000104680658
464,0.0,0.06550000103190541
465,0.09000000171363354,0.06540000103414059
466,0.10000000149011612,0.06540000103414059
467,0.0,0.06440000101923943
468,0.10000000149011612,0.06540000103414059
469,0.10000000149011612,0.06540000103414059
470,0.10000000149011612,0.06550000103190541
471,0.0,0.06460000101476908
472,0.20000000298023224,0.0666000010445714
473,0.0,0.0666000010445714
474,0.0,0.0666000010445714
475,0.20000000298023224,0.06860000107437372
476,0.0,0.0666000010445714
477,0.0,0.0666000010445714
478,0.10000000149011612,0.06760000105947256
479,0.30000000447034836,0.06960000108927489
480,0.0,0.06560000102967024
481,0.0,0.06560000102967024
482,0.0,0.0647000010125339
483,0.0,0.0647000010125339
484,0.10000000149011612,0.06570000102743506
485,0.10000000149011612,0.06670000104233623
486,0.0,0.06670000104233623
487,0.20000000298023224,0.06780000105500221
488,0.0,0.06780000105500221
489,0.0,0.06690000103786588
490,0.0,0.06690000103786588
491,0.0,0.06690000103786588
492,0.0,0.06690000103786588
493,0.10000000149011612,0.06790000105276704
494,0.0,0.06790000105276704
495,0.09000000171363354,0.06880000106990337
496,0.0,0.06790000105276704
497,0.09000000171363354,0.06880000106990337
498,0.10000000149011612,0.06980000108480454
499,0.10000000149011612,0.06990000108256936
500,0.0,0.06900000106543303
501,0.0,0.0670000010356307
502,0.0,0.06610000101849436
503,0.10000000149011612,0.0651000010035932
504,0.0,0.0651000010035932
505,0.10000000149011612,0.0651000010035932
506,0.0,0.0651000010035932
507,0.20000000298023224,0.0662000010162592
508,0.10000000149011612,0.06630000101402402
509,0.10000000149011612,0.06530000099912286
510,0.0,0.06530000099912286
511,0.0,0.06530000099912286
512,0.0,0.0643000009842217
513,0.0,0.06030000092461705
514,0.09000000171363354,0.060200000926852223
515,0.10000000149011612,0.06120000094175339
516,0.10000000149011612,0.06120000094175339
517,0.09000000171363354,0.05910000091418624
518,0.0,0.058100000899285076
519,0.20000000298023224,0.058100000899285076
520,0.09000000171363354,0.059000000916421415
521,0.0,0.059000000916421415
522,0.0,0.059000000916421415
523,0.10000000149011612,0.06000000093132257
524,0.0,0.06000000093132257
525,0.10000000149011612,0.06100000094622374
526,0.10000000149011612,0.062000000961124895
527,0.0,0.062000000961124895
528,0.0,0.062000000961124895
529,0.10000000149011612,0.062000000961124895
530,0.10000000149011612,0.06300000097602605
531,0.0,0.062000000961124895
532,0.0,0.062000000961124895
533,0.10000000149011612,0.06300000097602605
534,0.0,0.06100000094622374
535,0.09000000171363354,0.06090000094845891
536,0.0,0.06000000093132257
537,0.0,0.06000000093132257
538,0.0,0.059000000916421415
539,0.0,0.058100000899285076
540,0.0,0.05710000088438392
541,0.20000000298023224,0.058100000899285076
542,0.0,0.058100000899285076
543,0.10000000149011612,0.058100000899285076
544,0.0,0.056100000869482754
545,0.20000000298023224,0.05710000088438392
546,0.0,0.05710000088438392
547,0.0,0.056100000869482754
548,0.0,0.055100000854581596
549,0.0,0.05410000083968043
550,0.0,0.053100000824779274
551,0.10000000149011612,0.053100000824779274
552,0.10000000149011612,0.05410000083968043
553,0.10000000149011612,0.055100000854581596
554,0.10000000149011612,0.055100000854581596
555,0.0,0.055100000854581596
556,0.10000000149011612,0.056100000869482754
557,0.10000000149011612,0.056100000869482754
558,0.10000000149011612,0.056100000869482754
559,0.0,0.055100000854581596
560,0.0,0.05420000083744526
561,0.20000000298023224,0.05530000085011125
562,0.0,0.05530000085011125
563,0.0,0.05530000085011125
564,0.0,0.05530000085011125
565,0.10000000149011612,0.05540000084787607
566,0.0,0.05440000083297491
567,0.10000000149011612,0.05540000084787607
568,0.10000000149011612,0.05540000084787607
569,0.0,0.05440000083297491
570,0.20000000298023224,0.05540000084787607
571,0.10000000149011612,0.05640000086277723
572,0.0,0.05440000083297491
573,0.0,0.05440000083297491
574,0.10000000149011612,0.05540000084787607
575,0.10000000149011612,0.05440000083297491
576,0.10000000149011612,0.05540000084787607
577,0.10000000149011612,0.05640000086277723
578,0.0,0.05540000084787607
579,0.20000000298023224,0.05440000083297491
580,0.10000000149011612,0.05540000084787607
581,0.0,0.05540000084787607
582,0.20000000298023224,0.057400000877678395
583,0.20000000298023224,0.05940000090748072
584,0.0,0.05840000089257955
585,0.10000000149011612,0.05840000089257955
586,0.20000000298023224,0.060400000922381875
587,0.10000000149011612,0.05940000090748072
588,0.0,0.05940000090748072
589,0.10000000149011612,0.060400000922381875
590,0.0,0.060400000922381875
591,0.0,0.060400000922381875
592,0.0,0.060400000922381875
593,0.0,0.05940000090748072
594,0.0,0.05940000090748072
595,0.10000000149011612,0.05950000090524554
596,0.10000000149011612,0.06050000092014671
597,0.10000000149011612,0.06060000091791153
598,0.10000000149011612,0.06060000091791153
599,0.0,0.05960000090301037
600,0.10000000149011612,0.06060000091791153
601,0.0,0.06060000091791153
602,0.10000000149011612,0.06160000093281269
603,0.10000000149011612,0.06160000093281269
604,0.10000000149011612,0.06260000094771385
605,0.10000000149011612,0.06260000094771385
606,0.0,0.06260000094771385
607,0.0,0.06060000091791153
608,0.10000000149011612,0.06060000091791153
609,0.0,0.05960000090301037
610,0.10000000149011612,0.06060000091791153
611,0.0,0.06060000091791153
612,0.0,0.06060000091791153
613,0.10000000149011612,0.06160000093281269
614,0.10000000149011612,0.061700000930577516
615,0.20000000298023224,0.06270000094547867
616,0.10000000149011612,0.06270000094547867
617,0.10000000149011612,0.0628000009432435
618,0.10000000149011612,0.06380000095814467
619,0.0,0.06180000092834234
620,0.10000000149011612,0.06190000092610717
621,0.0,0.06190000092610717
622,0.10000000149011612,0.06290000094100832
623,0.0,0.06190000092610717
624,0.10000000149011612,0.06290000094100832
625,0.20000000298023224,0.06390000095590949
626,0.0,0.06290000094100832
627,0.0,0.06290000094100832
628,0.0,0.06290000094100832
629,0.10000000149011612,0.06290000094100832
630,0.10000000149011612,0.06290000094100832
631,0.0,0.06290000094100832
632,0.0,0.06290000094100832
633,0.0,0.06190000092610717
634,0.0,0.06190000092610717
635,0.0,0.061000000908970835
636,0.10000000149011612,0.06200000092387199
637,0.0,0.06200000092387199
638,0.10000000149011612,0.06300000093877316
639,0.0,0.06300000093877316
640,0.10000000149011612,0.06400000095367432
641,0.0,0.06200000092387199
642,0.10000000149011612,0.06300000093877316
643,0.10000000149011612,0.06300000093877316
644,0.0,0.06300000093877316
645,0.10000000149011612,0.06200000092387199
646,0.0,0.06200000092387199
647,0.0,0.06200000092387199
648,0.10000000149011612,0.06300000093877316
649,0.0,0.06300000093877316
650,0.10000000149011612,0.06400000095367432
651,0.0,0.06300000093877316
652,0.0,0.06200000092387199
653,0.0,0.061000000908970835
654,0.10000000149011612,0.061000000908970835
655,0.20000000298023224,0.06300000093877316
656,0.10000000149011612,0.06300000093877316
657,0.20000000298023224,0.06400000095367432
658,0.0,0.06300000093877316
659,0.20000000298023224,0.06500000096857547
660,0.0,0.06500000096857547
661,0.6000000089406967,0.06900000102818012
662,0.0,0.06900000102818012
663,0.20000000298023224,0.07100000105798245
664,0.20000000298023224,0.07300000108778476
665,0.0,0.07200000107288361
666,0.10000000149011612,0.07300000108778476
667,0.10000000149011612,0.07300000108778476
668,0.0,0.07200000107288361
669,0.0,0.07200000107288361
670,0.0,0.07000000104308128
671,0.0,0.06900000102818012
672,0.0,0.06900000102818012
673,0.0,0.06900000102818012
674,0.0,0.06800000101327897
675,0.10000000149011612,0.06800000101327897
676,0.10000000149011612,0.06800000101327897
677,0.0,0.0670000009983778
678,0.0,0.0670000009983778
679,0.0,0.06500000096857547
680,0.0,0.06400000095367432
681,0.10000000149011612,0.06500000096857547
682,0.0,0.06300000093877316
683,0.0,0.061000000908970835
684,0.10000000149011612,0.06200000092387199
685,0.10000000149011612,0.06200000092387199
686,0.0,0.06000000089406967
687,0.10000000149011612,0.06000000089406967
688,0.0,0.06000000089406967
689,0.0,0.05900000087916851
690,0.09000000171363354,0.059900000896304845
691,0.10000000149011612,0.06090000091120601
692,0.0,0.06090000091120601
693,0.0,0.06090000091120601
694,0.0,0.06090000091120601
695,0.0,0.059900000896304845
696,0.0,0.05890000088140369
697,0.0,0.05790000086650252
698,0.10000000149011612,0.05790000086650252
699,0.0,0.05790000086650252
700,0.0,0.056900000851601365
701,0.0,0.056900000851601365
702,0.0,0.0559000008367002
703,0.10000000149011612,0.0559000008367002
704,0.10000000149011612,0.0559000008367002
705,0.20000000298023224,0.056900000851601365
706,0.10000000149011612,0.05790000086650252
707,0.0,0.05790000086650252
708,0.10000000149011612,0.05790000086650252
709,0.0,0.05790000086650252
710,0.10000000149011612,0.05790000086650252
711,0.0,0.05790000086650252
712,0.0,0.05790000086650252
713,0.10000000149011612,0.05790000086650252
714,0.10000000149011612,0.05790000086650252
715,0.10000000149011612,0.056900000851601365
716,0.20000000298023224,0.05790000086650252
717,0.0,0.056900000851601365
718,0.0,0.0559000008367002
719,0.10000000149011612,0.056900000851601365
720,0.0,0.0559000008367002
721,0.0,0.0559000008367002
722,0.20000000298023224,0.056900000851601365
723,0.0,0.056900000851601365
724,0.0,0.0559000008367002
725,0.0,0.05390000080689788
726,0.0,0.05390000080689788
727,0.10000000149011612,0.05490000082179904
728,0.10000000149011612,0.0559000008367002
729,0.0,0.05490000082179904
730,0.0,0.05390000080689788
731,0.0,0.05390000080689788
732,0.10000000149011612,0.05490000082179904
733,0.0,0.05490000082179904
734,0.10000000149011612,0.0559000008367002
735,0.10000000149011612,0.056900000851601365
736,0.0,0.0559000008367002
737,0.10000000149011612,0.056900000851601365
738,0.0,0.0559000008367002
739,0.0,0.0559000008367002
740,0.0,0.05490000082179904
741,0.10000000149011612,0.0559000008367002
742,0.0,0.05490000082179904
743,0.0,0.05390000080689788
744,0.0,0.05390000080689788
745,0.0,0.05290000079199672
746,0.0,0.05290000079199672
747,0.0,0.05290000079199672
748,0.0,0.051900000777095556
749,0.0,0.051900000777095556
750,0.10000000149011612,0.051900000777095556
751,0.0,0.051900000777095556
752,0.20000000298023224,0.05390000080689788
753,0.20000000298023224,0.0559000008367002
754,0.0,0.05490000082179904
755,0.0,0.05290000079199672
756,0.0,0.051900000777095556
757,0.0,0.049900000747293234
758,0.0,0.049900000747293234
759,0.20000000298023224,0.049900000747293234
760,0.10000000149011612,0.05090000076219439
761,0.0,0.044900000672787425
762,0.20000000298023224,0.04690000070258975
763,0.20000000298023224,0.04690000070258975
764,0.0,0.044900000672787425
765,0.30000000447034836,0.04790000071749091
766,0.0,0.04690000070258975
767,0.20000000298023224,0.04790000071749091
768,0.10000000149011612,0.04890000073239207
769,0.0,0.04890000073239207
770,0.0,0.04890000073239207
771,0.0,0.04890000073239207
772,0.0,0.04890000073239207
773,0.10000000149011612,0.049900000747293234
774,0.10000000149011612,0.05090000076219439
775,0.0,0.049900000747293234
776,0.10000000149011612,0.049900000747293234
777,0.10000000149011612,0.05090000076219439
778,0.20000000298023224,0.05290000079199672
779,0.0,0.05290000079199672
780,0.0,0.05290000079199672
781,0.10000000149011612,0.05290000079199672
782,0.0,0.05290000079199672
783,0.10000000149011612,0.05390000080689788
784,0.10000000149011612,0.05390000080689788
785,0.0,0.05290000079199672
786,0.10000000149011612,0.05390000080689788
787,0.0,0.05290000079199672
788,0.0,0.05290000079199672
789,0.10000000149011612,0.05390000080689788
790,0.10000000149011612,0.054000000804662704
791,0.0,0.053000000789761546
792,0.0,0.053000000789761546
793,0.10000000149011612,0.054000000804662704
794,0.10000000149011612,0.05500000081956387
795,0.0,0.05500000081956387
796,0.0,0.05500000081956387
797,0.0,0.05500000081956387
798,0.0,0.054000000804662704
799,0.0,0.054000000804662704
