,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.10000000149011612,0.014285714498588018
7,0.0,0.012500000186264515
8,0.0,0.011111111276679568
9,0.0,0.010000000149011612
10,0.0,0.009090909226374193
11,0.0,0.008333333457509676
12,0.0,0.007692307806932009
13,0.10000000149011612,0.014285714498588018
14,0.0,0.013333333532015483
15,0.0,0.012500000186264515
16,0.0,0.01176470605766072
17,0.0,0.011111111276679568
18,0.0,0.010526315946328012
19,0.0,0.010000000149011612
20,0.09000000171363354,0.013809524033041228
21,0.0,0.013181818395175716
22,0.0,0.012608695856255034
23,0.0,0.012083333528911075
24,0.0,0.01160000018775463
25,0.0,0.011153846334379453
26,0.0,0.010740740914587621
27,0.0,0.010357143024780921
28,0.0,0.01000000016185744
29,0.0,0.00966666682312886
30,0.0,0.009354838861092445
31,0.0,0.009062500146683306
32,0.0,0.008787878930117145
33,0.0,0.008529411902760757
34,0.0,0.008285714419824737
35,0.10000000149011612,0.010833333505110608
36,0.0,0.010540540707675187
37,0.0,0.010263158057473208
38,0.0,0.010000000158563638
39,0.0,0.009750000154599547
40,0.0,0.009512195272780046
41,0.0,0.009285714432951949
42,0.0,0.009069767585673998
43,0.0,0.008863636504181406
44,0.0,0.008666666804088487
45,0.0,0.008478261003999607
46,0.0,0.008297872471999614
47,0.0,0.008125000128832957
48,0.0,0.0079591837996731
49,0.0,0.007800000123679638
50,0.0,0.0076470589447839585
51,0.0,0.007500000118922729
52,0.0,0.00735849068271664
53,0.0,0.007222222336740406
54,0.0,0.007090909203345126
55,0.0,0.006964285824713963
56,0.0,0.006842105371648805
57,0.10000000149011612,0.008448275994381001
58,0.09000000171363354,0.009830508633690366
59,0.0,0.00966666682312886
60,0.09000000171363354,0.01098360673936664
61,0.0,0.010806451791957501
62,0.0,0.01063492081113278
63,0.09000000171363354,0.011875000200234354
64,0.10000000149011612,0.01323076945084792
65,0.0,0.013030303247047193
66,0.0,0.012835821109031564
67,0.0,0.012647059033898747
68,0.0,0.012463768323262533
69,0.0,0.012285714490073069
70,0.0,0.012112676257818518
71,0.0,0.011944444643126594
72,0.09000000171363354,0.013013698849571894
73,0.0,0.01283783805430741
74,0.0,0.012666666880249977
75,0.0,0.012500000210773004
76,0.10000000149011612,0.013636363863751486
77,0.10000000149011612,0.014743589987166418
78,0.0,0.01455696226580988
79,0.0,0.014375000237487256
80,0.10000000149011612,0.015432099018383908
81,0.0,0.015243902688891423
82,0.09000000171363354,0.016144578580755787
83,0.0,0.015952381216699167
84,0.0,0.01576470614356153
85,0.0,0.01558139560700849
86,0.0,0.015402299105778507
87,0.0,0.015227272979576479
88,0.0,0.015056180024749777
89,0.0,0.01488888913558589
90,0.09000000171363354,0.015714285977102897
91,0.0,0.01554347852083004
92,0.10000000149011612,0.016451613176413762
93,0.0,0.016276596014962553
94,0.0,0.016105263425331365
95,0.0,0.015937500264650833
96,0.0,0.015773196138211133
97,0.0,0.015612245157208979
98,0.0,0.015454545711176564
99,0.10000000149011612,0.01630000026896596
100,0.10000000149011612,0.01730000028386712
101,0.0,0.01730000028386712
102,0.10000000149011612,0.01830000029876828
103,0.0,0.01830000029876828
104,0.09000000171363354,0.019200000315904617
105,0.0,0.019200000315904617
106,0.10000000149011612,0.019200000315904617
107,0.10000000149011612,0.020200000330805778
108,0.0,0.020200000330805778
109,0.0,0.020200000330805778
110,0.10000000149011612,0.02120000034570694
111,0.10000000149011612,0.0222000003606081
112,0.0,0.0222000003606081
113,0.09000000171363354,0.022100000362843274
114,0.09000000171363354,0.02300000037997961
115,0.10000000149011612,0.02400000039488077
116,0.0,0.02400000039488077
117,0.10000000149011612,0.025000000409781932
118,0.20000000298023224,0.027000000439584254
119,0.10000000149011612,0.028000000454485415
120,0.20000000298023224,0.029100000467151402
121,0.20000000298023224,0.031100000496953727
122,0.10000000149011612,0.03210000051185489
123,0.20000000298023224,0.03410000054165721
124,0.10000000149011612,0.03510000055655837
125,0.10000000149011612,0.03610000057145953
126,0.10000000149011612,0.03710000058636069
127,0.30000000447034836,0.04010000063106418
128,0.0,0.04010000063106418
129,0.10000000149011612,0.041100000645965334
130,0.09000000171363354,0.04200000066310167
131,0.10000000149011612,0.04300000067800283
132,0.20000000298023224,0.04500000070780516
133,0.10000000149011612,0.04600000072270632
134,0.10000000149011612,0.04700000073760748
135,0.10000000149011612,0.04700000073760748
136,0.20000000298023224,0.049000000767409804
137,0.10000000149011612,0.05000000078231096
138,0.10000000149011612,0.051000000797212126
139,0.10000000149011612,0.052000000812113284
140,0.20000000298023224,0.054000000841915606
141,0.10000000149011612,0.05500000085681677
142,0.10000000149011612,0.05600000087171793
143,0.0,0.05600000087171793
144,0.10000000149011612,0.05700000088661909
145,0.10000000149011612,0.05800000090152025
146,0.10000000149011612,0.059000000916421415
147,0.10000000149011612,0.06000000093132257
148,0.10000000149011612,0.06100000094622374
149,0.10000000149011612,0.062000000961124895
150,0.10000000149011612,0.06300000097602605
151,0.10000000149011612,0.06400000099092722
152,0.10000000149011612,0.06500000100582838
153,0.10000000149011612,0.06600000102072955
154,0.10000000149011612,0.0670000010356307
155,0.10000000149011612,0.06800000105053186
156,0.6000000089406967,0.07400000113993883
157,0.09000000171363354,0.073900001142174
158,0.09000000171363354,0.073900001142174
159,0.4000000059604645,0.07790000120177865
160,0.09000000171363354,0.07790000120177865
161,0.10000000149011612,0.07890000121667981
162,0.20000000298023224,0.08090000124648214
163,0.0,0.0800000012293458
164,0.10000000149011612,0.0800000012293458
165,0.0,0.0800000012293458
166,0.10000000149011612,0.08100000124424696
167,0.0,0.08100000124424696
168,0.20000000298023224,0.08300000127404929
169,0.10000000149011612,0.08400000128895044
170,0.20000000298023224,0.08600000131875277
171,0.0,0.08600000131875277
172,0.09000000171363354,0.08600000131875277
173,0.09000000171363354,0.0869000013358891
174,0.09000000171363354,0.08780000135302543
175,0.10000000149011612,0.0888000013679266
176,0.10000000149011612,0.0888000013679266
177,0.10000000149011612,0.0888000013679266
178,0.10000000149011612,0.08980000138282776
179,0.10000000149011612,0.09080000139772892
180,0.10000000149011612,0.09080000139772892
181,0.10000000149011612,0.09180000141263008
182,0.0,0.09090000139549374
183,0.10000000149011612,0.09190000141039491
184,0.0,0.09190000141039491
185,0.30000000447034836,0.09490000145509839
186,0.10000000149011612,0.09590000146999955
187,0.10000000149011612,0.09690000148490072
188,0.10000000149011612,0.09790000149980188
189,0.2900000046938658,0.10080000154674053
190,0.10000000149011612,0.10090000154450536
191,0.09000000171363354,0.10180000156164169
192,0.10000000149011612,0.10180000156164169
193,0.09000000171363354,0.10270000157877802
194,0.10000000149011612,0.10370000159367919
195,0.0,0.10370000159367919
196,0.10000000149011612,0.10470000160858035
197,0.10000000149011612,0.10570000162348152
198,0.10000000149011612,0.10670000163838267
199,0.20000000298023224,0.10770000165328383
200,0.10000000149011612,0.10770000165328383
201,0.10000000149011612,0.108700001668185
202,0.10000000149011612,0.108700001668185
203,0.10000000149011612,0.10970000168308616
204,0.10000000149011612,0.10980000168085098
205,0.10000000149011612,0.11080000169575215
206,0.20000000298023224,0.11180000171065331
207,0.10000000149011612,0.11180000171065331
208,0.10000000149011612,0.11280000172555446
209,0.10000000149011612,0.11380000174045563
210,0.0,0.11280000172555446
211,0.0,0.11180000171065331
212,0.10000000149011612,0.11280000172555446
213,0.10000000149011612,0.1129000017233193
214,0.10000000149011612,0.11300000172108411
215,0.10000000149011612,0.11300000172108411
216,0.10000000149011612,0.11400000173598528
217,0.20000000298023224,0.11500000175088644
218,0.09000000171363354,0.11390000173822046
219,0.10000000149011612,0.11390000173822046
220,0.10000000149011612,0.1129000017233193
221,0.10000000149011612,0.11190000170841813
222,0.0,0.11090000169351696
223,0.09000000171363354,0.10980000168085098
224,0.0,0.10880000166594982
225,0.09000000171363354,0.108700001668185
226,0.10000000149011612,0.108700001668185
227,0.10000000149011612,0.10670000163838267
228,0.10000000149011612,0.10770000165328383
229,0.10000000149011612,0.10770000165328383
230,0.10000000149011612,0.10780000165104867
231,0.10000000149011612,0.10780000165104867
232,0.20000000298023224,0.10780000165104867
233,0.10000000149011612,0.10780000165104867
234,0.10000000149011612,0.10780000165104867
235,0.20000000298023224,0.10880000166594982
236,0.20000000298023224,0.10880000166594982
237,0.30000000447034836,0.11080000169575215
238,0.10000000149011612,0.11080000169575215
239,0.20000000298023224,0.11180000171065331
240,0.20000000298023224,0.11180000171065331
