,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.10000000149011612,0.02500000037252903
4,0.0,0.020000000298023225
5,0.0,0.016666666915019352
6,0.0,0.014285714498588018
7,0.0,0.012500000186264515
8,0.0,0.011111111276679568
9,0.0,0.010000000149011612
10,0.0,0.009090909226374193
11,0.0,0.008333333457509676
12,0.0,0.007692307806932009
13,0.0,0.007142857249294009
14,0.0,0.0066666667660077415
15,0.0,0.0062500000931322575
16,0.0,0.00588235302883036
17,0.0,0.005555555638339784
18,0.0,0.005263157973164006
19,0.0,0.005000000074505806
20,0.0,0.004761904832862672
21,0.0,0.004545454613187097
22,0.10000000149011612,0.008695652303488358
23,0.0,0.008333333457509676
24,0.0,0.00800000011920929
25,0.0,0.007692307806932009
26,0.0,0.007407407517786379
27,0.0,0.007142857249294009
28,0.0,0.00689655182690456
29,0.0,0.0066666667660077415
30,0.0,0.0064516129993623305
31,0.0,0.0062500000931322575
32,0.0,0.006060606150916128
33,0.0,0.00588235302883036
34,0.0,0.005714285799435207
35,0.0,0.005555555638339784
36,0.0,0.005405405485952222
37,0.0,0.005263157973164006
38,0.0,0.005128205204621339
39,0.10000000149011612,0.007500000111758709
40,0.0,0.007317073279764594
41,0.0,0.007142857249294009
42,0.0,0.006976744290008102
43,0.0,0.006818181919780644
44,0.0,0.0066666667660077415
45,0.0,0.006521739227616269
46,0.0,0.00638297881851805
47,0.0,0.0062500000931322575
48,0.0,0.006122449070823436
49,0.0,0.006000000089406967
50,0.0,0.00588235302883036
51,0.0,0.005769230855199007
52,0.10000000149011612,0.007547169923782349
53,0.0,0.007407407517786379
54,0.0,0.007272727381099354
55,0.09000000357627869,0.008750000170298986
56,0.10000000149011612,0.010350877386436128
57,0.10000000149011612,0.011896551939947852
58,0.0,0.011694915466389413
59,0.0,0.011500000208616256
60,0.0,0.011311475615032384
61,0.0,0.011129032459951217
62,0.0,0.010952381151063102
63,0.0,0.01078125019557774
64,0.0,0.010615384807953468
65,0.0,0.010454545644196596
66,0.0,0.010298507649507096
67,0.0,0.01014705900760258
68,0.0,0.010000000181405441
69,0.0,0.009857143035956792
70,0.0,0.009718310035450357
71,0.0,0.009583333507180214
72,0.0,0.009452054965985964
73,0.0,0.009324324493472641
74,0.0,0.009200000166893006
75,0.0,0.009078947533118097
76,0.0,0.008961039123597083
77,0.0,0.00884615400662789
78,0.0,0.0087341773736326
79,0.0,0.008625000156462193
80,0.0,0.00851851867304908
81,0.0,0.008414634298987506
82,0.0,0.008313253162855125
83,0.0,0.008214285863297326
84,0.0,0.008117647206082063
85,0.10000000149011612,0.009186046674501064
86,0.09000000171363354,0.010114942709433621
87,0.09000000171363354,0.011022727470844984
88,0.0,0.010898876600386052
89,0.0,0.010777777971492873
90,0.0,0.010659340850927018
91,0.0,0.010543478450373463
92,0.0,0.010430107714347941
93,0.0,0.010319149121642113
94,0.0,0.010210526499309038
95,0.0,0.010104166848274568
96,0.0,0.010000000179735655
97,0.0,0.009897959361575087
98,0.09000000171363354,0.01070707090048477
99,0.0,0.01060000019147992
100,0.0,0.01060000019147992
101,0.0,0.01060000019147992
102,0.0,0.01060000019147992
103,0.0,0.00960000017657876
104,0.0,0.00960000017657876
105,0.0,0.00960000017657876
106,0.09000000171363354,0.010500000193715095
107,0.0,0.010500000193715095
108,0.0,0.010500000193715095
109,0.0,0.010500000193715095
110,0.0,0.010500000193715095
111,0.0,0.010500000193715095
112,0.0,0.010500000193715095
113,0.0,0.010500000193715095
114,0.0,0.010500000193715095
115,0.0,0.010500000193715095
116,0.10000000149011612,0.011500000208616256
117,0.0,0.011500000208616256
118,0.0,0.011500000208616256
119,0.0,0.011500000208616256
120,0.0,0.011500000208616256
121,0.10000000149011612,0.012500000223517417
122,0.09000000171363354,0.012400000225752592
123,0.0,0.012400000225752592
124,0.0,0.012400000225752592
125,0.0,0.012400000225752592
126,0.0,0.012400000225752592
127,0.0,0.012400000225752592
128,0.0,0.012400000225752592
129,0.0,0.012400000225752592
130,0.0,0.012400000225752592
131,0.0,0.012400000225752592
132,0.0,0.012400000225752592
133,0.0,0.012400000225752592
134,0.0,0.012400000225752592
135,0.09000000171363354,0.013300000242888927
136,0.0,0.013300000242888927
137,0.09000000171363354,0.014200000260025263
138,0.0,0.014200000260025263
139,0.0,0.013200000245124102
140,0.0,0.013200000245124102
141,0.0,0.013200000245124102
142,0.0,0.013200000245124102
143,0.10000000149011612,0.014200000260025263
144,0.0,0.014200000260025263
145,0.09000000171363354,0.015100000277161598
146,0.0,0.015100000277161598
147,0.0,0.015100000277161598
148,0.0,0.015100000277161598
149,0.0,0.015100000277161598
150,0.0,0.015100000277161598
151,0.0,0.015100000277161598
152,0.0,0.014100000262260437
153,0.0,0.014100000262260437
154,0.0,0.014100000262260437
155,0.0,0.01320000022649765
156,0.0,0.01220000021159649
157,0.09000000171363354,0.012100000213831664
158,0.09000000171363354,0.013000000230968
159,0.09000000171363354,0.013900000248104333
160,0.0,0.013900000248104333
161,0.10000000149011612,0.014900000263005496
162,0.09000000171363354,0.01580000028014183
163,0.0,0.01580000028014183
164,0.0,0.01580000028014183
165,0.09000000171363354,0.016700000297278167
166,0.10000000149011612,0.017700000312179328
167,0.09000000171363354,0.018600000329315663
168,0.09000000171363354,0.019500000346452
169,0.09000000171363354,0.020400000363588335
170,0.0,0.020400000363588335
171,0.0,0.020400000363588335
172,0.09000000171363354,0.02130000038072467
173,0.09000000171363354,0.022200000397861006
174,0.0,0.022200000397861006
175,0.0,0.022200000397861006
176,0.0,0.022200000397861006
177,0.09000000171363354,0.023100000414997338
178,0.0,0.023100000414997338
179,0.0,0.023100000414997338
180,0.0,0.023100000414997338
181,0.09000000171363354,0.024000000432133673
182,0.09000000171363354,0.02490000044927001
183,0.09000000171363354,0.025800000466406344
184,0.0,0.025800000466406344
185,0.09000000171363354,0.02570000046864152
186,0.0,0.024800000451505183
187,0.09000000171363354,0.024800000451505183
188,0.09000000171363354,0.02570000046864152
189,0.09000000171363354,0.026600000485777854
190,0.0,0.026600000485777854
191,0.09000000171363354,0.02750000050291419
192,0.0,0.02750000050291419
193,0.09000000171363354,0.028400000520050525
194,0.0,0.028400000520050525
195,0.0,0.028400000520050525
196,0.09000000171363354,0.02930000053718686
197,0.09000000171363354,0.030200000554323196
198,0.0,0.02930000053718686
199,0.10000000149011612,0.03030000055208802
200,0.10000000149011612,0.031300000566989186
201,0.09000000171363354,0.03220000058412552
202,0.0,0.03220000058412552
203,0.0,0.03220000058412552
204,0.10000000149011612,0.03320000059902668
205,0.0,0.03320000059902668
206,0.09000000171363354,0.03320000059902668
207,0.09000000171363354,0.034100000616163015
208,0.09000000171363354,0.035000000633299354
209,0.09000000171363354,0.035900000650435686
210,0.09000000171363354,0.036800000667572025
211,0.0,0.036800000667572025
212,0.09000000171363354,0.03770000068470836
213,0.09000000171363354,0.03860000070184469
214,0.09000000171363354,0.03950000071898103
215,0.09000000171363354,0.04040000073611736
216,0.09000000171363354,0.040300000738352534
217,0.0,0.040300000738352534
218,0.0,0.040300000738352534
219,0.0,0.040300000738352534
220,0.0,0.040300000738352534
221,0.09000000171363354,0.04020000074058771
222,0.0,0.03930000072345138
223,0.0,0.03930000072345138
224,0.0,0.03930000072345138
225,0.10000000149011612,0.040300000738352534
226,0.0,0.040300000738352534
227,0.09000000171363354,0.04120000075548887
228,0.09000000171363354,0.042100000772625205
229,0.09000000171363354,0.043000000789761544
230,0.0,0.043000000789761544
231,0.09000000171363354,0.043900000806897876
232,0.0,0.043900000806897876
233,0.0,0.043900000806897876
234,0.0,0.043900000806897876
235,0.09000000171363354,0.043900000806897876
236,0.0,0.043900000806897876
237,0.09000000171363354,0.043900000806897876
238,0.09000000171363354,0.044800000824034215
239,0.09000000171363354,0.04570000084117055
240,0.0,0.04570000084117055
241,0.0,0.04570000084117055
242,0.0,0.04570000084117055
243,0.0,0.04470000082626939
244,0.10000000149011612,0.04570000084117055
245,0.0,0.044800000824034215
246,0.0,0.044800000824034215
247,0.10000000149011612,0.04580000083893537
248,0.09000000171363354,0.04670000085607171
249,0.0,0.04670000085607171
250,0.09000000171363354,0.047600000873208044
251,0.09000000171363354,0.04850000089034438
252,0.0,0.04850000089034438
253,0.10000000149011612,0.04950000090524554
254,0.09000000171363354,0.05040000092238188
255,0.09000000171363354,0.05130000093951821
256,0.09000000171363354,0.05220000095665455
257,0.10000000149011612,0.052300000954419376
258,0.09000000171363354,0.052300000954419376
