,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.10000000149011612,0.020000000298023225
5,0.0,0.016666666915019352
6,0.0,0.014285714498588018
7,0.10000000149011612,0.02500000037252903
8,0.0,0.022222222553359136
9,0.0,0.020000000298023225
10,0.0,0.018181818452748386
11,0.0,0.016666666915019352
12,0.10000000149011612,0.02307692342079603
13,0.0,0.021428571747882024
14,0.10000000149011612,0.026666667064030966
15,0.0,0.02500000037252903
16,0.10000000149011612,0.0294117651441518
17,0.09000000171363354,0.03277777828690079
18,0.0,0.031052632061274427
19,0.0,0.029500000458210707
20,0.0,0.028095238531629246
21,0.0,0.026818182234737007
22,0.0,0.02565217431148757
23,0.10000000149011612,0.02875000044393043
24,0.0,0.02760000042617321
25,0.0,0.026538461948243473
26,0.10000000149011612,0.02925925970905357
27,0.0,0.02821428614801594
28,0.0,0.02724137972911884
29,0.0,0.026333333738148213
30,0.0,0.02548387135949827
31,0.0,0.02468750037951395
32,0.0,0.023939394307407467
33,0.0,0.02323529447483666
34,0.0,0.022571428918412753
35,0.0,0.021944444781790178
36,0.0,0.021351351679579633
37,0.0,0.020789474003801222
38,0.0,0.02025641056780632
39,0.0,0.01975000030361116
40,0.0,0.019268292979132837
41,0.0,0.018809524098677293
42,0.10000000149011612,0.0206976747356875
43,0.0,0.02022727303714915
44,0.0,0.019777778080768055
45,0.0,0.019347826383360054
46,0.0,0.01893617050286303
47,0.0,0.018541666950720053
48,0.0,0.018163265584378828
49,0.0,0.01780000027269125
50,0.0,0.017450980659501226
51,0.0,0.01711538487758774
52,0.0,0.016792453087444575
53,0.0,0.016481481733973378
54,0.0,0.01618181842971932
55,0.0,0.015892857386331474
56,0.0,0.01561403532692215
57,0.0,0.01534482782128556
58,0.0,0.015084745993806143
59,0.0,0.014833333560576041
60,0.0,0.014590164157943647
61,0.0,0.014354838929589718
62,0.10000000149011612,0.015714285954359978
63,0.0,0.015468750236323103
64,0.0,0.015230769463456594
65,0.0,0.015000000229161797
66,0.10000000149011612,0.01626865696439992
67,0.0,0.016029412009041098
68,0.0,0.01579710169006949
69,0.10000000149011612,0.017000000258641585
70,0.10000000149011612,0.018169014360493337
71,0.0,0.017916666938819818
72,0.0,0.017671233145137355
73,0.0,0.017432432697230094
74,0.0,0.017200000261267025
75,0.0,0.016973684468355617
76,0.0,0.016753247007727623
77,0.0,0.016538461789679833
78,0.0,0.01632911417208895
79,0.0,0.016125000244937838
80,0.0,0.01592592616783984
81,0.0,0.015731707556036915
82,0.10000000149011612,0.0167469882058451
83,0.0,0.016547619298632656
84,0.0,0.016352941424531094
85,0.0,0.016162790942850502
86,0.0,0.01597701173661084
87,0.0,0.015795454785058446
88,0.10000000149011612,0.016741573287362463
89,0.0,0.01655555580639177
90,0.0,0.016373626621706144
91,0.10000000149011612,0.01728260895723234
92,0.0,0.017096774452315864
93,0.0,0.016914893873035908
94,0.0,0.016736842358582898
95,0.0,0.016562500250680994
96,0.0,0.01639175282541624
97,0.09000000171363354,0.017142857405908252
98,0.0,0.016969697230090997
99,0.0,0.01680000025779009
100,0.0,0.01680000025779009
101,0.0,0.01680000025779009
102,0.0,0.01680000025779009
103,0.10000000149011612,0.01780000027269125
104,0.0,0.01680000025779009
105,0.0,0.01680000025779009
106,0.10000000149011612,0.01780000027269125
107,0.0,0.01680000025779009
108,0.0,0.01680000025779009
109,0.0,0.01680000025779009
110,0.10000000149011612,0.01780000027269125
111,0.10000000149011612,0.018800000287592412
112,0.0,0.01780000027269125
113,0.0,0.01780000027269125
114,0.0,0.01680000025779009
115,0.0,0.01680000025779009
116,0.0,0.015800000242888926
117,0.10000000149011612,0.015900000240653755
118,0.0,0.015900000240653755
119,0.0,0.015900000240653755
120,0.09000000171363354,0.01680000025779009
121,0.10000000149011612,0.01780000027269125
122,0.0,0.01780000027269125
123,0.0,0.01680000025779009
124,0.10000000149011612,0.01780000027269125
125,0.0,0.01780000027269125
126,0.0,0.01680000025779009
127,0.09000000171363354,0.017700000274926422
128,0.0,0.017700000274926422
129,0.0,0.017700000274926422
130,0.0,0.017700000274926422
131,0.0,0.017700000274926422
132,0.0,0.017700000274926422
133,0.10000000149011612,0.018700000289827587
134,0.0,0.018700000289827587
135,0.09000000171363354,0.01960000030696392
136,0.0,0.01960000030696392
137,0.0,0.01960000030696392
138,0.0,0.01960000030696392
139,0.0,0.01960000030696392
140,0.0,0.01960000030696392
141,0.0,0.01960000030696392
142,0.09000000171363354,0.019500000309199093
143,0.0,0.019500000309199093
144,0.0,0.019500000309199093
145,0.0,0.019500000309199093
146,0.10000000149011612,0.020500000324100254
147,0.0,0.020500000324100254
148,0.0,0.020500000324100254
149,0.0,0.020500000324100254
150,0.0,0.020500000324100254
151,0.0,0.020500000324100254
152,0.0,0.020500000324100254
153,0.10000000149011612,0.021500000339001415
154,0.0,0.021500000339001415
155,0.0,0.021500000339001415
156,0.0,0.021500000339001415
157,0.0,0.021500000339001415
158,0.0,0.021500000339001415
159,0.0,0.021500000339001415
160,0.0,0.021500000339001415
161,0.0,0.021500000339001415
162,0.0,0.020500000324100254
163,0.0,0.020500000324100254
164,0.0,0.020500000324100254
165,0.0,0.020500000324100254
166,0.09000000171363354,0.02040000032633543
167,0.0,0.02040000032633543
168,0.0,0.02040000032633543
169,0.0,0.019400000311434268
170,0.0,0.018400000296533107
171,0.0,0.018400000296533107
172,0.0,0.018400000296533107
173,0.0,0.018400000296533107
174,0.20000000298023224,0.02040000032633543
175,0.10000000149011612,0.02140000034123659
176,0.10000000149011612,0.02240000035613775
177,0.0,0.02240000035613775
178,0.0,0.02240000035613775
179,0.0,0.02240000035613775
180,0.0,0.02240000035613775
181,0.0,0.02240000035613775
182,0.0,0.02140000034123659
183,0.0,0.02140000034123659
184,0.0,0.02140000034123659
185,0.0,0.02140000034123659
186,0.0,0.02140000034123659
187,0.10000000149011612,0.02240000035613775
188,0.10000000149011612,0.02240000035613775
189,0.10000000149011612,0.023400000371038912
190,0.0,0.023400000371038912
191,0.0,0.02240000035613775
192,0.0,0.02240000035613775
193,0.10000000149011612,0.023400000371038912
194,0.10000000149011612,0.024400000385940077
195,0.10000000149011612,0.025400000400841238
196,0.10000000149011612,0.0264000004157424
197,0.0,0.025500000398606063
198,0.0,0.025500000398606063
199,0.0,0.025500000398606063
200,0.0,0.025500000398606063
201,0.10000000149011612,0.026500000413507224
202,0.10000000149011612,0.027500000428408385
203,0.0,0.026500000413507224
204,0.0,0.026500000413507224
205,0.10000000149011612,0.027500000428408385
206,0.10000000149011612,0.027500000428408385
207,0.10000000149011612,0.028500000443309546
208,0.10000000149011612,0.029500000458210707
209,0.0,0.029500000458210707
210,0.0,0.028500000443309546
211,0.10000000149011612,0.028500000443309546
212,0.10000000149011612,0.029500000458210707
213,0.10000000149011612,0.03050000047311187
214,0.10000000149011612,0.031500000488013026
215,0.0,0.031500000488013026
216,0.10000000149011612,0.03250000050291419
217,0.10000000149011612,0.03250000050291419
218,0.10000000149011612,0.03350000051781535
219,0.0,0.03350000051781535
220,0.10000000149011612,0.03360000051558018
221,0.10000000149011612,0.03360000051558018
222,0.10000000149011612,0.03460000053048134
223,0.10000000149011612,0.0356000005453825
224,0.10000000149011612,0.0356000005453825
225,0.10000000149011612,0.03660000056028366
226,0.10000000149011612,0.037600000575184825
227,0.10000000149011612,0.03770000057294965
228,0.10000000149011612,0.03870000058785081
229,0.10000000149011612,0.03970000060275197
230,0.10000000149011612,0.04070000061765313
231,0.10000000149011612,0.041700000632554295
232,0.0,0.041700000632554295
233,0.10000000149011612,0.041700000632554295
234,0.20000000298023224,0.04370000066235662
235,0.0,0.04280000064522028
236,0.10000000149011612,0.04380000066012144
237,0.10000000149011612,0.0448000006750226
238,0.10000000149011612,0.045800000689923764
239,0.10000000149011612,0.04680000070482492
240,0.0,0.04680000070482492
241,0.10000000149011612,0.047800000719726086
242,0.10000000149011612,0.04790000071749091
243,0.10000000149011612,0.04890000073239207
244,0.10000000149011612,0.049900000747293234
245,0.10000000149011612,0.05090000076219439
246,0.0,0.049900000747293234
247,0.10000000149011612,0.05090000076219439
248,0.10000000149011612,0.051900000777095556
249,0.10000000149011612,0.05290000079199672
250,0.0,0.05290000079199672
251,0.20000000298023224,0.05490000082179904
252,0.0,0.05490000082179904
253,0.10000000149011612,0.05490000082179904
254,0.10000000149011612,0.0559000008367002
255,0.0,0.0559000008367002
256,0.10000000149011612,0.056900000851601365
