,scores,average_scores
89,0.0,0.0022222222553359137
90,0.0,0.002197802230552003
91,0.0,0.0021739130758720894
92,0.0,0.00215053766645411
93,0.0,0.0021276596061726833
94,0.0,0.0021052631892656023
95,0.0,0.002083333364377419
96,0.0,0.0020618557008271364
97,0.0,0.0020408163569411455
98,0.0,0.002020202050305376
99,0.0,0.0020000000298023225
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.10000000149011612,0.0010000000149011613
197,0.0,0.0010000000149011613
198,0.0,0.0010000000149011613
199,0.0,0.0010000000149011613
200,0.0,0.0010000000149011613
201,0.0,0.0010000000149011613
202,0.0,0.0010000000149011613
203,0.0,0.0010000000149011613
204,0.0,0.0010000000149011613
205,0.0,0.0010000000149011613
206,0.10000000149011612,0.0020000000298023225
207,0.0,0.0020000000298023225
208,0.0,0.0020000000298023225
209,0.0,0.0020000000298023225
210,0.10000000149011612,0.0030000000447034836
211,0.0,0.0030000000447034836
212,0.0,0.0030000000447034836
213,0.0,0.0030000000447034836
214,0.10000000149011612,0.004000000059604645
215,0.10000000149011612,0.005000000074505806
216,0.0,0.005000000074505806
217,0.0,0.005000000074505806
218,0.0,0.005000000074505806
219,0.0,0.005000000074505806
220,0.0,0.005000000074505806
221,0.0,0.005000000074505806
222,0.0,0.005000000074505806
223,0.10000000149011612,0.006000000089406967
224,0.0,0.006000000089406967
225,0.0,0.006000000089406967
226,0.0,0.006000000089406967
227,0.0,0.006000000089406967
228,0.10000000149011612,0.007000000104308128
229,0.0,0.007000000104308128
230,0.0,0.007000000104308128
231,0.10000000149011612,0.00800000011920929
232,0.0,0.00800000011920929
233,0.0,0.00800000011920929
234,0.10000000149011612,0.009000000134110451
235,0.10000000149011612,0.010000000149011612
236,0.10000000149011612,0.011000000163912773
237,0.10000000149011612,0.012000000178813934
238,0.10000000149011612,0.013000000193715095
239,0.10000000149011612,0.014000000208616257
240,0.0,0.014000000208616257
241,0.09000000171363354,0.014900000225752592
242,0.0,0.014900000225752592
243,0.0,0.014900000225752592
244,0.0,0.014900000225752592
245,0.0,0.014900000225752592
246,0.0,0.014900000225752592
247,0.0,0.014900000225752592
248,0.0,0.014900000225752592
249,0.0,0.014900000225752592
250,0.10000000149011612,0.015900000240653755
251,0.0,0.015900000240653755
252,0.09000000171363354,0.01680000025779009
253,0.0,0.01680000025779009
254,0.0,0.01680000025779009
255,0.0,0.01680000025779009
256,0.0,0.01680000025779009
257,0.0,0.01680000025779009
258,0.0,0.01680000025779009
259,0.0,0.01680000025779009
260,0.10000000149011612,0.01780000027269125
261,0.0,0.01780000027269125
262,0.0,0.01780000027269125
263,0.0,0.01780000027269125
264,0.10000000149011612,0.018800000287592412
265,0.0,0.018800000287592412
266,0.0,0.018800000287592412
267,0.10000000149011612,0.019800000302493573
268,0.0,0.019800000302493573
269,0.0,0.019800000302493573
270,0.0,0.019800000302493573
271,0.0,0.019800000302493573
272,0.0,0.019800000302493573
273,0.0,0.019800000302493573
274,0.0,0.019800000302493573
275,0.0,0.019800000302493573
276,0.0,0.019800000302493573
277,0.0,0.019800000302493573
278,0.10000000149011612,0.020800000317394735
279,0.0,0.020800000317394735
280,0.0,0.020800000317394735
281,0.0,0.020800000317394735
282,0.0,0.020800000317394735
283,0.0,0.020800000317394735
284,0.0,0.020800000317394735
285,0.0,0.020800000317394735
286,0.0,0.020800000317394735
287,0.0,0.020800000317394735
288,0.0,0.020800000317394735
289,0.0,0.020800000317394735
290,0.0,0.020800000317394735
291,0.0,0.020800000317394735
292,0.0,0.020800000317394735
293,0.10000000149011612,0.021800000332295896
294,0.0,0.021800000332295896
295,0.0,0.021800000332295896
296,0.0,0.020800000317394735
297,0.0,0.020800000317394735
298,0.0,0.020800000317394735
299,0.0,0.020800000317394735
300,0.0,0.020800000317394735
301,0.0,0.020800000317394735
302,0.0,0.020800000317394735
303,0.0,0.020800000317394735
304,0.0,0.020800000317394735
305,0.10000000149011612,0.021800000332295896
306,0.0,0.020800000317394735
307,0.0,0.020800000317394735
308,0.0,0.020800000317394735
309,0.0,0.020800000317394735
310,0.0,0.019800000302493573
311,0.0,0.019800000302493573
312,0.0,0.019800000302493573
313,0.0,0.019800000302493573
314,0.0,0.018800000287592412
315,0.0,0.01780000027269125
316,0.0,0.01780000027269125
317,0.0,0.01780000027269125
318,0.0,0.01780000027269125
319,0.0,0.01780000027269125
320,0.0,0.01780000027269125
321,0.0,0.01780000027269125
322,0.0,0.01780000027269125
323,0.0,0.01680000025779009
324,0.0,0.01680000025779009
325,0.0,0.01680000025779009
326,0.0,0.01680000025779009
327,0.0,0.01680000025779009
328,0.0,0.015800000242888926
329,0.0,0.015800000242888926
330,0.0,0.015800000242888926
331,0.0,0.014800000227987766
332,0.0,0.014800000227987766
333,0.0,0.014800000227987766
334,0.0,0.013800000213086605
335,0.0,0.012800000198185444
336,0.0,0.011800000183284283
337,0.0,0.010800000168383122
338,0.0,0.00980000015348196
339,0.0,0.008800000138580798
340,0.0,0.008800000138580798
341,0.0,0.007900000121444463
342,0.0,0.007900000121444463
343,0.0,0.007900000121444463
344,0.0,0.007900000121444463
345,0.0,0.007900000121444463
346,0.0,0.007900000121444463
347,0.0,0.007900000121444463
348,0.0,0.007900000121444463
349,0.0,0.007900000121444463
350,0.0,0.006900000106543303
351,0.0,0.006900000106543303
352,0.0,0.006000000089406967
353,0.0,0.006000000089406967
354,0.0,0.006000000089406967
355,0.0,0.006000000089406967
356,0.0,0.006000000089406967
357,0.0,0.006000000089406967
358,0.0,0.006000000089406967
359,0.0,0.006000000089406967
360,0.0,0.005000000074505806
361,0.0,0.005000000074505806
362,0.0,0.005000000074505806
363,0.0,0.005000000074505806
364,0.0,0.004000000059604645
365,0.0,0.004000000059604645
366,0.0,0.004000000059604645
367,0.0,0.0030000000447034836
368,0.0,0.0030000000447034836
369,0.0,0.0030000000447034836
370,0.0,0.0030000000447034836
371,0.0,0.0030000000447034836
372,0.0,0.0030000000447034836
373,0.0,0.0030000000447034836
374,0.0,0.0030000000447034836
375,0.0,0.0030000000447034836
376,0.0,0.0030000000447034836
377,0.0,0.0030000000447034836
378,0.0,0.0020000000298023225
379,0.0,0.0020000000298023225
380,0.0,0.0020000000298023225
381,0.0,0.0020000000298023225
382,0.0,0.0020000000298023225
383,0.0,0.0020000000298023225
384,0.0,0.0020000000298023225
385,0.0,0.0020000000298023225
386,0.0,0.0020000000298023225
387,0.0,0.0020000000298023225
388,0.0,0.0020000000298023225
389,0.0,0.0020000000298023225
390,0.0,0.0020000000298023225
391,0.0,0.0020000000298023225
392,0.0,0.0020000000298023225
393,0.0,0.0010000000149011613
394,0.0,0.0010000000149011613
395,0.0,0.0010000000149011613
396,0.0,0.0010000000149011613
397,0.0,0.0010000000149011613
398,0.0,0.0010000000149011613
399,0.0,0.0010000000149011613
400,0.0,0.0010000000149011613
401,0.0,0.0010000000149011613
402,0.0,0.0010000000149011613
403,0.0,0.0010000000149011613
404,0.0,0.0010000000149011613
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.10000000149011612,0.0010000000149011613
412,0.0,0.0010000000149011613
413,0.0,0.0010000000149011613
414,0.0,0.0010000000149011613
415,0.0,0.0010000000149011613
416,0.0,0.0010000000149011613
417,0.0,0.0010000000149011613
418,0.0,0.0010000000149011613
419,0.0,0.0010000000149011613
420,0.0,0.0010000000149011613
421,0.0,0.0010000000149011613
422,0.0,0.0010000000149011613
423,0.0,0.0010000000149011613
424,0.0,0.0010000000149011613
425,0.0,0.0010000000149011613
426,0.0,0.0010000000149011613
427,0.0,0.0010000000149011613
428,0.0,0.0010000000149011613
429,0.0,0.0010000000149011613
430,0.0,0.0010000000149011613
431,0.0,0.0010000000149011613
432,0.0,0.0010000000149011613
433,0.0,0.0010000000149011613
434,0.10000000149011612,0.0020000000298023225
435,0.0,0.0020000000298023225
436,0.0,0.0020000000298023225
437,0.0,0.0020000000298023225
438,0.0,0.0020000000298023225
439,0.0,0.0020000000298023225
440,0.0,0.0020000000298023225
441,0.10000000149011612,0.0030000000447034836
442,0.0,0.0030000000447034836
443,0.0,0.0030000000447034836
444,0.0,0.0030000000447034836
445,0.0,0.0030000000447034836
446,0.0,0.0030000000447034836
447,0.0,0.0030000000447034836
448,0.0,0.0030000000447034836
449,0.0,0.0030000000447034836
450,0.0,0.0030000000447034836
451,0.0,0.0030000000447034836
452,0.0,0.0030000000447034836
453,0.0,0.0030000000447034836
454,0.0,0.0030000000447034836
455,0.0,0.0030000000447034836
456,0.0,0.0030000000447034836
457,0.0,0.0030000000447034836
458,0.0,0.0030000000447034836
459,0.0,0.0030000000447034836
460,0.0,0.0030000000447034836
461,0.0,0.0030000000447034836
462,0.0,0.0030000000447034836
463,0.0,0.0030000000447034836
464,0.0,0.0030000000447034836
465,0.0,0.0030000000447034836
466,0.0,0.0030000000447034836
467,0.0,0.0030000000447034836
468,0.10000000149011612,0.004000000059604645
469,0.10000000149011612,0.005000000074505806
470,0.0,0.005000000074505806
471,0.10000000149011612,0.006000000089406967
472,0.10000000149011612,0.007000000104308128
473,0.0,0.007000000104308128
474,0.0,0.007000000104308128
475,0.0,0.007000000104308128
476,0.0,0.007000000104308128
477,0.0,0.007000000104308128
478,0.0,0.007000000104308128
479,0.0,0.007000000104308128
480,0.0,0.007000000104308128
481,0.0,0.007000000104308128
482,0.0,0.007000000104308128
483,0.0,0.007000000104308128
484,0.0,0.007000000104308128
485,0.0,0.007000000104308128
486,0.0,0.007000000104308128
487,0.0,0.007000000104308128
488,0.0,0.007000000104308128
489,0.0,0.007000000104308128
490,0.0,0.007000000104308128
491,0.0,0.007000000104308128
492,0.0,0.007000000104308128
493,0.0,0.007000000104308128
494,0.0,0.007000000104308128
495,0.0,0.007000000104308128
496,0.0,0.007000000104308128
497,0.0,0.007000000104308128
498,0.0,0.007000000104308128
499,0.0,0.007000000104308128
500,0.0,0.007000000104308128
501,0.0,0.007000000104308128
502,0.0,0.007000000104308128
503,0.0,0.007000000104308128
504,0.10000000149011612,0.00800000011920929
505,0.0,0.00800000011920929
506,0.0,0.00800000011920929
507,0.10000000149011612,0.009000000134110451
508,0.0,0.009000000134110451
509,0.0,0.009000000134110451
510,0.0,0.009000000134110451
511,0.0,0.00800000011920929
512,0.0,0.00800000011920929
513,0.0,0.00800000011920929
514,0.0,0.00800000011920929
515,0.0,0.00800000011920929
516,0.0,0.00800000011920929
517,0.0,0.00800000011920929
518,0.0,0.00800000011920929
519,0.0,0.00800000011920929
520,0.0,0.00800000011920929
521,0.0,0.00800000011920929
522,0.0,0.00800000011920929
523,0.0,0.00800000011920929
524,0.0,0.00800000011920929
525,0.0,0.00800000011920929
526,0.0,0.00800000011920929
527,0.0,0.00800000011920929
528,0.0,0.00800000011920929
529,0.0,0.00800000011920929
530,0.0,0.00800000011920929
531,0.10000000149011612,0.009000000134110451
532,0.0,0.009000000134110451
533,0.0,0.009000000134110451
534,0.0,0.00800000011920929
535,0.0,0.00800000011920929
536,0.0,0.00800000011920929
537,0.0,0.00800000011920929
538,0.0,0.00800000011920929
539,0.0,0.00800000011920929
540,0.0,0.00800000011920929
541,0.0,0.007000000104308128
542,0.0,0.007000000104308128
543,0.0,0.007000000104308128
544,0.0,0.007000000104308128
545,0.0,0.007000000104308128
546,0.0,0.007000000104308128
547,0.0,0.007000000104308128
548,0.0,0.007000000104308128
549,0.0,0.007000000104308128
550,0.0,0.007000000104308128
551,0.0,0.007000000104308128
552,0.0,0.007000000104308128
553,0.0,0.007000000104308128
554,0.0,0.007000000104308128
555,0.0,0.007000000104308128
556,0.0,0.007000000104308128
557,0.0,0.007000000104308128
558,0.0,0.007000000104308128
559,0.0,0.007000000104308128
560,0.0,0.007000000104308128
561,0.0,0.007000000104308128
562,0.0,0.007000000104308128
563,0.0,0.007000000104308128
564,0.0,0.007000000104308128
565,0.0,0.007000000104308128
566,0.0,0.007000000104308128
567,0.0,0.007000000104308128
568,0.0,0.006000000089406967
569,0.0,0.005000000074505806
570,0.0,0.005000000074505806
571,0.0,0.004000000059604645
572,0.0,0.0030000000447034836
573,0.0,0.0030000000447034836
574,0.0,0.0030000000447034836
575,0.0,0.0030000000447034836
576,0.0,0.0030000000447034836
577,0.0,0.0030000000447034836
578,0.0,0.0030000000447034836
579,0.0,0.0030000000447034836
580,0.0,0.0030000000447034836
581,0.0,0.0030000000447034836
582,0.0,0.0030000000447034836
583,0.0,0.0030000000447034836
584,0.0,0.0030000000447034836
585,0.0,0.0030000000447034836
586,0.0,0.0030000000447034836
587,0.0,0.0030000000447034836
588,0.0,0.0030000000447034836
589,0.0,0.0030000000447034836
590,0.0,0.0030000000447034836
591,0.0,0.0030000000447034836
592,0.0,0.0030000000447034836
593,0.0,0.0030000000447034836
594,0.0,0.0030000000447034836
595,0.0,0.0030000000447034836
596,0.0,0.0030000000447034836
597,0.10000000149011612,0.004000000059604645
598,0.0,0.004000000059604645
599,0.0,0.004000000059604645
600,0.0,0.004000000059604645
601,0.0,0.004000000059604645
602,0.0,0.004000000059604645
603,0.10000000149011612,0.005000000074505806
604,0.0,0.004000000059604645
605,0.0,0.004000000059604645
606,0.10000000149011612,0.005000000074505806
607,0.0,0.004000000059604645
608,0.10000000149011612,0.005000000074505806
609,0.0,0.005000000074505806
610,0.0,0.005000000074505806
611,0.0,0.005000000074505806
612,0.10000000149011612,0.006000000089406967
613,0.0,0.006000000089406967
614,0.0,0.006000000089406967
615,0.0,0.006000000089406967
616,0.0,0.006000000089406967
617,0.0,0.006000000089406967
618,0.10000000149011612,0.007000000104308128
619,0.0,0.007000000104308128
620,0.10000000149011612,0.00800000011920929
621,0.0,0.00800000011920929
622,0.10000000149011612,0.009000000134110451
623,0.0,0.009000000134110451
624,0.0,0.009000000134110451
625,0.0,0.009000000134110451
626,0.0,0.009000000134110451
627,0.10000000149011612,0.010000000149011612
628,0.0,0.010000000149011612
629,0.0,0.010000000149011612
630,0.0,0.010000000149011612
631,0.0,0.009000000134110451
632,0.0,0.009000000134110451
633,0.10000000149011612,0.010000000149011612
634,0.0,0.010000000149011612
635,0.0,0.010000000149011612
636,0.0,0.010000000149011612
637,0.0,0.010000000149011612
638,0.0,0.010000000149011612
639,0.0,0.010000000149011612
640,0.10000000149011612,0.011000000163912773
641,0.0,0.011000000163912773
642,0.10000000149011612,0.012000000178813934
643,0.0,0.012000000178813934
644,0.0,0.012000000178813934
645,0.0,0.012000000178813934
646,0.0,0.012000000178813934
647,0.0,0.012000000178813934
648,0.0,0.012000000178813934
649,0.0,0.012000000178813934
650,0.0,0.012000000178813934
651,0.10000000149011612,0.013000000193715095
652,0.0,0.013000000193715095
653,0.0,0.013000000193715095
654,0.0,0.013000000193715095
655,0.10000000149011612,0.014000000208616257
656,0.10000000149011612,0.015000000223517418
657,0.0,0.015000000223517418
658,0.0,0.015000000223517418
659,0.0,0.015000000223517418
660,0.0,0.015000000223517418
661,0.0,0.015000000223517418
662,0.0,0.015000000223517418
663,0.0,0.015000000223517418
664,0.0,0.015000000223517418
665,0.0,0.015000000223517418
666,0.0,0.015000000223517418
667,0.0,0.015000000223517418
668,0.0,0.015000000223517418
669,0.0,0.015000000223517418
670,0.0,0.015000000223517418
671,0.0,0.015000000223517418
672,0.0,0.015000000223517418
673,0.0,0.015000000223517418
674,0.0,0.015000000223517418
675,0.0,0.015000000223517418
676,0.0,0.015000000223517418
677,0.10000000149011612,0.01600000023841858
678,0.0,0.01600000023841858
679,0.0,0.01600000023841858
680,0.0,0.01600000023841858
681,0.0,0.01600000023841858
682,0.0,0.01600000023841858
683,0.0,0.01600000023841858
684,0.10000000149011612,0.01700000025331974
685,0.10000000149011612,0.018000000268220902
686,0.0,0.018000000268220902
687,0.0,0.018000000268220902
688,0.0,0.018000000268220902
689,0.0,0.018000000268220902
690,0.0,0.018000000268220902
691,0.0,0.018000000268220902
692,0.0,0.018000000268220902
693,0.10000000149011612,0.019000000283122064
694,0.0,0.019000000283122064
695,0.0,0.019000000283122064
696,0.0,0.019000000283122064
697,0.0,0.018000000268220902
698,0.0,0.018000000268220902
699,0.0,0.018000000268220902
700,0.0,0.018000000268220902
701,0.0,0.018000000268220902
702,0.0,0.018000000268220902
703,0.10000000149011612,0.018000000268220902
704,0.0,0.018000000268220902
705,0.0,0.018000000268220902
706,0.10000000149011612,0.018000000268220902
707,0.0,0.018000000268220902
708,0.0,0.01700000025331974
709,0.0,0.01700000025331974
710,0.0,0.01700000025331974
711,0.0,0.01700000025331974
712,0.10000000149011612,0.01700000025331974
713,0.0,0.01700000025331974
714,0.0,0.01700000025331974
715,0.10000000149011612,0.018000000268220902
716,0.0,0.018000000268220902
717,0.10000000149011612,0.019000000283122064
718,0.0,0.018000000268220902
719,0.0,0.018000000268220902
720,0.0,0.01700000025331974
721,0.0,0.01700000025331974
722,0.0,0.01600000023841858
723,0.0,0.01600000023841858
724,0.0,0.01600000023841858
725,0.0,0.01600000023841858
726,0.0,0.01600000023841858
727,0.0,0.015000000223517418
728,0.0,0.015000000223517418
729,0.0,0.015000000223517418
730,0.0,0.015000000223517418
731,0.10000000149011612,0.01600000023841858
732,0.0,0.01600000023841858
733,0.0,0.015000000223517418
734,0.10000000149011612,0.01600000023841858
735,0.0,0.01600000023841858
736,0.10000000149011612,0.01700000025331974
737,0.10000000149011612,0.018000000268220902
738,0.10000000149011612,0.019000000283122064
739,0.0,0.019000000283122064
740,0.0,0.018000000268220902
741,0.0,0.018000000268220902
742,0.0,0.01700000025331974
743,0.0,0.01700000025331974
744,0.10000000149011612,0.018000000268220902
745,0.0,0.018000000268220902
746,0.10000000149011612,0.019000000283122064
747,0.0,0.019000000283122064
748,0.0,0.019000000283122064
749,0.0,0.019000000283122064
750,0.0,0.019000000283122064
751,0.0,0.018000000268220902
752,0.0,0.018000000268220902
753,0.10000000149011612,0.019000000283122064
754,0.0,0.019000000283122064
755,0.10000000149011612,0.019000000283122064
756,0.0,0.018000000268220902
757,0.0,0.018000000268220902
758,0.0,0.018000000268220902
759,0.0,0.018000000268220902
760,0.10000000149011612,0.019000000283122064
761,0.0,0.019000000283122064
762,0.0,0.019000000283122064
763,0.0,0.019000000283122064
764,0.0,0.019000000283122064
765,0.0,0.019000000283122064
766,0.0,0.019000000283122064
767,0.0,0.019000000283122064
768,0.10000000149011612,0.020000000298023225
769,0.10000000149011612,0.021000000312924386
770,0.10000000149011612,0.022000000327825547
771,0.0,0.022000000327825547
772,0.0,0.022000000327825547
773,0.10000000149011612,0.023000000342726708
774,0.0,0.023000000342726708
775,0.10000000149011612,0.02400000035762787
776,0.10000000149011612,0.02500000037252903
777,0.0,0.02400000035762787
778,0.0,0.02400000035762787
779,0.0,0.02400000035762787
780,0.0,0.02400000035762787
781,0.0,0.02400000035762787
782,0.0,0.02400000035762787
783,0.0,0.02400000035762787
784,0.10000000149011612,0.02400000035762787
785,0.10000000149011612,0.02400000035762787
786,0.0,0.02400000035762787
787,0.10000000149011612,0.02500000037252903
788,0.0,0.02500000037252903
789,0.0,0.02500000037252903
790,0.0,0.02500000037252903
791,0.0,0.02500000037252903
792,0.10000000149011612,0.02600000038743019
793,0.0,0.02500000037252903
794,0.10000000149011612,0.02600000038743019
795,0.0,0.02600000038743019
796,0.10000000149011612,0.027000000402331352
797,0.10000000149011612,0.028000000417232513
798,0.0,0.028000000417232513
799,0.0,0.028000000417232513
