,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.09000000171363354,0.030000000571211178
3,0.0,0.022500000428408384
4,0.0,0.018000000342726707
5,0.0,0.015000000285605589
6,0.0,0.012857143101947648
7,0.0,0.011250000214204192
8,0.0,0.010000000190403726
9,0.10000000149011612,0.019000000320374966
10,0.0,0.01727272756397724
11,0.0,0.01583333360031247
12,0.0,0.014615384861826897
13,0.0,0.013571428800267833
14,0.0,0.012666666880249977
15,0.0,0.011875000200234354
16,0.0,0.011176470776691157
17,0.0,0.010555555733541647
18,0.0,0.010000000168618402
19,0.0,0.009500000160187483
20,0.0,0.009047619200178556
21,0.0,0.00863636378198862
22,0.0,0.008260869704510855
23,0.0,0.007916666800156236
24,0.0,0.007600000128149986
25,0.0,0.007307692430913448
26,0.0,0.007037037155694432
27,0.0,0.0067857144001339164
28,0.0,0.00655172424840516
29,0.10000000149011612,0.00966666682312886
30,0.0,0.009354838861092445
31,0.0,0.009062500146683306
32,0.10000000149011612,0.011818182005575209
33,0.0,0.011470588417175938
34,0.0,0.01114285731954234
35,0.0,0.010833333505110608
36,0.0,0.010540540707675187
37,0.0,0.010263158057473208
38,0.0,0.010000000158563638
39,0.0,0.009750000154599547
40,0.0,0.009512195272780046
41,0.0,0.009285714432951949
42,0.0,0.009069767585673998
43,0.0,0.008863636504181406
44,0.0,0.008666666804088487
45,0.0,0.008478261003999607
46,0.0,0.008297872471999614
47,0.0,0.008125000128832957
48,0.0,0.0079591837996731
49,0.0,0.007800000123679638
50,0.0,0.0076470589447839585
51,0.0,0.007500000118922729
52,0.0,0.00735849068271664
53,0.0,0.007222222336740406
54,0.10000000149011612,0.008909091048619963
55,0.0,0.008750000137037464
56,0.0,0.008596491362703474
57,0.0,0.008448275994381001
58,0.0,0.00830508487583217
59,0.10000000149011612,0.009833333486070236
60,0.10000000149011612,0.011311475584497218
61,0.0,0.011129032429908552
62,0.0,0.010952381121497306
63,0.0,0.01078125016647391
64,0.10000000149011612,0.01215384634068379
65,0.0,0.011969697153703733
66,0.0,0.011791044957379796
67,0.0,0.01161764723741833
68,0.0,0.01144927553832531
69,0.0,0.011285714459206377
70,0.0,0.011126760734428823
71,0.0,0.010972222390895089
72,0.0,0.010821917974581458
73,0.0,0.010675675839789817
74,0.0,0.010533333495259286
75,0.0,0.010394737001900611
76,0.0,0.010259740417460342
77,0.0,0.01012820528390316
78,0.0,0.01000000015372717
79,0.0,0.00987500015180558
80,0.0,0.009753086569684523
81,0.0,0.009634146489566418
82,0.0,0.009518072435475257
83,0.0,0.009404762049338647
84,0.0,0.009294117789934664
85,0.10000000149011612,0.01034883736784375
86,0.0,0.010229885214190373
87,0.0,0.010113636518574574
88,0.0,0.010000000153197332
89,0.10000000149011612,0.011000000168051985
90,0.0,0.010879121045326139
91,0.0,0.010760869729616072
92,0.0,0.010645161452953534
93,0.0,0.010531915054517858
94,0.0,0.010421052790786091
95,0.0,0.010312500157548735
96,0.0,0.010206185722934831
97,0.0,0.010102040970659986
98,0.0,0.010000000152774531
99,0.0,0.009900000151246787
100,0.0,0.009900000151246787
101,0.10000000149011612,0.010900000166147948
102,0.0,0.010000000149011612
103,0.0,0.010000000149011612
104,0.0,0.010000000149011612
105,0.0,0.010000000149011612
106,0.0,0.010000000149011612
107,0.10000000149011612,0.011000000163912773
108,0.0,0.011000000163912773
109,0.0,0.010000000149011612
110,0.0,0.010000000149011612
111,0.0,0.010000000149011612
112,0.0,0.010000000149011612
113,0.0,0.010000000149011612
114,0.0,0.010000000149011612
115,0.0,0.010000000149011612
116,0.0,0.010000000149011612
117,0.0,0.010000000149011612
118,0.0,0.010000000149011612
119,0.0,0.010000000149011612
120,0.10000000149011612,0.011000000163912773
121,0.10000000149011612,0.012000000178813934
122,0.10000000149011612,0.013000000193715095
123,0.10000000149011612,0.014000000208616257
124,0.0,0.014000000208616257
125,0.0,0.014000000208616257
126,0.0,0.014000000208616257
127,0.0,0.014000000208616257
128,0.0,0.014000000208616257
129,0.10000000149011612,0.014000000208616257
130,0.0,0.014000000208616257
131,0.0,0.014000000208616257
132,0.0,0.013000000193715095
133,0.0,0.013000000193715095
134,0.0,0.013000000193715095
135,0.0,0.013000000193715095
136,0.0,0.013000000193715095
137,0.0,0.013000000193715095
138,0.0,0.013000000193715095
139,0.0,0.013000000193715095
140,0.0,0.013000000193715095
141,0.0,0.013000000193715095
142,0.0,0.013000000193715095
143,0.0,0.013000000193715095
144,0.0,0.013000000193715095
145,0.0,0.013000000193715095
146,0.0,0.013000000193715095
147,0.10000000149011612,0.014000000208616257
148,0.0,0.014000000208616257
149,0.0,0.014000000208616257
150,0.10000000149011612,0.015000000223517418
151,0.0,0.015000000223517418
152,0.10000000149011612,0.01600000023841858
153,0.0,0.01600000023841858
154,0.0,0.015000000223517418
155,0.10000000149011612,0.01600000023841858
156,0.0,0.01600000023841858
157,0.10000000149011612,0.01700000025331974
158,0.0,0.01700000025331974
159,0.0,0.01600000023841858
160,0.10000000149011612,0.01600000023841858
161,0.0,0.01600000023841858
162,0.0,0.01600000023841858
163,0.0,0.01600000023841858
164,0.10000000149011612,0.01600000023841858
165,0.0,0.01600000023841858
166,0.0,0.01600000023841858
167,0.0,0.01600000023841858
168,0.10000000149011612,0.01700000025331974
169,0.0,0.01700000025331974
170,0.0,0.01700000025331974
171,0.10000000149011612,0.018000000268220902
172,0.0,0.018000000268220902
173,0.10000000149011612,0.019000000283122064
174,0.10000000149011612,0.020000000298023225
175,0.0,0.020000000298023225
176,0.10000000149011612,0.021000000312924386
177,0.0,0.021000000312924386
178,0.10000000149011612,0.022000000327825547
179,0.0,0.022000000327825547
180,0.10000000149011612,0.023000000342726708
181,0.10000000149011612,0.02400000035762787
182,0.0,0.02400000035762787
183,0.0,0.02400000035762787
184,0.10000000149011612,0.02500000037252903
185,0.0,0.02400000035762787
186,0.0,0.02400000035762787
187,0.0,0.02400000035762787
188,0.0,0.02400000035762787
189,0.10000000149011612,0.02400000035762787
190,0.10000000149011612,0.02500000037252903
191,0.0,0.02500000037252903
192,0.0,0.02500000037252903
193,0.0,0.02500000037252903
194,0.10000000149011612,0.02600000038743019
195,0.10000000149011612,0.027000000402331352
196,0.0,0.027000000402331352
197,0.10000000149011612,0.028000000417232513
198,0.10000000149011612,0.029000000432133674
199,0.0,0.029000000432133674
200,0.10000000149011612,0.030000000447034835
201,0.10000000149011612,0.030000000447034835
202,0.0,0.030000000447034835
203,0.10000000149011612,0.031000000461935996
204,0.10000000149011612,0.03200000047683716
205,0.0,0.03200000047683716
206,0.0,0.03200000047683716
207,0.10000000149011612,0.03200000047683716
208,0.0,0.03200000047683716
209,0.0,0.03200000047683716
210,0.0,0.03200000047683716
211,0.0,0.03200000047683716
212,0.10000000149011612,0.03300000049173832
213,0.10000000149011612,0.03400000050663948
214,0.0,0.03400000050663948
215,0.0,0.03400000050663948
216,0.0,0.03400000050663948
217,0.10000000149011612,0.03500000052154064
218,0.10000000149011612,0.036000000536441805
219,0.10000000149011612,0.03700000055134296
220,0.10000000149011612,0.03700000055134296
221,0.10000000149011612,0.03700000055134296
222,0.10000000149011612,0.03700000055134296
223,0.0,0.036000000536441805
224,0.0,0.036000000536441805
225,0.0,0.036000000536441805
226,0.0,0.036000000536441805
227,0.0,0.036000000536441805
228,0.10000000149011612,0.03700000055134296
229,0.0,0.036000000536441805
230,0.10000000149011612,0.03700000055134296
231,0.10000000149011612,0.03800000056624413
232,0.0,0.03800000056624413
233,0.0,0.03800000056624413
234,0.0,0.03800000056624413
235,0.0,0.03800000056624413
236,0.10000000149011612,0.039000000581145285
237,0.0,0.039000000581145285
238,0.10000000149011612,0.04000000059604645
239,0.0,0.04000000059604645
240,0.0,0.04000000059604645
241,0.10000000149011612,0.04100000061094761
242,0.0,0.04100000061094761
243,0.0,0.04100000061094761
244,0.0,0.04100000061094761
245,0.0,0.04100000061094761
246,0.10000000149011612,0.04200000062584877
247,0.0,0.04100000061094761
248,0.10000000149011612,0.04200000062584877
249,0.0,0.04200000062584877
250,0.10000000149011612,0.04200000062584877
251,0.0,0.04200000062584877
252,0.0,0.04100000061094761
253,0.10000000149011612,0.04200000062584877
254,0.0,0.04200000062584877
255,0.10000000149011612,0.04200000062584877
256,0.10000000149011612,0.04300000064074993
257,0.0,0.04200000062584877
258,0.10000000149011612,0.04300000064074993
259,0.10000000149011612,0.04400000065565109
260,0.0,0.04300000064074993
261,0.0,0.04300000064074993
262,0.0,0.04300000064074993
