,scores,average_scores
279,0.09000000171363354,0.008900000136345626
280,0.10000000149011612,0.009900000151246787
281,0.09000000357627869,0.010800000187009573
282,0.10000000149011612,0.010800000187009573
283,0.10000000149011612,0.010800000187009573
284,0.09000000171363354,0.011700000204145909
285,0.09000000171363354,0.012600000221282244
286,0.0,0.012600000221282244
287,0.0,0.012600000221282244
288,0.09000000171363354,0.012500000223517417
289,0.0,0.012500000223517417
290,0.0,0.012500000223517417
291,0.0,0.011500000208616256
292,0.0,0.011500000208616256
293,0.0,0.011500000208616256
294,0.10000000149011612,0.012500000223517417
295,0.10000000149011612,0.01350000023841858
296,0.0,0.01350000023841858
297,0.0,0.01350000023841858
298,0.0,0.01350000023841858
299,0.0,0.01350000023841858
300,0.09000000171363354,0.014400000255554914
301,0.0,0.014400000255554914
302,0.09000000171363354,0.01530000027269125
303,0.10000000149011612,0.01630000028759241
304,0.10000000149011612,0.01730000030249357
305,0.10000000149011612,0.018300000317394732
306,0.0,0.01730000030249357
307,0.20000000298023224,0.019300000332295893
308,0.10000000149011612,0.020300000347197054
309,0.09000000171363354,0.02120000036433339
310,0.0,0.02120000036433339
311,0.0,0.02120000036433339
312,0.09000000171363354,0.021100000366568564
313,0.10000000149011612,0.022100000381469725
314,0.10000000149011612,0.023100000396370887
315,0.10000000149011612,0.024100000411272048
316,0.0,0.024100000411272048
317,0.10000000149011612,0.02510000042617321
318,0.10000000149011612,0.02610000044107437
319,0.0,0.02610000044107437
320,0.0,0.02610000044107437
321,0.0,0.02610000044107437
322,0.0,0.02510000042617321
323,0.10000000149011612,0.02610000044107437
324,0.10000000149011612,0.027100000455975534
325,0.09000000171363354,0.028000000473111866
326,0.0,0.028000000473111866
327,0.0,0.028000000473111866
328,0.10000000149011612,0.02900000048801303
329,0.0,0.02900000048801303
330,0.09000000171363354,0.029900000505149363
331,0.09000000171363354,0.0308000005222857
332,0.10000000149011612,0.03180000053718686
333,0.0,0.03180000053718686
334,0.09000000171363354,0.0327000005543232
335,0.09000000171363354,0.03360000057145953
336,0.0,0.03360000057145953
337,0.10000000149011612,0.034600000586360695
338,0.09000000171363354,0.03550000060349703
339,0.10000000149011612,0.03650000061839819
340,0.09000000171363354,0.037400000635534524
341,0.0,0.037400000635534524
342,0.09000000171363354,0.03830000065267086
343,0.09000000171363354,0.039200000669807195
344,0.10000000149011612,0.04020000068470836
345,0.0,0.04020000068470836
346,0.09000000171363354,0.04110000070184469
347,0.09000000171363354,0.04200000071898103
348,0.10000000149011612,0.04300000073388219
349,0.10000000149011612,0.04400000074878335
350,0.09000000171363354,0.044900000765919684
351,0.10000000149011612,0.04590000078082085
352,0.10000000149011612,0.046900000795722006
353,0.0,0.046900000795722006
354,0.10000000149011612,0.04790000081062317
355,0.10000000149011612,0.04890000082552433
356,0.10000000149011612,0.04990000084042549
357,0.10000000149011612,0.05090000085532665
358,0.10000000149011612,0.051900000870227815
359,0.10000000149011612,0.05290000088512897
360,0.09000000171363354,0.05380000090226531
361,0.10000000149011612,0.05480000091716647
362,0.10000000149011612,0.055800000932067634
363,0.10000000149011612,0.05680000094696879
364,0.0,0.05680000094696879
365,0.10000000149011612,0.057800000961869956
366,0.0,0.057800000961869956
367,0.0,0.057800000961869956
368,0.10000000149011612,0.058800000976771113
369,0.09000000171363354,0.05970000099390745
370,0.10000000149011612,0.06070000100880861
371,0.10000000149011612,0.061700001023709775
372,0.10000000149011612,0.06270000103861094
373,0.0,0.06270000103861094
374,0.20000000298023224,0.06470000106841325
375,0.10000000149011612,0.06570000108331442
376,0.09000000171363354,0.06660000110045075
377,0.10000000149011612,0.06760000111535192
378,0.09000000171363354,0.06750000111758708
379,0.10000000149011612,0.06760000111535192
380,0.09000000171363354,0.06750000111758708
381,0.10000000149011612,0.06760000109672547
382,0.0,0.0666000010818243
383,0.0,0.06560000106692314
384,0.0,0.0647000010497868
385,0.10000000149011612,0.06480000104755163
386,0.0,0.06480000104755163
387,0.09000000171363354,0.06570000106468797
388,0.0,0.06480000104755163
389,0.0,0.06480000104755163
390,0.0,0.06480000104755163
391,0.0,0.06480000104755163
392,0.0,0.06480000104755163
393,0.0,0.06480000104755163
394,0.0,0.06380000103265047
395,0.10000000149011612,0.06380000103265047
396,0.09000000171363354,0.0647000010497868
397,0.0,0.0647000010497868
398,0.09000000171363354,0.06560000106692314
399,0.10000000149011612,0.0666000010818243
400,0.10000000149011612,0.06670000107958912
401,0.0,0.06670000107958912
402,0.10000000149011612,0.06680000107735395
403,0.10000000149011612,0.06680000107735395
404,0.0,0.06580000106245279
405,0.10000000149011612,0.06580000106245279
406,0.0,0.06580000106245279
407,0.10000000149011612,0.06480000104755163
408,0.0,0.06380000103265047
409,0.0,0.06290000101551413
410,0.10000000149011612,0.0639000010304153
411,0.0,0.0639000010304153
412,0.0,0.06300000101327896
413,0.0,0.0620000009983778
414,0.0,0.06100000098347664
415,0.09000000171363354,0.060900000985711814
416,0.0,0.060900000985711814
417,0.0,0.05990000097081065
418,0.0,0.05890000095590949
419,0.20000000298023224,0.060900000985711814
420,0.10000000149011612,0.06190000100061297
421,0.0,0.06190000100061297
422,0.0,0.06190000100061297
423,0.10000000149011612,0.06190000100061297
424,0.09000000171363354,0.061800001002848146
425,0.10000000149011612,0.06190000100061297
426,0.09000000171363354,0.06280000101774931
427,0.0,0.06280000101774931
428,0.10000000149011612,0.06280000101774931
429,0.10000000149011612,0.06380000103265047
430,0.09000000171363354,0.06380000103265047
431,0.10000000149011612,0.0639000010304153
432,0.10000000149011612,0.0639000010304153
433,0.0,0.0639000010304153
434,0.10000000149011612,0.06400000102818013
435,0.09000000171363354,0.06400000102818013
436,0.0,0.06400000102818013
437,0.0,0.06300000101327896
438,0.10000000149011612,0.0631000010110438
439,0.0,0.06210000099614263
440,0.10000000149011612,0.062200000993907455
441,0.0,0.062200000993907455
442,0.0,0.061300000976771116
443,0.09000000171363354,0.061300000976771116
444,0.10000000149011612,0.061300000976771116
445,0.0,0.061300000976771116
446,0.10000000149011612,0.06140000097453594
447,0.0,0.06050000095739961
448,0.10000000149011612,0.06050000095739961
449,0.10000000149011612,0.06050000095739961
450,0.10000000149011612,0.060600000955164435
451,0.10000000149011612,0.060600000955164435
452,0.10000000149011612,0.060600000955164435
453,0.0,0.060600000955164435
454,0.10000000149011612,0.060600000955164435
455,0.10000000149011612,0.060600000955164435
456,0.0,0.05960000094026327
457,0.0,0.05860000092536211
458,0.10000000149011612,0.05860000092536211
459,0.10000000149011612,0.05860000092536211
460,0.09000000171363354,0.05860000092536211
461,0.10000000149011612,0.05860000092536211
462,0.10000000149011612,0.05860000092536211
463,0.10000000149011612,0.05860000092536211
464,0.10000000149011612,0.05960000094026327
465,0.10000000149011612,0.05960000094026327
466,0.10000000149011612,0.060600000955164435
467,0.10000000149011612,0.06160000097006559
468,0.0,0.060600000955164435
469,0.10000000149011612,0.06070000095292926
470,0.20000000298023224,0.06170000096783042
471,0.0,0.06070000095292926
472,0.10000000149011612,0.06070000095292926
473,0.10000000149011612,0.06170000096783042
474,0.10000000149011612,0.06070000095292926
475,0.10000000149011612,0.06070000095292926
476,0.10000000149011612,0.060800000950694086
477,0.10000000149011612,0.060800000950694086
478,0.10000000149011612,0.06090000094845891
479,0.10000000149011612,0.06090000094845891
480,0.0,0.06000000093132257
481,0.10000000149011612,0.06000000093132257
482,0.09000000171363354,0.06090000094845891
483,0.09000000171363354,0.06180000096559524
484,0.10000000149011612,0.0628000009804964
485,0.09000000171363354,0.06270000098273158
486,0.20000000298023224,0.0647000010125339
487,0.10000000149011612,0.06480000101029873
488,0.10000000149011612,0.0658000010251999
489,0.09000000171363354,0.06670000104233623
490,0.09000000171363354,0.06760000105947256
491,0.09000000171363354,0.06850000107660889
492,0.20000000298023224,0.07050000110641122
493,0.10000000149011612,0.07150000112131238
494,0.10000000149011612,0.07250000113621353
495,0.10000000149011612,0.07250000113621353
496,0.20000000298023224,0.07360000114887953
497,0.30000000447034836,0.07660000119358301
498,0.10000000149011612,0.07670000119134784
499,0.09000000171363354,0.07660000119358301
500,0.0,0.07560000117868185
501,0.09000000171363354,0.07650000119581818
502,0.20000000298023224,0.07750000121071934
503,0.30000000447034836,0.07950000124052167
504,0.09000000171363354,0.080400001257658
505,0.09000000171363354,0.08030000125989317
506,0.10000000149011612,0.08130000127479434
507,0.10000000149011612,0.08130000127479434
508,0.10000000149011612,0.0823000012896955
509,0.10000000149011612,0.08330000130459667
510,0.20000000298023224,0.08430000131949783
511,0.20000000298023224,0.08630000134930015
512,0.10000000149011612,0.08730000136420131
513,0.10000000149011612,0.08830000137910247
514,0.09000000171363354,0.0892000013962388
515,0.10000000149011612,0.08930000139400363
516,0.09000000171363354,0.09020000141113997
517,0.20000000298023224,0.09220000144094229
518,0.09000000171363354,0.09310000145807862
519,0.09000000171363354,0.09200000144541264
520,0.09000000171363354,0.09190000144764782
521,0.09000000171363354,0.09280000146478415
522,0.09000000171363354,0.09370000148192048
523,0.10000000149011612,0.09370000148192048
524,0.10000000149011612,0.09380000147968531
525,0.10000000149011612,0.09380000147968531
526,0.10000000149011612,0.09390000147745013
527,0.10000000149011612,0.0949000014923513
528,0.10000000149011612,0.0949000014923513
529,0.09000000171363354,0.09480000149458646
530,0.30000000447034836,0.09690000152215361
531,0.09000000171363354,0.09680000152438879
532,0.20000000298023224,0.09780000153928996
533,0.0,0.09780000153928996
534,0.0,0.09680000152438879
535,0.09000000171363354,0.09680000152438879
536,0.09000000171363354,0.09770000154152512
537,0.20000000298023224,0.09970000157132745
538,0.10000000149011612,0.09970000157132745
539,0.09000000171363354,0.10060000158846379
540,0.20000000298023224,0.10160000160336495
541,0.0,0.10160000160336495
542,0.10000000149011612,0.1026000016182661
543,0.09000000171363354,0.1026000016182661
544,0.09000000171363354,0.10250000162050128
545,0.09000000171363354,0.10340000163763761
546,0.09000000171363354,0.1033000016398728
547,0.20000000298023224,0.10530000166967511
548,0.0,0.10430000165477395
549,0.09000000171363354,0.10420000165700913
550,0.09000000171363354,0.1041000016592443
551,0.09000000171363354,0.10400000166147948
552,0.10000000149011612,0.10400000166147948
553,0.09000000171363354,0.10490000167861581
554,0.10000000149011612,0.10490000167861581
555,0.10000000149011612,0.10490000167861581
556,0.09000000171363354,0.10580000169575214
557,0.09000000171363354,0.10670000171288847
558,0.10000000149011612,0.10670000171288847
559,0.10000000149011612,0.10670000171288847
560,0.20000000298023224,0.10780000172555447
561,0.09000000171363354,0.10770000172778964
562,0.10000000149011612,0.10770000172778964
563,0.10000000149011612,0.10770000172778964
564,0.10000000149011612,0.10770000172778964
565,0.09000000171363354,0.10760000173002482
566,0.10000000149011612,0.10760000173002482
567,0.0,0.10660000171512365
568,0.10000000149011612,0.10760000173002482
569,0.09000000171363354,0.10750000173225999
570,0.0,0.10550000170245767
571,0.09000000171363354,0.106400001719594
572,0.0,0.10540000170469284
573,0.10000000149011612,0.10540000170469284
574,0.10000000149011612,0.10540000170469284
575,0.09000000171363354,0.10530000170692802
576,0.10000000149011612,0.10530000170692802
577,0.19000000320374966,0.10620000172406435
578,0.10000000149011612,0.10620000172406435
579,0.09000000171363354,0.10610000172629952
580,0.20000000298023224,0.10810000175610185
581,0.09000000171363354,0.10800000175833702
582,0.10000000149011612,0.10810000175610185
583,0.10000000149011612,0.10820000175386667
584,0.09000000171363354,0.10810000175610185
585,0.20000000298023224,0.10920000176876783
586,0.20000000298023224,0.10920000176876783
587,0.10000000149011612,0.10920000176876783
588,0.10000000149011612,0.10920000176876783
589,0.20000000298023224,0.11030000178143382
590,0.09000000171363354,0.11030000178143382
591,0.09000000171363354,0.11030000178143382
592,0.10000000149011612,0.10930000176653266
593,0.10000000149011612,0.10930000176653266
594,0.0,0.1083000017516315
595,0.0,0.10730000173673034
596,0.10000000149011612,0.10630000172182917
597,0.10000000149011612,0.10430000169202686
598,0.10000000149011612,0.10430000169202686
599,0.10000000149011612,0.10440000168979167
600,0.09000000171363354,0.10530000170692802
601,0.09000000171363354,0.10530000170692802
602,0.10000000149011612,0.10430000169202686
603,0.10000000149011612,0.10230000166222453
604,0.0,0.1014000016450882
605,0.0,0.10050000162795186
606,0.10000000149011612,0.10050000162795186
607,0.0,0.0995000016130507
608,0.10000000149011612,0.0995000016130507
609,0.10000000149011612,0.0995000016130507
610,0.20000000298023224,0.0995000016130507
611,0.10000000149011612,0.09850000159814953
612,0.10000000149011612,0.09850000159814953
613,0.09000000171363354,0.09840000160038471
614,0.09000000171363354,0.09840000160038471
615,0.09000000171363354,0.09830000160261988
616,0.19000000320374966,0.09930000161752105
617,0.20000000298023224,0.09930000161752105
618,0.10000000149011612,0.09940000161528588
619,0.30000000447034836,0.10150000164285303
620,0.10000000149011612,0.10160000164061785
621,0.20000000298023224,0.10270000165328383
622,0.09000000171363354,0.10270000165328383
623,0.0,0.10170000163838268
624,0.10000000149011612,0.10170000163838268
625,0.09000000171363354,0.10160000164061785
626,0.09000000171363354,0.10150000164285303
627,0.10000000149011612,0.10150000164285303
628,0.09000000171363354,0.1014000016450882
629,0.20000000298023224,0.10250000165775418
630,0.0,0.0995000016130507
631,0.19000000320374966,0.10050000162795186
632,0.10000000149011612,0.0995000016130507
633,0.10000000149011612,0.10050000162795186
634,0.20000000298023224,0.10250000165775418
635,0.09000000171363354,0.10250000165775418
636,0.09000000171363354,0.10250000165775418
637,0.09000000171363354,0.1014000016450882
638,0.10000000149011612,0.1014000016450882
639,0.10000000149011612,0.10150000164285303
640,0.0,0.0995000016130507
641,0.10000000149011612,0.10050000162795186
642,0.10000000149011612,0.10050000162795186
643,0.10000000149011612,0.10060000162571668
644,0.10000000149011612,0.10070000162348151
645,0.0,0.09980000160634518
646,0.10000000149011612,0.09990000160411
647,0.09000000171363354,0.09880000159144402
648,0.10000000149011612,0.09980000160634518
649,0.19000000320374966,0.10080000162124633
650,0.10000000149011612,0.10090000161901116
651,0.10000000149011612,0.10100000161677598
652,0.20000000298023224,0.10200000163167715
653,0.10000000149011612,0.10210000162944198
654,0.09000000171363354,0.10200000163167715
655,0.10000000149011612,0.10200000163167715
656,0.0,0.10110000161454082
657,0.10000000149011612,0.10120000161230563
658,0.09000000171363354,0.10110000161454082
659,0.10000000149011612,0.10110000161454082
660,0.10000000149011612,0.10010000159963965
661,0.10000000149011612,0.10020000159740448
662,0.20000000298023224,0.10120000161230563
663,0.10000000149011612,0.10120000161230563
664,0.10000000149011612,0.10120000161230563
665,0.0,0.1003000015951693
666,0.09000000171363354,0.10020000159740448
667,0.09000000171363354,0.10110000161454082
668,0.20000000298023224,0.10210000162944198
669,0.0,0.10120000161230563
670,0.10000000149011612,0.1022000016272068
671,0.20000000298023224,0.1033000016398728
672,0.0,0.1033000016398728
673,0.10000000149011612,0.1033000016398728
674,0.10000000149011612,0.1033000016398728
675,0.10000000149011612,0.10340000163763761
676,0.20000000298023224,0.10440000165253878
677,0.09000000171363354,0.10340000163763761
678,0.0,0.10240000162273645
679,0.20000000298023224,0.10350000163540245
680,0.19000000320374966,0.10340000163763761
681,0.10000000149011612,0.10350000163540245
682,0.10000000149011612,0.10350000163540245
683,0.10000000149011612,0.10350000163540245
684,0.20000000298023224,0.10460000164806843
685,0.10000000149011612,0.10360000163316727
686,0.19000000320374966,0.10350000163540245
687,0.10000000149011612,0.10350000163540245
688,0.20000000298023224,0.1045000016503036
689,0.20000000298023224,0.1045000016503036
690,0.20000000298023224,0.1056000016629696
691,0.10000000149011612,0.10570000166073441
692,0.10000000149011612,0.10570000166073441
693,0.10000000149011612,0.10570000166073441
694,0.10000000149011612,0.10670000167563558
695,0.20000000298023224,0.1087000017054379
696,0.09000000171363354,0.10860000170767307
697,0.10000000149011612,0.10860000170767307
698,0.09000000171363354,0.10850000170990824
699,0.30000000447034836,0.11050000173971057
700,0.10000000149011612,0.11060000173747539
701,0.3900000061839819,0.11360000178217888
702,0.0,0.11260000176727772
703,0.19000000320374966,0.11350000178441405
704,0.20000000298023224,0.11550000181421638
705,0.09000000171363354,0.11640000183135271
706,0.10000000149011612,0.11640000183135271
707,0.19000000320374966,0.11830000186339021
708,0.09000000171363354,0.11820000186562538
709,0.10000000149011612,0.11820000186562538
710,0.19000000320374966,0.11810000186786056
711,0.10000000149011612,0.11810000186786056
712,0.09000000171363354,0.11800000187009572
713,0.10000000149011612,0.11810000186786056
714,0.20000000298023224,0.11920000188052654
715,0.10000000149011612,0.11930000187829137
716,0.10000000149011612,0.11840000186115503
717,0.09000000171363354,0.11730000184848904
718,0.10000000149011612,0.11730000184848904
719,0.0,0.11430000180378556
720,0.10000000149011612,0.11430000180378556
721,0.10000000149011612,0.1133000017888844
722,0.10000000149011612,0.11340000178664923
723,0.10000000149011612,0.11440000180155038
724,0.0,0.11340000178664923
725,0.20000000298023224,0.11450000179931522
726,0.10000000149011612,0.11460000179708003
727,0.10000000149011612,0.11460000179708003
728,0.10000000149011612,0.11470000179484487
729,0.0,0.11270000176504254
730,0.10000000149011612,0.1137000017799437
731,0.10000000149011612,0.11280000176280737
732,0.19000000320374966,0.1137000017799437
733,0.20000000298023224,0.11470000179484487
734,0.10000000149011612,0.1137000017799437
735,0.10000000149011612,0.11380000177770853
736,0.09000000171363354,0.11380000177770853
737,0.30000000447034836,0.11590000180527568
738,0.09000000171363354,0.11580000180751085
739,0.30000000447034836,0.11780000183731318
740,0.30000000447034836,0.12080000188201666
741,0.20000000298023224,0.12180000189691782
742,0.09000000171363354,0.12170000189915299
743,0.09000000171363354,0.12160000190138817
744,0.10000000149011612,0.12160000190138817
745,0.20000000298023224,0.12360000193119049
746,0.9000000134110451,0.1316000020503998
747,0.20000000298023224,0.13270000206306576
748,0.20000000298023224,0.13370000207796692
749,0.1900000050663948,0.13370000209659338
750,0.10000000149011612,0.13370000209659338
751,0.10000000149011612,0.13370000209659338
752,0.09000000171363354,0.1326000020839274
753,0.20000000298023224,0.13360000209882855
754,0.10000000149011612,0.13370000209659338
755,0.09000000171363354,0.13360000209882855
756,0.09000000171363354,0.13450000211596488
757,0.10000000149011612,0.13450000211596488
758,0.4000000059604645,0.1376000021584332
759,0.10000000149011612,0.1376000021584332
760,0.20000000298023224,0.13860000217333435
761,0.10000000149011612,0.13860000217333435
762,0.09000000171363354,0.13750000216066838
763,0.09000000171363354,0.13740000216290355
764,0.10000000149011612,0.13740000216290355
765,0.10000000149011612,0.1384000021778047
766,0.30000000447034836,0.14050000220537184
767,0.09000000171363354,0.14050000220537184
768,0.10000000149011612,0.1395000021904707
769,0.9000000134110451,0.14850000232458116
770,0.20000000298023224,0.1495000023394823
771,0.30000000447034836,0.15050000235438346
772,0.09000000171363354,0.1514000023715198
773,0.10000000149011612,0.1514000023715198
774,0.09000000171363354,0.151300002373755
775,0.10000000149011612,0.151300002373755
776,0.09000000171363354,0.150200002361089
777,0.10000000149011612,0.15030000235885382
778,0.10000000149011612,0.151300002373755
779,0.4000000059604645,0.1533000024035573
780,0.10000000149011612,0.15240000238642096
781,0.09000000171363354,0.15230000238865615
782,0.10000000149011612,0.15230000238865615
783,0.30000000447034836,0.15430000241845845
784,0.10000000149011612,0.1533000024035573
785,0.10000000149011612,0.1533000024035573
786,0.20000000298023224,0.15340000240132212
787,0.10000000149011612,0.15340000240132212
788,0.10000000149011612,0.15240000238642096
789,0.10000000149011612,0.1514000023715198
