,scores,average_scores
276,0.0,0.013600000254809856
277,0.09000000171363354,0.014500000271946192
278,0.0,0.014500000271946192
279,0.0,0.014500000271946192
280,0.0,0.014500000271946192
281,0.09000000171363354,0.015400000289082528
282,0.09000000171363354,0.01630000030621886
283,0.0,0.01630000030621886
284,0.0,0.01630000030621886
285,0.09000000171363354,0.017200000323355197
286,0.0,0.017200000323355197
287,0.09000000171363354,0.018100000340491532
288,0.09000000171363354,0.019000000357627868
289,0.0,0.019000000357627868
290,0.0,0.019000000357627868
291,0.0,0.019000000357627868
292,0.09000000171363354,0.019900000374764203
293,0.09000000171363354,0.02080000039190054
294,0.0,0.02080000039190054
295,0.09000000171363354,0.021700000409036874
296,0.0,0.021700000409036874
297,0.0,0.021700000409036874
298,0.0,0.021700000409036874
299,0.10000000149011612,0.022700000423938035
300,0.0,0.022700000423938035
301,0.0,0.022700000423938035
302,0.0,0.022700000423938035
303,0.0,0.022700000423938035
304,0.09000000171363354,0.02360000044107437
305,0.0,0.02360000044107437
306,0.0,0.02360000044107437
307,0.0,0.02360000044107437
308,0.09000000171363354,0.024500000458210706
309,0.0,0.024500000458210706
310,0.0,0.024500000458210706
311,0.0,0.024500000458210706
312,0.0,0.024500000458210706
313,0.0,0.024500000458210706
314,0.0,0.024500000458210706
315,0.09000000171363354,0.025400000475347042
316,0.0,0.025400000475347042
317,0.0,0.025400000475347042
318,0.09000000171363354,0.025400000475347042
319,0.0,0.024500000458210706
320,0.0,0.024500000458210706
321,0.0,0.02360000044107437
322,0.0,0.022700000423938035
323,0.0,0.022700000423938035
324,0.0,0.022700000423938035
325,0.0,0.022700000423938035
326,0.09000000171363354,0.02360000044107437
327,0.09000000171363354,0.024500000458210706
328,0.0,0.024500000458210706
329,0.09000000171363354,0.025400000475347042
330,0.0,0.025400000475347042
331,0.0,0.025400000475347042
332,0.0,0.025400000475347042
333,0.09000000171363354,0.026300000492483377
334,0.0,0.026300000492483377
335,0.0,0.026300000492483377
336,0.09000000171363354,0.027200000509619713
337,0.0,0.027200000509619713
338,0.09000000171363354,0.02810000052675605
339,0.0,0.027200000509619713
340,0.09000000171363354,0.02810000052675605
341,0.0,0.02810000052675605
342,0.09000000171363354,0.02810000052675605
343,0.0,0.02810000052675605
344,0.09000000171363354,0.029000000543892384
345,0.0,0.029000000543892384
346,0.0,0.029000000543892384
347,0.0,0.029000000543892384
348,0.09000000171363354,0.029000000543892384
349,0.0,0.02810000052675605
350,0.09000000171363354,0.029000000543892384
351,0.09000000171363354,0.02990000056102872
352,0.09000000171363354,0.02990000056102872
353,0.0,0.02990000056102872
354,0.09000000171363354,0.030800000578165055
355,0.0,0.030800000578165055
356,0.0,0.030800000578165055
357,0.0,0.030800000578165055
358,0.09000000171363354,0.03170000059530139
359,0.09000000171363354,0.03260000061243772
360,0.09000000171363354,0.03350000062957406
361,0.0,0.03350000062957406
362,0.09000000171363354,0.034400000646710394
363,0.09000000171363354,0.03530000066384673
364,0.0,0.03430000064894557
365,0.0,0.03430000064894557
366,0.09000000171363354,0.03520000066608191
367,0.09000000171363354,0.03520000066608191
368,0.0,0.03430000064894557
369,0.0,0.03430000064894557
370,0.09000000171363354,0.03430000064894557
371,0.09000000171363354,0.03520000066608191
372,0.09000000171363354,0.03520000066608191
373,0.0,0.03520000066608191
374,0.09000000171363354,0.03520000066608191
375,0.09000000171363354,0.03610000068321824
376,0.0,0.03610000068321824
377,0.0,0.03520000066608191
378,0.10000000149011612,0.036200000680983065
379,0.0,0.036200000680983065
380,0.09000000171363354,0.037100000698119404
381,0.0,0.036200000680983065
382,0.09000000171363354,0.036200000680983065
383,0.0,0.036200000680983065
384,0.0,0.036200000680983065
385,0.0,0.03530000066384673
386,0.0,0.03530000066384673
387,0.09000000171363354,0.03530000066384673
388,0.0,0.034400000646710394
389,0.09000000171363354,0.03530000066384673
390,0.0,0.03530000066384673
391,0.0,0.03530000066384673
392,0.09000000171363354,0.03530000066384673
393,0.0,0.034400000646710394
394,0.09000000171363354,0.03530000066384673
395,0.09000000171363354,0.03530000066384673
396,0.0,0.03530000066384673
397,0.0,0.03530000066384673
398,0.09000000171363354,0.036200000680983065
399,0.09000000171363354,0.03610000068321824
400,0.09000000171363354,0.03700000070035458
401,0.0,0.03700000070035458
402,0.0,0.03700000070035458
403,0.0,0.03700000070035458
404,0.09000000171363354,0.03700000070035458
405,0.09000000171363354,0.03790000071749091
406,0.0,0.03790000071749091
407,0.0,0.03790000071749091
408,0.0,0.03700000070035458
409,0.0,0.03700000070035458
410,0.0,0.03700000070035458
411,0.09000000171363354,0.03790000071749091
412,0.0,0.03790000071749091
413,0.0,0.03790000071749091
414,0.0,0.03790000071749091
415,0.09000000171363354,0.03790000071749091
416,0.0,0.03790000071749091
417,0.09000000171363354,0.03880000073462725
418,0.0,0.03790000071749091
419,0.0,0.03790000071749091
420,0.0,0.03790000071749091
421,0.10000000149011612,0.038900000732392075
422,0.0,0.038900000732392075
423,0.0,0.038900000732392075
424,0.09000000171363354,0.03980000074952841
425,0.09000000171363354,0.040700000766664746
426,0.09000000171363354,0.040700000766664746
427,0.0,0.03980000074952841
428,0.09000000171363354,0.040700000766664746
429,0.0,0.03980000074952841
430,0.09000000171363354,0.040700000766664746
431,0.0,0.040700000766664746
432,0.09000000171363354,0.04160000078380108
433,0.0,0.040700000766664746
434,0.09000000171363354,0.04160000078380108
435,0.09000000171363354,0.04250000080093742
436,0.0,0.04160000078380108
437,0.0,0.04160000078380108
438,0.09000000171363354,0.04160000078380108
439,0.0,0.04160000078380108
440,0.09000000171363354,0.04160000078380108
441,0.09000000171363354,0.04250000080093742
442,0.09000000171363354,0.04250000080093742
443,0.0,0.04250000080093742
444,0.09000000171363354,0.04250000080093742
445,0.0,0.04250000080093742
446,0.09000000171363354,0.04340000081807375
447,0.0,0.04340000081807375
448,0.09000000171363354,0.04340000081807375
449,0.09000000171363354,0.04430000083521009
450,0.0,0.04340000081807375
451,0.09000000171363354,0.04340000081807375
452,0.0,0.04250000080093742
453,0.09000000171363354,0.04340000081807375
454,0.0,0.04250000080093742
455,0.0,0.04250000080093742
456,0.09000000171363354,0.04340000081807375
457,0.09000000171363354,0.04430000083521009
458,0.0,0.04340000081807375
459,0.09000000171363354,0.04340000081807375
460,0.0,0.04250000080093742
461,0.09000000171363354,0.04340000081807375
462,0.09000000171363354,0.04340000081807375
463,0.09000000171363354,0.04340000081807375
464,0.09000000171363354,0.04430000083521009
465,0.09000000171363354,0.04520000085234642
466,0.0,0.04430000083521009
467,0.09000000171363354,0.04430000083521009
468,0.0,0.04430000083521009
469,0.09000000171363354,0.04520000085234642
470,0.0,0.04430000083521009
471,0.09000000171363354,0.04430000083521009
472,0.09000000171363354,0.04430000083521009
473,0.0,0.04430000083521009
474,0.0,0.04340000081807375
475,0.09000000171363354,0.04340000081807375
476,0.09000000171363354,0.04430000083521009
477,0.0,0.04430000083521009
478,0.09000000171363354,0.04420000083744526
479,0.0,0.04420000083744526
480,0.0,0.04330000082030892
481,0.0,0.04330000082030892
482,0.09000000171363354,0.04330000082030892
483,0.0,0.04330000082030892
484,0.09000000171363354,0.04420000083744526
485,0.09000000171363354,0.045100000854581594
486,0.0,0.045100000854581594
487,0.0,0.04420000083744526
488,0.09000000171363354,0.045100000854581594
489,0.09000000171363354,0.045100000854581594
490,0.09000000171363354,0.04600000087171793
491,0.0,0.04600000087171793
492,0.09000000171363354,0.04600000087171793
493,0.09000000171363354,0.046900000888854265
494,0.0,0.04600000087171793
495,0.0,0.045100000854581594
496,0.09000000171363354,0.04600000087171793
497,0.0,0.04600000087171793
498,0.0,0.045100000854581594
499,0.0,0.04420000083744526
500,0.09000000171363354,0.04420000083744526
501,0.09000000171363354,0.045100000854581594
502,0.09000000171363354,0.04600000087171793
503,0.09000000171363354,0.046900000888854265
504,0.0,0.04600000087171793
505,0.09000000171363354,0.04600000087171793
506,0.0,0.04600000087171793
507,0.0,0.04600000087171793
508,0.09000000171363354,0.046900000888854265
509,0.09000000171363354,0.0478000009059906
510,0.0,0.0478000009059906
511,0.0,0.046900000888854265
512,0.0,0.046900000888854265
513,0.09000000171363354,0.0478000009059906
514,0.0,0.0478000009059906
515,0.09000000171363354,0.0478000009059906
516,0.0,0.0478000009059906
517,0.0,0.046900000888854265
518,0.0,0.046900000888854265
519,0.0,0.046900000888854265
520,0.0,0.046900000888854265
521,0.09000000171363354,0.04680000089108944
522,0.09000000171363354,0.04770000090822577
523,0.09000000171363354,0.04860000092536211
524,0.0,0.04770000090822577
525,0.09000000171363354,0.04770000090822577
526,0.0,0.04680000089108944
527,0.0,0.04680000089108944
528,0.0,0.0459000008739531
529,0.0,0.0459000008739531
530,0.09000000171363354,0.0459000008739531
531,0.09000000171363354,0.04680000089108944
532,0.0,0.0459000008739531
533,0.0,0.0459000008739531
534,0.09000000171363354,0.0459000008739531
535,0.0,0.04500000085681677
536,0.09000000171363354,0.0459000008739531
537,0.09000000171363354,0.04680000089108944
538,0.09000000171363354,0.04680000089108944
539,0.0,0.04680000089108944
540,0.0,0.0459000008739531
541,0.09000000171363354,0.0459000008739531
542,0.09000000171363354,0.0459000008739531
543,0.0,0.0459000008739531
544,0.09000000171363354,0.0459000008739531
545,0.0,0.0459000008739531
546,0.0,0.04500000085681677
547,0.0,0.04500000085681677
548,0.09000000171363354,0.04500000085681677
549,0.0,0.04410000083968044
550,0.09000000171363354,0.04500000085681677
551,0.0,0.04410000083968044
552,0.09000000171363354,0.04500000085681677
553,0.09000000171363354,0.04500000085681677
554,0.09000000171363354,0.0459000008739531
555,0.0,0.0459000008739531
556,0.09000000171363354,0.0459000008739531
557,0.0,0.04500000085681677
558,0.10000000149011612,0.04600000087171793
559,0.0,0.045100000854581594
560,0.0,0.045100000854581594
561,0.09000000171363354,0.045100000854581594
562,0.0,0.04420000083744526
563,0.09000000171363354,0.04420000083744526
564,0.0,0.04330000082030892
565,0.0,0.04240000080317259
566,0.09000000171363354,0.04330000082030892
567,0.09000000171363354,0.04330000082030892
568,0.09000000171363354,0.04420000083744526
569,0.0,0.04330000082030892
570,0.09000000171363354,0.04420000083744526
571,0.0,0.04330000082030892
572,0.0,0.04240000080317259
573,0.09000000171363354,0.04330000082030892
574,0.09000000171363354,0.04420000083744526
575,0.09000000171363354,0.04420000083744526
576,0.0,0.04330000082030892
577,0.09000000171363354,0.04420000083744526
578,0.0,0.04330000082030892
579,0.0,0.04330000082030892
580,0.09000000171363354,0.04420000083744526
581,0.0,0.04420000083744526
582,0.0,0.04330000082030892
583,0.09000000171363354,0.04420000083744526
584,0.09000000171363354,0.04420000083744526
585,0.09000000171363354,0.04420000083744526
586,0.09000000171363354,0.045100000854581594
587,0.09000000171363354,0.04600000087171793
588,0.09000000171363354,0.04600000087171793
589,0.09000000171363354,0.04600000087171793
590,0.09000000171363354,0.04600000087171793
591,0.09000000171363354,0.046900000888854265
592,0.0,0.04600000087171793
593,0.0,0.045100000854581594
594,0.0,0.045100000854581594
595,0.0,0.045100000854581594
596,0.09000000171363354,0.045100000854581594
597,0.09000000171363354,0.04600000087171793
598,0.0,0.04600000087171793
599,0.0,0.04600000087171793
600,0.0,0.045100000854581594
601,0.09000000171363354,0.045100000854581594
602,0.09000000171363354,0.045100000854581594
603,0.09000000171363354,0.045100000854581594
604,0.09000000171363354,0.04600000087171793
605,0.09000000171363354,0.04600000087171793
606,0.09000000171363354,0.046900000888854265
607,0.09000000171363354,0.0478000009059906
608,0.0,0.046900000888854265
609,0.09000000171363354,0.046900000888854265
610,0.0,0.046900000888854265
611,0.09000000171363354,0.0478000009059906
612,0.09000000171363354,0.048700000923126936
613,0.0,0.0478000009059906
614,0.09000000171363354,0.048700000923126936
615,0.09000000171363354,0.048700000923126936
616,0.0,0.048700000923126936
617,0.09000000171363354,0.04960000094026327
618,0.09000000171363354,0.05050000095739961
619,0.0,0.05050000095739961
620,0.0,0.05050000095739961
621,0.0,0.04960000094026327
622,0.0,0.048700000923126936
623,0.0,0.0478000009059906
624,0.0,0.0478000009059906
625,0.0,0.046900000888854265
626,0.0,0.046900000888854265
627,0.09000000171363354,0.0478000009059906
628,0.09000000171363354,0.048700000923126936
629,0.09000000171363354,0.04960000094026327
630,0.09000000171363354,0.04960000094026327
631,0.09000000171363354,0.04960000094026327
632,0.0,0.04960000094026327
633,0.09000000171363354,0.05050000095739961
634,0.0,0.04960000094026327
635,0.0,0.04960000094026327
636,0.09000000171363354,0.04960000094026327
637,0.09000000171363354,0.04960000094026327
638,0.09000000171363354,0.04960000094026327
639,0.09000000171363354,0.05050000095739961
640,0.09000000171363354,0.05140000097453594
641,0.0,0.05050000095739961
642,0.0,0.04960000094026327
643,0.09000000171363354,0.05050000095739961
644,0.09000000171363354,0.05050000095739961
645,0.0,0.05050000095739961
646,0.09000000171363354,0.05140000097453594
647,0.0,0.05140000097453594
648,0.0,0.05050000095739961
649,0.09000000171363354,0.05140000097453594
650,0.0,0.05050000095739961
651,0.0,0.05050000095739961
652,0.09000000171363354,0.05050000095739961
653,0.0,0.04960000094026327
654,0.09000000171363354,0.04960000094026327
655,0.0,0.04960000094026327
656,0.10000000149011612,0.049700000938028094
657,0.09000000171363354,0.05060000095516443
658,0.09000000171363354,0.05050000095739961
659,0.09000000171363354,0.05140000097453594
660,0.09000000171363354,0.05230000099167228
661,0.0,0.05140000097453594
662,0.0,0.05140000097453594
663,0.09000000171363354,0.05140000097453594
664,0.09000000171363354,0.05230000099167228
665,0.0,0.05230000099167228
666,0.0,0.05140000097453594
667,0.0,0.05050000095739961
668,0.09000000171363354,0.05050000095739961
669,0.09000000171363354,0.05140000097453594
670,0.0,0.05050000095739961
671,0.09000000171363354,0.05140000097453594
672,0.09000000171363354,0.05230000099167228
673,0.09000000171363354,0.05230000099167228
674,0.0,0.05140000097453594
675,0.0,0.05050000095739961
676,0.09000000171363354,0.05140000097453594
677,0.0,0.05050000095739961
678,0.0,0.05050000095739961
679,0.0,0.05050000095739961
680,0.09000000171363354,0.05050000095739961
681,0.09000000171363354,0.05140000097453594
682,0.09000000171363354,0.05230000099167228
683,0.0,0.05140000097453594
684,0.0,0.05050000095739961
685,0.0,0.04960000094026327
686,0.09000000171363354,0.04960000094026327
687,0.09000000171363354,0.04960000094026327
688,0.09000000171363354,0.04960000094026327
689,0.09000000171363354,0.04960000094026327
690,0.10000000149011612,0.049700000938028094
691,0.09000000171363354,0.049700000938028094
692,0.09000000171363354,0.05060000095516443
693,0.09000000171363354,0.051500000972300765
694,0.0,0.051500000972300765
695,0.09000000171363354,0.052400000989437104
696,0.0,0.051500000972300765
697,0.0,0.05060000095516443
698,0.0,0.05060000095516443
699,0.0,0.05060000095516443
700,0.09000000171363354,0.051500000972300765
701,0.0,0.05060000095516443
702,0.0,0.049700000938028094
703,0.09000000171363354,0.049700000938028094
704,0.0,0.04880000092089176
705,0.0,0.04790000090375543
706,0.0,0.04700000088661909
707,0.09000000171363354,0.04700000088661909
708,0.0,0.04700000088661909
709,0.0,0.04610000086948276
710,0.09000000171363354,0.04700000088661909
711,0.0,0.04610000086948276
712,0.0,0.04520000085234642
713,0.0,0.04520000085234642
714,0.09000000171363354,0.04520000085234642
715,0.0,0.04430000083521009
716,0.0,0.04430000083521009
717,0.0,0.04340000081807375
718,0.0,0.04250000080093742
719,0.0,0.04250000080093742
720,0.0,0.04250000080093742
721,0.09000000171363354,0.04340000081807375
722,0.0,0.04340000081807375
723,0.0,0.04340000081807375
724,0.09000000171363354,0.04430000083521009
725,0.0,0.04430000083521009
726,0.09000000171363354,0.04520000085234642
727,0.0,0.04430000083521009
728,0.09000000171363354,0.04430000083521009
729,0.0,0.04340000081807375
730,0.09000000171363354,0.04340000081807375
731,0.0,0.04250000080093742
732,0.09000000171363354,0.04340000081807375
733,0.09000000171363354,0.04340000081807375
734,0.09000000171363354,0.04430000083521009
735,0.0,0.04430000083521009
736,0.09000000171363354,0.04430000083521009
737,0.09000000171363354,0.04430000083521009
738,0.09000000171363354,0.04430000083521009
739,0.09000000171363354,0.04430000083521009
740,0.0,0.04340000081807375
741,0.0,0.04340000081807375
742,0.0,0.04340000081807375
743,0.0,0.04250000080093742
744,0.0,0.04160000078380108
745,0.0,0.04160000078380108
746,0.0,0.040700000766664746
747,0.09000000171363354,0.04160000078380108
748,0.0,0.04160000078380108
749,0.09000000171363354,0.04160000078380108
750,0.09000000171363354,0.04250000080093742
751,0.09000000171363354,0.04340000081807375
752,0.09000000171363354,0.04340000081807375
753,0.0,0.04340000081807375
754,0.0,0.04250000080093742
755,0.0,0.04250000080093742
756,0.09000000171363354,0.04240000080317259
757,0.0,0.04150000078603625
758,0.0,0.04060000076889992
759,0.09000000171363354,0.04060000076889992
760,0.10000000149011612,0.040700000766664746
761,0.09000000171363354,0.04160000078380108
762,0.10000000149011612,0.04260000079870224
763,0.09000000171363354,0.04260000079870224
764,0.09000000171363354,0.04260000079870224
765,0.0,0.04260000079870224
766,0.0,0.04260000079870224
767,0.10000000149011612,0.0436000008136034
768,0.09000000171363354,0.0436000008136034
769,0.0,0.04270000079646707
770,0.0,0.04270000079646707
771,0.0,0.04180000077933073
772,0.09000000171363354,0.04180000077933073
773,0.0,0.0409000007621944
774,0.09000000171363354,0.04180000077933073
775,0.0,0.04180000077933073
776,0.09000000171363354,0.04180000077933073
777,0.0,0.04180000077933073
778,0.09000000171363354,0.04270000079646707
779,0.0,0.04270000079646707
780,0.0,0.04180000077933073
781,0.09000000171363354,0.04180000077933073
782,0.09000000171363354,0.04180000077933073
783,0.0,0.04180000077933073
784,0.0,0.04180000077933073
785,0.0,0.04180000077933073
786,0.09000000171363354,0.04180000077933073
787,0.0,0.0409000007621944
788,0.0,0.04000000074505806
789,0.09000000171363354,0.04000000074505806
790,0.0,0.0390000007301569
791,0.0,0.03810000071302056
792,0.0,0.03720000069588423
793,0.0,0.03630000067874789
794,0.09000000171363354,0.03720000069588423
795,0.0,0.03630000067874789
796,0.0,0.03630000067874789
797,0.0,0.03630000067874789
798,0.09000000171363354,0.03720000069588423
799,0.0,0.03720000069588423
