,scores,average_scores
268,0.0,0.013900000210851431
269,0.10000000149011612,0.014900000225752592
270,0.0,0.014900000225752592
271,0.0,0.014900000225752592
272,0.10000000149011612,0.015900000240653755
273,0.0,0.014900000225752592
274,0.0,0.014900000225752592
275,0.10000000149011612,0.014900000225752592
276,0.10000000149011612,0.015900000240653755
277,0.0,0.015900000240653755
278,0.0,0.015900000240653755
279,0.0,0.015900000240653755
280,0.0,0.015900000240653755
281,0.10000000149011612,0.016900000255554916
282,0.10000000149011612,0.016900000255554916
283,0.10000000149011612,0.017900000270456077
284,0.0,0.017900000270456077
285,0.0,0.017900000270456077
286,0.0,0.017900000270456077
287,0.0,0.017900000270456077
288,0.10000000149011612,0.018900000285357238
289,0.10000000149011612,0.0199000003002584
290,0.0,0.0199000003002584
291,0.0,0.0199000003002584
292,0.0,0.018900000285357238
293,0.10000000149011612,0.0199000003002584
294,0.0,0.0199000003002584
295,0.10000000149011612,0.02090000031515956
296,0.10000000149011612,0.02090000031515956
297,0.0,0.02090000031515956
298,0.0,0.02090000031515956
299,0.10000000149011612,0.02190000033006072
300,0.10000000149011612,0.022900000344961882
301,0.0,0.02190000033006072
302,0.0,0.02190000033006072
303,0.0,0.02190000033006072
304,0.0,0.02190000033006072
305,0.0,0.02190000033006072
306,0.0,0.02190000033006072
307,0.0,0.02090000031515956
308,0.10000000149011612,0.021000000312924386
309,0.0,0.021000000312924386
310,0.09000000171363354,0.02190000033006072
311,0.0,0.02190000033006072
312,0.0,0.02190000033006072
313,0.0,0.02190000033006072
314,0.0,0.02190000033006072
315,0.10000000149011612,0.022900000344961882
316,0.0,0.022900000344961882
317,0.0,0.022900000344961882
318,0.10000000149011612,0.022900000344961882
319,0.0,0.022900000344961882
320,0.0,0.022900000344961882
321,0.0,0.022900000344961882
322,0.10000000149011612,0.023900000359863043
323,0.0,0.023900000359863043
324,0.0,0.023900000359863043
325,0.0,0.023900000359863043
326,0.0,0.023900000359863043
327,0.10000000149011612,0.024900000374764204
328,0.0,0.024900000374764204
329,0.0,0.024900000374764204
330,0.0,0.023900000359863043
331,0.0,0.023900000359863043
332,0.0,0.023900000359863043
333,0.0,0.023900000359863043
334,0.0,0.023900000359863043
335,0.0,0.023900000359863043
336,0.0,0.023900000359863043
337,0.10000000149011612,0.024900000374764204
338,0.0,0.023900000359863043
339,0.0,0.023900000359863043
340,0.0,0.022900000344961882
341,0.0,0.022900000344961882
342,0.0,0.022900000344961882
343,0.0,0.022900000344961882
344,0.0,0.02190000033006072
345,0.0,0.02190000033006072
346,0.10000000149011612,0.022900000344961882
347,0.10000000149011612,0.023900000359863043
348,0.0,0.023900000359863043
349,0.10000000149011612,0.024900000374764204
350,0.0,0.024900000374764204
351,0.0,0.024900000374764204
352,0.0,0.024900000374764204
353,0.0,0.024900000374764204
354,0.0,0.024900000374764204
355,0.0,0.024900000374764204
356,0.0,0.024900000374764204
357,0.0,0.024900000374764204
358,0.0,0.024900000374764204
359,0.0,0.024900000374764204
360,0.0,0.024900000374764204
361,0.0,0.024900000374764204
362,0.0,0.024900000374764204
363,0.0,0.024900000374764204
364,0.0,0.024900000374764204
365,0.0,0.024900000374764204
366,0.0,0.024900000374764204
367,0.0,0.023900000359863043
368,0.10000000149011612,0.024900000374764204
369,0.10000000149011612,0.024900000374764204
370,0.10000000149011612,0.025900000389665365
371,0.0,0.025900000389665365
372,0.0,0.024900000374764204
373,0.0,0.024900000374764204
374,0.0,0.024900000374764204
375,0.0,0.023900000359863043
376,0.0,0.022900000344961882
377,0.0,0.022900000344961882
378,0.10000000149011612,0.023900000359863043
379,0.10000000149011612,0.024900000374764204
380,0.0,0.024900000374764204
381,0.0,0.023900000359863043
382,0.10000000149011612,0.023900000359863043
383,0.10000000149011612,0.023900000359863043
384,0.10000000149011612,0.024900000374764204
385,0.0,0.024900000374764204
386,0.0,0.024900000374764204
387,0.0,0.024900000374764204
388,0.10000000149011612,0.024900000374764204
389,0.0,0.023900000359863043
390,0.10000000149011612,0.024900000374764204
391,0.10000000149011612,0.025900000389665365
392,0.0,0.025900000389665365
393,0.0,0.024900000374764204
394,0.10000000149011612,0.025900000389665365
395,0.0,0.024900000374764204
396,0.0,0.023900000359863043
397,0.0,0.023900000359863043
398,0.0,0.023900000359863043
399,0.0,0.022900000344961882
400,0.10000000149011612,0.022900000344961882
401,0.0,0.022900000344961882
402,0.10000000149011612,0.023900000359863043
403,0.0,0.023900000359863043
404,0.0,0.023900000359863043
405,0.10000000149011612,0.024900000374764204
406,0.10000000149011612,0.025900000389665365
407,0.0,0.025900000389665365
408,0.0,0.024900000374764204
409,0.0,0.024900000374764204
410,0.0,0.02400000035762787
411,0.0,0.02400000035762787
412,0.10000000149011612,0.02500000037252903
413,0.0,0.02500000037252903
414,0.0,0.02500000037252903
415,0.0,0.02400000035762787
416,0.0,0.02400000035762787
417,0.0,0.02400000035762787
418,0.0,0.023000000342726708
419,0.0,0.023000000342726708
420,0.0,0.023000000342726708
421,0.0,0.023000000342726708
422,0.10000000149011612,0.023000000342726708
423,0.0,0.023000000342726708
424,0.10000000149011612,0.02400000035762787
425,0.10000000149011612,0.02500000037252903
426,0.0,0.02500000037252903
427,0.10000000149011612,0.02500000037252903
428,0.0,0.02500000037252903
429,0.0,0.02500000037252903
430,0.0,0.02500000037252903
431,0.10000000149011612,0.02600000038743019
432,0.10000000149011612,0.027000000402331352
433,0.10000000149011612,0.028000000417232513
434,0.10000000149011612,0.029000000432133674
435,0.0,0.029000000432133674
436,0.0,0.029000000432133674
437,0.0,0.028000000417232513
438,0.0,0.028000000417232513
439,0.0,0.028000000417232513
440,0.10000000149011612,0.029000000432133674
441,0.10000000149011612,0.030000000447034835
442,0.0,0.030000000447034835
443,0.0,0.030000000447034835
444,0.0,0.030000000447034835
445,0.0,0.030000000447034835
446,0.0,0.029000000432133674
447,0.0,0.028000000417232513
448,0.0,0.028000000417232513
449,0.10000000149011612,0.028000000417232513
450,0.10000000149011612,0.029000000432133674
451,0.10000000149011612,0.030000000447034835
452,0.0,0.030000000447034835
453,0.0,0.030000000447034835
454,0.10000000149011612,0.031000000461935996
455,0.10000000149011612,0.03200000047683716
456,0.09000000171363354,0.03290000049397349
457,0.0,0.03290000049397349
458,0.0,0.03290000049397349
459,0.09000000171363354,0.03380000051110983
460,0.10000000149011612,0.03480000052601099
461,0.0,0.03480000052601099
462,0.0,0.03480000052601099
463,0.0,0.03480000052601099
464,0.0,0.03480000052601099
465,0.0,0.03480000052601099
466,0.10000000149011612,0.035800000540912154
467,0.0,0.035800000540912154
468,0.0,0.03480000052601099
469,0.10000000149011612,0.03480000052601099
470,0.0,0.03380000051110983
471,0.0,0.03380000051110983
472,0.10000000149011612,0.03480000052601099
473,0.10000000149011612,0.035800000540912154
474,0.09000000171363354,0.036700000558048486
475,0.10000000149011612,0.03770000057294965
476,0.0,0.03770000057294965
477,0.0,0.03770000057294965
478,0.0,0.036700000558048486
479,0.0,0.03570000054314733
480,0.30000000447034836,0.03870000058785081
481,0.0,0.03870000058785081
482,0.10000000149011612,0.03870000058785081
483,0.10000000149011612,0.03870000058785081
484,0.0,0.03770000057294965
485,0.0,0.03770000057294965
486,0.10000000149011612,0.03870000058785081
487,0.0,0.03870000058785081
488,0.10000000149011612,0.03870000058785081
489,0.10000000149011612,0.03970000060275197
490,0.0,0.03870000058785081
491,0.0,0.03770000057294965
492,0.0,0.03770000057294965
493,0.0,0.03770000057294965
494,0.10000000149011612,0.03770000057294965
495,0.10000000149011612,0.03870000058785081
496,0.20000000298023224,0.04070000061765313
497,0.0,0.04070000061765313
498,0.20000000298023224,0.04270000064745545
499,0.0,0.04270000064745545
500,0.09000000171363354,0.04260000064969063
501,0.09000000171363354,0.043500000666826966
502,0.20000000298023224,0.04450000068172812
503,0.20000000298023224,0.046500000711530445
504,0.0,0.046500000711530445
505,0.0,0.04550000069662929
506,0.0,0.04450000068172812
507,0.10000000149011612,0.04550000069662929
508,0.0,0.04550000069662929
509,0.10000000149011612,0.046500000711530445
510,0.10000000149011612,0.04750000072643161
511,0.10000000149011612,0.04850000074133277
512,0.10000000149011612,0.04850000074133277
513,0.09000000171363354,0.049400000758469106
514,0.10000000149011612,0.050400000773370264
515,0.10000000149011612,0.05140000078827143
516,0.09000000171363354,0.05230000080540776
517,0.10000000149011612,0.053300000820308925
518,0.0,0.053300000820308925
519,0.0,0.053300000820308925
520,0.09000000171363354,0.05420000083744526
521,0.10000000149011612,0.05520000085234642
522,0.10000000149011612,0.05520000085234642
523,0.0,0.05520000085234642
524,0.0,0.05420000083744526
525,0.20000000298023224,0.05520000085234642
526,0.0,0.05520000085234642
527,0.0,0.05420000083744526
528,0.10000000149011612,0.05520000085234642
529,0.0,0.05520000085234642
530,0.09000000171363354,0.056100000869482754
531,0.0,0.055100000854581596
532,0.0,0.05410000083968043
533,0.10000000149011612,0.05410000083968043
534,0.0,0.053100000824779274
535,0.09000000171363354,0.054000000841915606
536,0.10000000149011612,0.05500000085681677
537,0.10000000149011612,0.05600000087171793
538,0.10000000149011612,0.05700000088661909
539,0.0,0.05700000088661909
540,0.10000000149011612,0.05700000088661909
541,0.10000000149011612,0.05700000088661909
542,0.0,0.05700000088661909
543,0.10000000149011612,0.05800000090152025
544,0.09000000171363354,0.05890000091865659
545,0.0,0.05890000091865659
546,0.0,0.05890000091865659
547,0.09000000171363354,0.05980000093579292
548,0.0,0.05980000093579292
549,0.09000000171363354,0.059700000938028096
550,0.20000000298023224,0.06070000095292926
551,0.20000000298023224,0.06170000096783042
552,0.10000000149011612,0.06270000098273158
553,0.0,0.06270000098273158
554,0.0,0.06170000096783042
555,0.09000000171363354,0.06160000097006559
556,0.10000000149011612,0.06170000096783042
557,0.10000000149011612,0.06270000098273158
558,0.0,0.06270000098273158
559,0.0,0.06180000096559524
560,0.09000000171363354,0.06170000096783042
561,0.0,0.06170000096783042
562,0.0,0.06170000096783042
563,0.0,0.06170000096783042
564,0.0,0.06170000096783042
565,0.0,0.06170000096783042
566,0.20000000298023224,0.06270000098273158
567,0.10000000149011612,0.06370000099763275
568,0.09000000171363354,0.06460000101476908
569,0.09000000171363354,0.06450000101700425
570,0.20000000298023224,0.06650000104680658
571,0.0,0.06650000104680658
572,0.20000000298023224,0.06750000106170774
573,0.0,0.06650000104680658
574,0.09000000171363354,0.06650000104680658
575,0.0,0.06550000103190541
576,0.09000000171363354,0.06640000104904174
577,0.10000000149011612,0.06740000106394291
578,0.09000000171363354,0.06830000108107924
579,0.09000000171363354,0.06920000109821559
580,0.0,0.06620000105351209
581,0.09000000171363354,0.06710000107064844
582,0.10000000149011612,0.06710000107064844
583,0.09000000171363354,0.0670000010728836
584,0.10000000149011612,0.06800000108778477
585,0.09000000171363354,0.0689000011049211
586,0.09000000171363354,0.06880000110715628
587,0.10000000149011612,0.06980000112205743
588,0.0,0.06880000110715628
589,0.10000000149011612,0.06880000110715628
590,0.10000000149011612,0.06980000112205743
591,0.19000000320374966,0.07170000115409493
592,0.10000000149011612,0.0727000011689961
593,0.10000000149011612,0.07370000118389726
594,0.0,0.0727000011689961
595,0.10000000149011612,0.0727000011689961
596,0.10000000149011612,0.07170000115409493
597,0.09000000171363354,0.07260000117123128
598,0.09000000171363354,0.07150000115856528
599,0.09000000171363354,0.07240000117570161
600,0.09000000171363354,0.07240000117570161
601,0.09000000171363354,0.07240000117570161
602,0.20000000298023224,0.07240000117570161
603,0.20000000298023224,0.07240000117570161
604,0.09000000171363354,0.07330000119283796
605,0.10000000149011612,0.07430000120773911
606,0.09000000171363354,0.07520000122487545
607,0.09000000171363354,0.07510000122711062
608,0.0,0.07510000122711062
609,0.10000000149011612,0.07510000122711062
610,0.10000000149011612,0.07510000122711062
611,0.20000000298023224,0.07610000124201179
612,0.10000000149011612,0.07610000124201179
613,0.0,0.07520000122487545
614,0.0,0.07420000120997429
615,0.0,0.07320000119507312
616,0.0,0.07230000117793679
617,0.0,0.07130000116303563
618,0.0,0.07130000116303563
619,0.10000000149011612,0.07230000117793679
620,0.6000000089406967,0.07740000125020742
621,0.0,0.07640000123530627
622,0.20000000298023224,0.07740000125020742
623,0.09000000171363354,0.07830000126734377
624,0.0,0.07830000126734377
625,0.09000000171363354,0.07720000125467777
626,0.0,0.07720000125467777
627,0.09000000171363354,0.0781000012718141
628,0.10000000149011612,0.0781000012718141
629,0.10000000149011612,0.07910000128671527
630,0.09000000171363354,0.07910000128671527
631,0.09000000171363354,0.0800000013038516
632,0.09000000171363354,0.08090000132098794
633,0.19000000320374966,0.08180000133812428
634,0.09000000171363354,0.08270000135526061
635,0.0,0.08180000133812428
636,0.09000000171363354,0.08170000134035944
637,0.09000000171363354,0.08160000134259462
638,0.09000000171363354,0.08150000134482979
639,0.09000000171363354,0.08240000136196614
640,0.09000000171363354,0.0823000013642013
641,0.10000000149011612,0.0823000013642013
642,0.10000000149011612,0.08330000137910247
643,0.09000000171363354,0.08320000138133764
644,0.20000000298023224,0.08430000139400363
645,0.0,0.08430000139400363
646,0.10000000149011612,0.08530000140890479
647,0.10000000149011612,0.08540000140666962
648,0.09000000171363354,0.08630000142380595
649,0.09000000171363354,0.08630000142380595
650,0.09000000171363354,0.08520000141113997
651,0.09000000171363354,0.08410000139847398
652,0.09000000171363354,0.08400000140070915
653,0.0,0.08400000140070915
654,0.0,0.08400000140070915
655,0.0,0.08310000138357282
656,0.09000000171363354,0.08300000138580799
657,0.09000000171363354,0.08290000138804317
658,0.09000000171363354,0.0838000014051795
659,0.10000000149011612,0.08480000142008066
660,0.10000000149011612,0.08490000141784548
661,0.09000000171363354,0.08580000143498183
662,0.0,0.08580000143498183
663,0.09000000171363354,0.08670000145211816
664,0.0,0.08670000145211816
665,0.09000000171363354,0.0876000014692545
666,0.10000000149011612,0.08660000145435333
667,0.0,0.08560000143945218
668,0.10000000149011612,0.085700001437217
669,0.0,0.08480000142008066
670,0.10000000149011612,0.0838000014051795
671,0.10000000149011612,0.08480000142008066
672,0.0,0.08280000139027834
673,0.0,0.08280000139027834
674,0.09000000171363354,0.08280000139027834
675,0.09000000171363354,0.08370000140741468
676,0.10000000149011612,0.0838000014051795
677,0.10000000149011612,0.0838000014051795
678,0.09000000171363354,0.0838000014051795
679,0.09000000171363354,0.0838000014051795
680,0.09000000171363354,0.08470000142231583
681,0.09000000171363354,0.08470000142231583
682,0.0,0.08370000140741468
683,0.20000000298023224,0.08480000142008066
684,0.09000000171363354,0.08470000142231583
685,0.10000000149011612,0.08480000142008066
686,0.09000000171363354,0.08480000142008066
687,0.10000000149011612,0.08480000142008066
688,0.09000000171363354,0.085700001437217
689,0.0,0.08470000142231583
690,0.09000000171363354,0.08460000142455101
691,0.09000000171363354,0.08360000140964985
692,0.20000000298023224,0.08460000142455101
693,0.09000000171363354,0.08450000142678618
694,0.10000000149011612,0.08550000144168735
695,0.10000000149011612,0.08550000144168735
696,0.10000000149011612,0.08550000144168735
697,0.0,0.08460000142455101
698,0.10000000149011612,0.08470000142231583
699,0.0,0.0838000014051795
700,0.10000000149011612,0.08390000140294433
701,0.10000000149011612,0.08400000140070915
702,0.10000000149011612,0.08300000138580799
703,0.10000000149011612,0.08200000137090684
704,0.10000000149011612,0.08210000136867165
705,0.09000000171363354,0.08200000137090684
706,0.10000000149011612,0.08210000136867165
707,0.09000000171363354,0.08210000136867165
708,0.09000000171363354,0.08300000138580799
709,0.09000000171363354,0.08290000138804317
710,0.09000000171363354,0.08280000139027834
711,0.10000000149011612,0.08180000137537718
712,0.10000000149011612,0.08180000137537718
713,0.10000000149011612,0.08280000139027834
714,0.09000000171363354,0.08370000140741468
715,0.10000000149011612,0.08470000142231583
716,0.10000000149011612,0.085700001437217
717,0.09000000171363354,0.08660000145435333
718,0.0,0.08660000145435333
719,0.09000000171363354,0.08650000145658851
720,0.09000000171363354,0.08140000138431787
721,0.0,0.08140000138431787
722,0.09000000171363354,0.08030000137165189
723,0.0,0.07940000135451555
724,0.10000000149011612,0.08040000136941672
725,0.10000000149011612,0.08050000136718154
726,0.10000000149011612,0.0815000013820827
727,0.09000000171363354,0.0815000013820827
728,0.09000000171363354,0.08140000138431787
729,0.0,0.08040000136941672
730,0.09000000171363354,0.08040000136941672
731,0.20000000298023224,0.0815000013820827
732,0.10000000149011612,0.08160000137984752
733,0.10000000149011612,0.08070000136271119
734,0.09000000171363354,0.08070000136271119
735,0.10000000149011612,0.08170000137761235
736,0.09000000171363354,0.08170000137761235
737,0.09000000171363354,0.08170000137761235
738,0.09000000171363354,0.08170000137761235
739,0.10000000149011612,0.08180000137537718
740,0.0,0.08090000135824084
741,0.09000000171363354,0.08080000136047602
742,0.0,0.07980000134557486
743,0.09000000171363354,0.07980000134557486
744,0.09000000171363354,0.07870000133290887
745,0.09000000171363354,0.0796000013500452
746,0.09000000171363354,0.07950000135228037
747,0.09000000171363354,0.07940000135451555
748,0.09000000171363354,0.07940000135451555
749,0.09000000171363354,0.07940000135451555
750,0.09000000171363354,0.07940000135451555
751,0.09000000171363354,0.07940000135451555
752,0.0,0.07850000133737922
753,0.09000000171363354,0.07940000135451555
754,0.0,0.07940000135451555
755,0.10000000149011612,0.08040000136941672
756,0.10000000149011612,0.08050000136718154
757,0.0,0.0796000013500452
758,0.10000000149011612,0.07970000134781002
759,0.10000000149011612,0.07970000134781002
760,0.0,0.07870000133290887
761,0.09000000171363354,0.07870000133290887
762,0.10000000149011612,0.07970000134781002
763,0.10000000149011612,0.07980000134557486
764,0.10000000149011612,0.08080000136047602
765,0.10000000149011612,0.08090000135824084
766,0.09000000171363354,0.08080000136047602
767,0.09000000171363354,0.08170000137761235
768,0.0,0.08070000136271119
769,0.10000000149011612,0.08170000137761235
770,0.10000000149011612,0.08170000137761235
771,0.10000000149011612,0.08170000137761235
772,0.0,0.08170000137761235
773,0.10000000149011612,0.08270000139251352
774,0.09000000171363354,0.08270000139251352
775,0.10000000149011612,0.08280000139027834
776,0.10000000149011612,0.08280000139027834
777,0.10000000149011612,0.08280000139027834
778,0.10000000149011612,0.08290000138804317
779,0.0,0.08200000137090684
780,0.0,0.08110000135377049
781,0.09000000171363354,0.08110000135377049
782,0.09000000171363354,0.08200000137090684
783,0.0,0.0800000013411045
784,0.09000000171363354,0.0800000013411045
785,0.10000000149011612,0.0800000013411045
786,0.0,0.07910000132396817
787,0.10000000149011612,0.07910000132396817
788,0.09000000171363354,0.07910000132396817
789,0.09000000171363354,0.0800000013411045
790,0.09000000171363354,0.0800000013411045
791,0.09000000171363354,0.0800000013411045
792,0.10000000149011612,0.07900000132620334
793,0.0,0.07810000130906701
794,0.09000000171363354,0.07800000131130219
795,0.10000000149011612,0.07800000131130219
796,0.10000000149011612,0.07800000131130219
797,0.10000000149011612,0.07900000132620334
798,0.09000000171363354,0.07890000132843852
799,0.09000000171363354,0.07980000134557486
