,scores,average_scores
276,0.0,0.028000000417232513
277,0.0,0.028000000417232513
278,0.0,0.028000000417232513
279,0.10000000149011612,0.028000000417232513
280,0.0,0.028000000417232513
281,0.10000000149011612,0.028000000417232513
282,0.0,0.028000000417232513
283,0.10000000149011612,0.029000000432133674
284,0.10000000149011612,0.030000000447034835
285,0.0,0.030000000447034835
286,0.10000000149011612,0.031000000461935996
287,0.0,0.030000000447034835
288,0.0,0.030000000447034835
289,0.0,0.030000000447034835
290,0.0,0.030000000447034835
291,0.10000000149011612,0.031000000461935996
292,0.0,0.031000000461935996
293,0.10000000149011612,0.031000000461935996
294,0.0,0.031000000461935996
295,0.10000000149011612,0.03200000047683716
296,0.0,0.03200000047683716
297,0.10000000149011612,0.03200000047683716
298,0.10000000149011612,0.03300000049173832
299,0.0,0.03300000049173832
300,0.10000000149011612,0.03400000050663948
301,0.0,0.03400000050663948
302,0.10000000149011612,0.03500000052154064
303,0.10000000149011612,0.036000000536441805
304,0.10000000149011612,0.03700000055134296
305,0.0,0.036000000536441805
306,0.10000000149011612,0.03700000055134296
307,0.0,0.03700000055134296
308,0.0,0.03700000055134296
309,0.0,0.03700000055134296
310,0.0,0.03700000055134296
311,0.10000000149011612,0.03800000056624413
312,0.0,0.03800000056624413
313,0.10000000149011612,0.039000000581145285
314,0.0,0.039000000581145285
315,0.10000000149011612,0.04000000059604645
316,0.0,0.04000000059604645
317,0.10000000149011612,0.04100000061094761
318,0.10000000149011612,0.04200000062584877
319,0.10000000149011612,0.04300000064074993
320,0.0,0.04300000064074993
321,0.0,0.04300000064074993
322,0.10000000149011612,0.04400000065565109
323,0.10000000149011612,0.04500000067055225
324,0.0,0.04500000067055225
325,0.10000000149011612,0.046000000685453415
326,0.0,0.046000000685453415
327,0.10000000149011612,0.04700000070035457
328,0.10000000149011612,0.04700000070035457
329,0.0,0.046000000685453415
330,0.0,0.046000000685453415
331,0.0,0.04500000067055225
332,0.10000000149011612,0.046000000685453415
333,0.0,0.04500000067055225
334,0.10000000149011612,0.046000000685453415
335,0.10000000149011612,0.046000000685453415
336,0.10000000149011612,0.04700000070035457
337,0.10000000149011612,0.04800000071525574
338,0.0,0.04800000071525574
339,0.10000000149011612,0.049000000730156895
340,0.0,0.049000000730156895
341,0.0,0.049000000730156895
342,0.0,0.049000000730156895
343,0.0,0.04800000071525574
344,0.10000000149011612,0.049000000730156895
345,0.10000000149011612,0.05000000074505806
346,0.10000000149011612,0.051000000759959224
347,0.0,0.051000000759959224
348,0.0,0.051000000759959224
349,0.0,0.05000000074505806
350,0.0,0.05000000074505806
351,0.0,0.05000000074505806
352,0.10000000149011612,0.051000000759959224
353,0.10000000149011612,0.051000000759959224
354,0.0,0.051000000759959224
355,0.0,0.051000000759959224
356,0.10000000149011612,0.051000000759959224
357,0.0,0.05000000074505806
358,0.10000000149011612,0.05000000074505806
359,0.10000000149011612,0.051000000759959224
360,0.10000000149011612,0.051000000759959224
361,0.10000000149011612,0.051000000759959224
362,0.10000000149011612,0.051000000759959224
363,0.10000000149011612,0.05200000077486038
364,0.0,0.051000000759959224
365,0.10000000149011612,0.051000000759959224
366,0.0,0.05000000074505806
367,0.10000000149011612,0.05000000074505806
368,0.0,0.049000000730156895
369,0.0,0.04800000071525574
370,0.0,0.04800000071525574
371,0.10000000149011612,0.049000000730156895
372,0.10000000149011612,0.049000000730156895
373,0.0,0.049000000730156895
374,0.10000000149011612,0.05000000074505806
375,0.0,0.049000000730156895
376,0.0,0.049000000730156895
377,0.0,0.049000000730156895
378,0.10000000149011612,0.05000000074505806
379,0.10000000149011612,0.05000000074505806
380,0.10000000149011612,0.051000000759959224
381,0.10000000149011612,0.051000000759959224
382,0.10000000149011612,0.05200000077486038
383,0.10000000149011612,0.05200000077486038
384,0.0,0.051000000759959224
385,0.10000000149011612,0.05200000077486038
386,0.0,0.051000000759959224
387,0.10000000149011612,0.05200000077486038
388,0.0,0.05200000077486038
389,0.0,0.05200000077486038
390,0.10000000149011612,0.053000000789761546
391,0.10000000149011612,0.053000000789761546
392,0.0,0.053000000789761546
393,0.10000000149011612,0.053000000789761546
394,0.0,0.053000000789761546
395,0.0,0.05200000077486038
396,0.0,0.05200000077486038
397,0.0,0.051000000759959224
398,0.0,0.05000000074505806
399,0.0,0.05000000074505806
400,0.10000000149011612,0.05000000074505806
401,0.0,0.05000000074505806
402,0.0,0.049000000730156895
403,0.0,0.04800000071525574
404,0.10000000149011612,0.04800000071525574
405,0.10000000149011612,0.049000000730156895
406,0.0,0.04800000071525574
407,0.10000000149011612,0.049000000730156895
408,0.10000000149011612,0.05000000074505806
409,0.10000000149011612,0.051000000759959224
410,0.10000000149011612,0.05200000077486038
411,0.0,0.051000000759959224
412,0.10000000149011612,0.05200000077486038
413,0.0,0.051000000759959224
414,0.0,0.051000000759959224
415,0.10000000149011612,0.051000000759959224
416,0.10000000149011612,0.05200000077486038
417,0.0,0.051000000759959224
418,0.10000000149011612,0.051000000759959224
419,0.0,0.05000000074505806
420,0.0,0.05000000074505806
421,0.10000000149011612,0.051000000759959224
422,0.0,0.05000000074505806
423,0.10000000149011612,0.05000000074505806
424,0.10000000149011612,0.051000000759959224
425,0.0,0.05000000074505806
426,0.10000000149011612,0.051000000759959224
427,0.0,0.05000000074505806
428,0.10000000149011612,0.05000000074505806
429,0.0,0.05000000074505806
430,0.0,0.05000000074505806
431,0.10000000149011612,0.051000000759959224
432,0.0,0.05000000074505806
433,0.10000000149011612,0.051000000759959224
434,0.0,0.05000000074505806
435,0.0,0.049000000730156895
436,0.10000000149011612,0.049000000730156895
437,0.10000000149011612,0.049000000730156895
438,0.10000000149011612,0.05000000074505806
439,0.10000000149011612,0.05000000074505806
440,0.0,0.05000000074505806
441,0.0,0.05000000074505806
442,0.0,0.05000000074505806
443,0.0,0.05000000074505806
444,0.10000000149011612,0.05000000074505806
445,0.10000000149011612,0.05000000074505806
446,0.0,0.049000000730156895
447,0.10000000149011612,0.05000000074505806
448,0.10000000149011612,0.051000000759959224
449,0.0,0.051000000759959224
450,0.0,0.051000000759959224
451,0.10000000149011612,0.05200000077486038
452,0.0,0.051000000759959224
453,0.10000000149011612,0.051000000759959224
454,0.0,0.051000000759959224
455,0.10000000149011612,0.05200000077486038
456,0.10000000149011612,0.05200000077486038
457,0.0,0.05200000077486038
458,0.10000000149011612,0.05200000077486038
459,0.0,0.051000000759959224
460,0.0,0.05000000074505806
461,0.0,0.049000000730156895
462,0.0,0.04800000071525574
463,0.10000000149011612,0.04800000071525574
464,0.10000000149011612,0.049000000730156895
465,0.10000000149011612,0.049000000730156895
466,0.0,0.049000000730156895
467,0.0,0.04800000071525574
468,0.0,0.04800000071525574
469,0.0,0.04800000071525574
470,0.10000000149011612,0.049000000730156895
471,0.0,0.04800000071525574
472,0.0,0.04700000070035457
473,0.10000000149011612,0.04800000071525574
474,0.10000000149011612,0.04800000071525574
475,0.0,0.04800000071525574
476,0.10000000149011612,0.049000000730156895
477,0.10000000149011612,0.05000000074505806
478,0.09000000171363354,0.049900000747293234
479,0.0,0.04890000073239207
480,0.09000000171363354,0.048800000734627244
481,0.0,0.047800000719726086
482,0.20000000298023224,0.048800000734627244
483,0.09000000171363354,0.04870000073686242
484,0.0,0.04870000073686242
485,0.0,0.04770000072196126
486,0.10000000149011612,0.04870000073686242
487,0.10000000149011612,0.04870000073686242
488,0.10000000149011612,0.04970000075176358
489,0.10000000149011612,0.05070000076666474
490,0.0,0.04970000075176358
491,0.0,0.04870000073686242
492,0.10000000149011612,0.04970000075176358
493,0.0,0.04870000073686242
494,0.10000000149011612,0.04970000075176358
495,0.10000000149011612,0.05070000076666474
496,0.30000000447034836,0.05370000081136823
497,0.30000000447034836,0.056700000856071714
498,0.10000000149011612,0.05770000087097287
499,0.10000000149011612,0.058700000885874036
500,0.10000000149011612,0.058700000885874036
501,0.20000000298023224,0.06070000091567636
502,0.10000000149011612,0.061700000930577516
503,0.10000000149011612,0.06270000094547867
504,0.10000000149011612,0.06270000094547867
505,0.10000000149011612,0.06270000094547867
506,0.10000000149011612,0.06370000096037984
507,0.10000000149011612,0.06370000096037984
508,0.30000000447034836,0.06570000099018217
509,0.0,0.064700000975281
510,0.10000000149011612,0.064700000975281
511,0.0,0.064700000975281
512,0.0,0.06370000096037984
513,0.10000000149011612,0.064700000975281
514,0.10000000149011612,0.06570000099018217
515,0.10000000149011612,0.06570000099018217
516,0.10000000149011612,0.06570000099018217
517,0.0,0.06570000099018217
518,0.0,0.064700000975281
519,0.10000000149011612,0.06570000099018217
520,0.10000000149011612,0.06670000100508332
521,0.0,0.06570000099018217
522,0.0,0.06570000099018217
523,0.10000000149011612,0.06570000099018217
524,0.10000000149011612,0.06570000099018217
525,0.0,0.06570000099018217
526,0.0,0.064700000975281
527,0.0,0.064700000975281
528,0.10000000149011612,0.064700000975281
529,0.10000000149011612,0.06570000099018217
530,0.10000000149011612,0.06670000100508332
531,0.10000000149011612,0.06670000100508332
532,0.10000000149011612,0.06770000101998448
533,0.10000000149011612,0.06770000101998448
534,0.10000000149011612,0.06870000103488565
535,0.10000000149011612,0.06970000104978681
536,0.0,0.06870000103488565
537,0.0,0.06770000101998448
538,0.10000000149011612,0.06770000101998448
539,0.10000000149011612,0.06770000101998448
540,0.10000000149011612,0.06870000103488565
541,0.10000000149011612,0.06970000104978681
542,0.0,0.06970000104978681
543,0.10000000149011612,0.07070000106468796
544,0.10000000149011612,0.07070000106468796
545,0.0,0.06970000104978681
546,0.10000000149011612,0.07070000106468796
547,0.0,0.06970000104978681
548,0.10000000149011612,0.06970000104978681
549,0.10000000149011612,0.07070000106468796
550,0.0,0.07070000106468796
551,0.10000000149011612,0.07070000106468796
552,0.10000000149011612,0.07170000107958913
553,0.09000000171363354,0.07160000108182431
554,0.0,0.07160000108182431
555,0.09000000171363354,0.07150000108405948
556,0.09000000171363354,0.07140000108629466
557,0.10000000149011612,0.07240000110119581
558,0.10000000149011612,0.07240000110119581
559,0.10000000149011612,0.07340000111609697
560,0.09000000171363354,0.0743000011332333
561,0.10000000149011612,0.07530000114813447
562,0.10000000149011612,0.07630000116303563
563,0.0,0.07530000114813447
564,0.0,0.0743000011332333
565,0.10000000149011612,0.0743000011332333
566,0.10000000149011612,0.07530000114813447
567,0.0,0.07530000114813447
568,0.10000000149011612,0.07630000116303563
569,0.10000000149011612,0.0773000011779368
570,0.10000000149011612,0.0773000011779368
571,0.10000000149011612,0.07830000119283795
572,0.10000000149011612,0.07930000120773911
573,0.20000000298023224,0.08030000122264028
574,0.09000000171363354,0.08020000122487544
575,0.10000000149011612,0.08120000123977661
576,0.10000000149011612,0.08120000123977661
577,0.0,0.08020000122487544
578,0.0,0.07930000120773911
579,0.10000000149011612,0.08030000122264028
580,0.10000000149011612,0.0804000012204051
581,0.10000000149011612,0.08140000123530626
582,0.10000000149011612,0.0804000012204051
583,0.19000000320374966,0.08140000123530626
584,0.10000000149011612,0.08240000125020742
585,0.09000000171363354,0.08330000126734376
586,0.0,0.08230000125244259
587,0.10000000149011612,0.08230000125244259
588,0.20000000298023224,0.08330000126734376
589,0.09000000171363354,0.08320000126957894
590,0.09000000171363354,0.08410000128671527
591,0.10000000149011612,0.08510000130161643
592,0.10000000149011612,0.08510000130161643
593,0.10000000149011612,0.08610000131651759
594,0.10000000149011612,0.08610000131651759
595,0.09000000171363354,0.08600000131875277
596,0.09000000171363354,0.08390000129118562
597,0.10000000149011612,0.08190000126138329
598,0.10000000149011612,0.08190000126138329
599,0.10000000149011612,0.08190000126138329
600,0.09000000171363354,0.08180000126361847
601,0.10000000149011612,0.0808000012487173
602,0.09000000171363354,0.08070000125095249
603,0.09000000171363354,0.08060000125318766
604,0.09000000171363354,0.08050000125542284
605,0.10000000149011612,0.08050000125542284
606,0.10000000149011612,0.08050000125542284
607,0.10000000149011612,0.08050000125542284
608,0.0,0.07750000121071934
609,0.09000000171363354,0.07840000122785568
610,0.10000000149011612,0.07840000122785568
611,0.20000000298023224,0.080400001257658
612,0.09000000171363354,0.08130000127479434
613,0.0,0.08030000125989317
614,0.0,0.07930000124499202
615,0.0,0.07830000123009086
616,0.10000000149011612,0.07830000123009086
617,0.0,0.07830000123009086
618,0.20000000298023224,0.08030000125989317
619,0.09000000171363354,0.08020000126212835
620,0.20000000298023224,0.08120000127702952
621,0.20000000298023224,0.08320000130683183
622,0.10000000149011612,0.084200001321733
623,0.10000000149011612,0.084200001321733
624,0.10000000149011612,0.084200001321733
625,0.0,0.084200001321733
626,0.10000000149011612,0.08520000133663416
627,0.10000000149011612,0.08620000135153533
628,0.30000000447034836,0.08820000138133764
629,0.10000000149011612,0.08820000138133764
630,0.10000000149011612,0.08820000138133764
631,0.10000000149011612,0.08820000138133764
632,0.4000000059604645,0.09120000142604112
633,0.10000000149011612,0.09120000142604112
634,0.10000000149011612,0.09120000142604112
635,0.10000000149011612,0.09120000142604112
636,0.10000000149011612,0.09220000144094229
637,0.10000000149011612,0.09320000145584345
638,0.20000000298023224,0.09420000147074462
639,0.10000000149011612,0.09420000147074462
640,0.09000000171363354,0.09410000147297978
641,0.10000000149011612,0.09410000147297978
642,0.10000000149011612,0.09510000148788095
643,0.10000000149011612,0.09510000148788095
644,0.20000000298023224,0.09610000150278211
645,0.10000000149011612,0.09710000151768326
646,0.0,0.09610000150278211
647,0.10000000149011612,0.09710000151768326
648,0.10000000149011612,0.09710000151768326
649,0.10000000149011612,0.09710000151768326
650,0.10000000149011612,0.09810000153258443
651,0.10000000149011612,0.09810000153258443
652,0.10000000149011612,0.09810000153258443
653,0.10000000149011612,0.09820000153034926
654,0.10000000149011612,0.09920000154525041
655,0.09000000171363354,0.09920000154525041
656,0.30000000447034836,0.10130000157281756
657,0.10000000149011612,0.10130000157281756
658,0.10000000149011612,0.10130000157281756
659,0.10000000149011612,0.10130000157281756
660,0.10000000149011612,0.10140000157058239
661,0.10000000149011612,0.10140000157058239
662,0.10000000149011612,0.10140000157058239
663,0.09000000171363354,0.10230000158771872
664,0.10000000149011612,0.10330000160261989
665,0.19000000320374966,0.10420000161975622
666,0.10000000149011612,0.10420000161975622
667,0.09000000171363354,0.10510000163689255
668,0.10000000149011612,0.10510000163689255
669,0.10000000149011612,0.10510000163689255
670,0.10000000149011612,0.10510000163689255
671,0.10000000149011612,0.10510000163689255
672,0.10000000149011612,0.10510000163689255
673,0.10000000149011612,0.1041000016219914
674,0.10000000149011612,0.10420000161975622
675,0.10000000149011612,0.10420000161975622
676,0.10000000149011612,0.10420000161975622
677,0.09000000171363354,0.10510000163689255
678,0.09000000171363354,0.1060000016540289
679,0.800000011920929,0.11300000175833702
680,0.10000000149011612,0.11300000175833702
681,0.10000000149011612,0.11300000175833702
682,0.09000000171363354,0.11290000176057219
683,0.09000000171363354,0.11190000174567104
684,0.10000000149011612,0.11190000174567104
685,0.10000000149011612,0.11200000174343586
686,0.10000000149011612,0.11300000175833702
687,0.10000000149011612,0.11300000175833702
688,0.10000000149011612,0.11200000174343586
689,0.09000000171363354,0.11200000174343586
690,0.10000000149011612,0.11210000174120069
691,0.09000000171363354,0.11200000174343586
692,0.09000000171363354,0.11190000174567104
693,0.09000000171363354,0.1118000017479062
694,0.09000000171363354,0.11170000175014139
695,0.10000000149011612,0.1118000017479062
696,0.10000000149011612,0.11190000174567104
697,0.10000000149011612,0.11190000174567104
698,0.09000000171363354,0.1118000017479062
699,0.09000000171363354,0.11170000175014139
700,0.10000000149011612,0.1118000017479062
701,0.09000000171363354,0.11170000175014139
702,0.10000000149011612,0.1118000017479062
703,0.10000000149011612,0.11190000174567104
704,0.09000000171363354,0.11190000174567104
705,0.09000000171363354,0.1118000017479062
706,0.10000000149011612,0.1118000017479062
707,0.10000000149011612,0.1118000017479062
708,0.30000000447034836,0.11480000179260968
709,0.10000000149011612,0.11490000179037452
710,0.09000000171363354,0.11480000179260968
711,0.09000000171363354,0.1137000017799437
712,0.20000000298023224,0.11480000179260968
713,0.10000000149011612,0.11580000180751085
714,0.10000000149011612,0.11680000182241201
715,0.10000000149011612,0.11780000183731318
716,0.10000000149011612,0.11780000183731318
717,0.19000000320374966,0.11970000186935068
718,0.10000000149011612,0.11870000185444951
719,0.10000000149011612,0.11880000185221434
720,0.10000000149011612,0.11780000183731318
721,0.09000000171363354,0.11670000182464718
722,0.20000000298023224,0.11770000183954835
723,0.10000000149011612,0.11770000183954835
724,0.10000000149011612,0.11770000183954835
725,0.10000000149011612,0.11870000185444951
726,0.10000000149011612,0.11870000185444951
727,0.10000000149011612,0.11870000185444951
728,0.10000000149011612,0.11670000182464718
729,0.20000000298023224,0.11770000183954835
730,0.10000000149011612,0.11770000183954835
731,0.10000000149011612,0.11770000183954835
732,0.10000000149011612,0.11470000179484487
733,0.10000000149011612,0.11470000179484487
734,0.10000000149011612,0.11470000179484487
735,0.20000000298023224,0.11570000180974603
736,0.10000000149011612,0.11570000180974603
737,0.09000000171363354,0.1156000018119812
738,0.10000000149011612,0.11460000179708003
739,0.10000000149011612,0.11460000179708003
740,0.10000000149011612,0.11470000179484487
741,0.09000000171363354,0.11460000179708003
742,0.0,0.11360000178217888
743,0.30000000447034836,0.1156000018119812
744,0.10000000149011612,0.11460000179708003
745,0.5000000074505806,0.11860000185668468
746,0.10000000149011612,0.11960000187158584
747,0.10000000149011612,0.11960000187158584
748,0.10000000149011612,0.11960000187158584
749,0.09000000171363354,0.11950000187382102
750,0.09000000171363354,0.11940000187605619
751,0.10000000149011612,0.11940000187605619
752,0.09000000171363354,0.11930000187829137
753,0.10000000149011612,0.11930000187829137
754,0.09000000171363354,0.11920000188052654
755,0.09000000171363354,0.11920000188052654
756,0.09000000171363354,0.11710000185295939
757,0.10000000149011612,0.11710000185295939
758,0.20000000298023224,0.11810000186786056
759,0.10000000149011612,0.11810000186786056
760,0.10000000149011612,0.11810000186786056
761,0.10000000149011612,0.11810000186786056
762,0.10000000149011612,0.11810000186786056
763,0.10000000149011612,0.11820000186562538
764,0.10000000149011612,0.11820000186562538
765,0.10000000149011612,0.11730000184848904
766,0.10000000149011612,0.11730000184848904
767,0.10000000149011612,0.11740000184625388
768,0.10000000149011612,0.11740000184625388
769,0.30000000447034836,0.11940000187605619
770,0.20000000298023224,0.12040000189095736
771,0.10000000149011612,0.12040000189095736
772,0.09000000171363354,0.12030000189319252
773,0.10000000149011612,0.12030000189319252
774,0.10000000149011612,0.12030000189319252
775,0.09000000171363354,0.1202000018954277
776,0.10000000149011612,0.1202000018954277
777,0.09000000171363354,0.1202000018954277
778,0.09000000171363354,0.1202000018954277
779,0.10000000149011612,0.11320000179111958
780,0.10000000149011612,0.11320000179111958
781,0.20000000298023224,0.11420000180602073
782,0.10000000149011612,0.11430000180378556
783,0.10000000149011612,0.11440000180155038
784,0.09000000171363354,0.11430000180378556
785,0.09000000171363354,0.11420000180602073
786,0.10000000149011612,0.11420000180602073
787,0.10000000149011612,0.11420000180602073
788,0.09000000171363354,0.11410000180825591
789,0.10000000149011612,0.11420000180602073
790,0.20000000298023224,0.1152000018209219
791,0.10000000149011612,0.11530000181868673
792,0.20000000298023224,0.11640000183135271
793,0.10000000149011612,0.11650000182911753
794,0.19000000320374966,0.1175000018440187
795,0.20000000298023224,0.11850000185891986
796,0.20000000298023224,0.11950000187382102
