,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.10000000149011612,0.0031250000465661287
32,0.0,0.003030303075458064
33,0.10000000149011612,0.00588235302883036
34,0.0,0.005714285799435207
35,0.0,0.005555555638339784
36,0.0,0.005405405485952222
37,0.0,0.005263157973164006
38,0.0,0.005128205204621339
39,0.0,0.005000000074505806
40,0.0,0.004878048853176396
41,0.0,0.004761904832862672
42,0.0,0.004651162860005401
43,0.0,0.004545454613187097
44,0.0,0.004444444510671827
45,0.0,0.004347826151744179
46,0.0,0.004255319212345367
47,0.0,0.004166666728754838
48,0.0,0.004081632713882291
49,0.0,0.004000000059604645
50,0.0,0.003921568685886907
51,0.0,0.0038461539034660044
52,0.0,0.0037735849618911743
53,0.0,0.0037037037588931896
54,0.0,0.003636363690549677
55,0.0,0.0035714286246470044
56,0.0,0.0035087719821093374
57,0.0,0.00344827591345228
58,0.0,0.0033898305589869873
59,0.0,0.0033333333830038708
60,0.0,0.00327868857344643
61,0.0,0.0032258064996811653
62,0.0,0.0031746032219084484
63,0.10000000149011612,0.004687500069849193
64,0.0,0.004615384684159205
65,0.0,0.004545454613187097
66,0.0,0.004477612007020125
67,0.0,0.00441176477162277
68,0.0,0.004347826151744179
69,0.0,0.0042857143495764055
70,0.0,0.004225352175638709
71,0.0,0.004166666728754838
72,0.0,0.0041095891023335395
73,0.0,0.004054054114464167
74,0.0,0.004000000059604645
75,0.0,0.003947368479873005
76,0.0,0.0038961039541603685
77,0.0,0.0038461539034660044
78,0.09000000171363354,0.004936708939037746
79,0.0,0.004875000077299773
80,0.0,0.00481481489116027
81,0.0,0.004756097636390023
82,0.0,0.004698795255228698
83,0.0,0.0046428572164759745
84,0.0,0.004588235366870376
85,0.0,0.004534883792836999
86,0.0,0.004482758691769907
87,0.0,0.004431818252090703
88,0.0,0.004382022541393055
89,0.0,0.004333333402044243
90,0.0,0.004285714353670131
91,0.0,0.0042391305019998035
92,0.0,0.004193548453591203
93,0.0,0.004148936235999807
94,0.0,0.004105263222989283
95,0.0,0.004062500064416478
96,0.0,0.004020618620453421
97,0.0,0.00397959189983655
98,0.0,0.003939394001858403
99,0.0,0.003900000061839819
100,0.0,0.003900000061839819
101,0.0,0.003900000061839819
102,0.0,0.003900000061839819
103,0.0,0.003900000061839819
104,0.0,0.003900000061839819
105,0.0,0.003900000061839819
106,0.0,0.003900000061839819
107,0.0,0.003900000061839819
108,0.0,0.003900000061839819
109,0.0,0.003900000061839819
110,0.0,0.003900000061839819
111,0.0,0.003900000061839819
112,0.0,0.003900000061839819
113,0.0,0.003900000061839819
114,0.0,0.003900000061839819
115,0.0,0.003900000061839819
116,0.0,0.003900000061839819
117,0.0,0.003900000061839819
118,0.0,0.003900000061839819
119,0.10000000149011612,0.00490000007674098
120,0.0,0.00490000007674098
121,0.0,0.00490000007674098
122,0.0,0.00490000007674098
123,0.0,0.00490000007674098
124,0.0,0.00490000007674098
125,0.0,0.00490000007674098
126,0.0,0.00490000007674098
127,0.0,0.00490000007674098
128,0.0,0.00490000007674098
129,0.09000000171363354,0.005800000093877315
130,0.09000000171363354,0.006700000111013651
131,0.0,0.00570000009611249
132,0.09000000171363354,0.006600000113248825
133,0.0,0.005600000098347664
134,0.0,0.005600000098347664
135,0.0,0.005600000098347664
136,0.0,0.005600000098347664
137,0.0,0.005600000098347664
138,0.0,0.005600000098347664
139,0.0,0.005600000098347664
140,0.0,0.005600000098347664
141,0.0,0.005600000098347664
142,0.0,0.005600000098347664
143,0.0,0.005600000098347664
144,0.0,0.005600000098347664
145,0.0,0.005600000098347664
146,0.0,0.005600000098347664
147,0.0,0.005600000098347664
148,0.0,0.005600000098347664
149,0.0,0.005600000098347664
150,0.0,0.005600000098347664
151,0.0,0.005600000098347664
152,0.0,0.005600000098347664
153,0.0,0.005600000098347664
154,0.0,0.005600000098347664
155,0.09000000171363354,0.006500000115484
156,0.0,0.006500000115484
157,0.0,0.006500000115484
158,0.0,0.006500000115484
159,0.0,0.006500000115484
160,0.0,0.006500000115484
161,0.0,0.006500000115484
162,0.0,0.006500000115484
163,0.0,0.005500000100582838
164,0.0,0.005500000100582838
165,0.0,0.005500000100582838
166,0.0,0.005500000100582838
167,0.0,0.005500000100582838
168,0.0,0.005500000100582838
169,0.0,0.005500000100582838
170,0.0,0.005500000100582838
171,0.0,0.005500000100582838
172,0.0,0.005500000100582838
173,0.0,0.005500000100582838
174,0.0,0.005500000100582838
175,0.0,0.005500000100582838
176,0.0,0.005500000100582838
177,0.0,0.005500000100582838
178,0.09000000171363354,0.005500000100582838
179,0.0,0.005500000100582838
180,0.0,0.005500000100582838
181,0.0,0.005500000100582838
182,0.0,0.005500000100582838
183,0.0,0.005500000100582838
184,0.0,0.005500000100582838
185,0.0,0.005500000100582838
186,0.09000000171363354,0.006400000117719173
187,0.0,0.006400000117719173
188,0.0,0.006400000117719173
189,0.0,0.006400000117719173
190,0.09000000171363354,0.007300000134855509
191,0.0,0.007300000134855509
192,0.0,0.007300000134855509
193,0.0,0.007300000134855509
194,0.0,0.007300000134855509
195,0.0,0.007300000134855509
196,0.0,0.007300000134855509
197,0.0,0.007300000134855509
198,0.0,0.007300000134855509
199,0.0,0.007300000134855509
200,0.0,0.007300000134855509
201,0.0,0.007300000134855509
202,0.0,0.007300000134855509
203,0.09000000171363354,0.008200000151991843
204,0.10000000149011612,0.009200000166893006
205,0.0,0.009200000166893006
206,0.0,0.009200000166893006
207,0.0,0.009200000166893006
208,0.0,0.009200000166893006
209,0.10000000149011612,0.010200000181794167
210,0.0,0.010200000181794167
211,0.0,0.010200000181794167
212,0.0,0.010200000181794167
213,0.0,0.010200000181794167
214,0.0,0.010200000181794167
215,0.0,0.010200000181794167
216,0.0,0.010200000181794167
217,0.0,0.010200000181794167
218,0.0,0.010200000181794167
219,0.0,0.009200000166893006
220,0.10000000149011612,0.010200000181794167
221,0.0,0.010200000181794167
222,0.0,0.010200000181794167
223,0.0,0.010200000181794167
224,0.0,0.010200000181794167
225,0.0,0.010200000181794167
226,0.0,0.010200000181794167
227,0.0,0.010200000181794167
228,0.09000000171363354,0.011100000198930503
229,0.0,0.010200000181794167
230,0.0,0.009300000164657832
231,0.10000000149011612,0.010300000179558993
232,0.0,0.009400000162422657
233,0.0,0.009400000162422657
234,0.0,0.009400000162422657
235,0.0,0.009400000162422657
236,0.09000000171363354,0.010300000179558993
237,0.09000000171363354,0.011200000196695328
238,0.0,0.011200000196695328
239,0.10000000149011612,0.01220000021159649
240,0.0,0.01220000021159649
241,0.0,0.01220000021159649
242,0.0,0.01220000021159649
243,0.0,0.01220000021159649
244,0.0,0.01220000021159649
245,0.0,0.01220000021159649
246,0.0,0.01220000021159649
247,0.0,0.01220000021159649
248,0.0,0.01220000021159649
249,0.0,0.01220000021159649
250,0.09000000171363354,0.013100000228732825
251,0.10000000149011612,0.014100000243633986
252,0.0,0.014100000243633986
253,0.0,0.014100000243633986
254,0.0,0.014100000243633986
255,0.0,0.01320000022649765
256,0.0,0.01320000022649765
257,0.0,0.01320000022649765
258,0.10000000149011612,0.014200000241398811
259,0.0,0.014200000241398811
260,0.0,0.014200000241398811
261,0.09000000171363354,0.015100000258535147
262,0.0,0.015100000258535147
263,0.0,0.015100000258535147
264,0.0,0.015100000258535147
265,0.0,0.015100000258535147
266,0.0,0.015100000258535147
267,0.0,0.015100000258535147
268,0.0,0.015100000258535147
269,0.0,0.015100000258535147
270,0.09000000171363354,0.016000000275671483
271,0.0,0.016000000275671483
272,0.0,0.016000000275671483
273,0.0,0.016000000275671483
274,0.0,0.016000000275671483
275,0.0,0.016000000275671483
276,0.0,0.016000000275671483
277,0.10000000149011612,0.017000000290572644
278,0.0,0.016100000273436308
279,0.0,0.016100000273436308
280,0.0,0.016100000273436308
281,0.0,0.016100000273436308
282,0.0,0.016100000273436308
283,0.0,0.016100000273436308
284,0.0,0.016100000273436308
