,scores,average_scores
91,0.0,0.005217391390191472
92,0.0,0.005161290407501241
93,0.0,0.0051063830627405896
94,0.0,0.0050526316620801625
95,0.0,0.005000000082266827
96,0.0,0.004948453689666139
97,0.0,0.004897959264261382
98,0.0,0.004848484928258742
99,0.0,0.004800000078976154
100,0.0,0.003900000061839819
101,0.0,0.003900000061839819
102,0.0,0.003900000061839819
103,0.0,0.003900000061839819
104,0.0,0.003900000061839819
105,0.0,0.003900000061839819
106,0.0,0.003900000061839819
107,0.0,0.003900000061839819
108,0.0,0.003900000061839819
109,0.0,0.003900000061839819
110,0.0,0.003900000061839819
111,0.09000000171363354,0.004800000078976154
112,0.0,0.003800000064074993
113,0.10000000149011612,0.003900000061839819
114,0.0,0.003900000061839819
115,0.0,0.003900000061839819
116,0.0,0.003900000061839819
117,0.0,0.003900000061839819
118,0.0,0.003900000061839819
119,0.0,0.003900000061839819
120,0.0,0.003900000061839819
121,0.10000000149011612,0.00490000007674098
122,0.0,0.00490000007674098
123,0.0,0.00490000007674098
124,0.0,0.00490000007674098
125,0.0,0.00490000007674098
126,0.0,0.00490000007674098
127,0.0,0.003900000061839819
128,0.0,0.0029000000469386576
129,0.0,0.0029000000469386576
130,0.0,0.0029000000469386576
131,0.0,0.0029000000469386576
132,0.0,0.0029000000469386576
133,0.0,0.0029000000469386576
134,0.0,0.0029000000469386576
135,0.0,0.0029000000469386576
136,0.0,0.0029000000469386576
137,0.0,0.0029000000469386576
138,0.10000000149011612,0.003900000061839819
139,0.0,0.003900000061839819
140,0.0,0.003900000061839819
141,0.0,0.003900000061839819
142,0.0,0.003900000061839819
143,0.0,0.003900000061839819
144,0.0,0.003900000061839819
145,0.0,0.003900000061839819
146,0.0,0.003900000061839819
147,0.0,0.003900000061839819
148,0.0,0.003900000061839819
149,0.0,0.003900000061839819
150,0.0,0.003900000061839819
151,0.10000000149011612,0.00490000007674098
152,0.0,0.00490000007674098
153,0.0,0.00490000007674098
154,0.10000000149011612,0.005900000091642142
155,0.0,0.005900000091642142
156,0.0,0.005900000091642142
157,0.09000000171363354,0.006800000108778476
158,0.10000000149011612,0.007800000123679638
159,0.0,0.007800000123679638
160,0.0,0.007800000123679638
161,0.0,0.007800000123679638
162,0.0,0.007800000123679638
163,0.0,0.007800000123679638
164,0.0,0.007800000123679638
165,0.0,0.007800000123679638
166,0.0,0.007800000123679638
167,0.0,0.007800000123679638
168,0.0,0.007800000123679638
169,0.0,0.007800000123679638
170,0.10000000149011612,0.008800000138580798
171,0.09000000171363354,0.009700000155717134
172,0.0,0.009700000155717134
173,0.0,0.009700000155717134
174,0.0,0.009700000155717134
175,0.0,0.009700000155717134
176,0.0,0.009700000155717134
177,0.0,0.009700000155717134
178,0.0,0.009700000155717134
179,0.0,0.009700000155717134
180,0.09000000171363354,0.01060000017285347
181,0.0,0.01060000017285347
182,0.0,0.01060000017285347
183,0.0,0.01060000017285347
184,0.0,0.01060000017285347
185,0.0,0.01060000017285347
186,0.0,0.01060000017285347
187,0.0,0.01060000017285347
188,0.0,0.01060000017285347
189,0.0,0.01060000017285347
190,0.09000000171363354,0.011500000189989805
191,0.0,0.011500000189989805
192,0.0,0.011500000189989805
193,0.0,0.011500000189989805
194,0.09000000171363354,0.01240000020712614
195,0.0,0.01240000020712614
196,0.0,0.01240000020712614
197,0.0,0.01240000020712614
198,0.0,0.01240000020712614
199,0.09000000171363354,0.013300000224262476
200,0.0,0.013300000224262476
201,0.0,0.013300000224262476
202,0.0,0.013300000224262476
203,0.0,0.013300000224262476
204,0.09000000171363354,0.014200000241398811
205,0.0,0.014200000241398811
206,0.09000000171363354,0.015100000258535147
207,0.0,0.015100000258535147
208,0.0,0.015100000258535147
209,0.09000000171363354,0.016000000275671483
210,0.0,0.016000000275671483
211,0.0,0.015100000258535147
212,0.09000000171363354,0.016000000275671483
213,0.0,0.015000000260770321
214,0.0,0.015000000260770321
215,0.10000000149011612,0.016000000275671483
216,0.09000000171363354,0.016900000292807818
217,0.10000000149011612,0.01790000030770898
218,0.10000000149011612,0.01890000032261014
219,0.09000000171363354,0.019800000339746476
220,0.10000000149011612,0.020800000354647637
221,0.09000000171363354,0.02070000035688281
222,0.10000000149011612,0.021700000371783972
223,0.10000000149011612,0.022700000386685133
224,0.10000000149011612,0.023700000401586294
225,0.10000000149011612,0.024700000416487455
226,0.10000000149011612,0.025700000431388616
227,0.0,0.025700000431388616
228,0.0,0.025700000431388616
229,0.09000000171363354,0.026600000448524952
230,0.09000000171363354,0.027500000465661287
231,0.09000000171363354,0.028400000482797623
232,0.09000000171363354,0.02930000049993396
233,0.0,0.02930000049993396
234,0.10000000149011612,0.03030000051483512
235,0.0,0.03030000051483512
236,0.09000000171363354,0.031200000531971455
237,0.10000000149011612,0.032200000546872616
238,0.10000000149011612,0.032200000546872616
239,0.10000000149011612,0.033200000561773774
240,0.10000000149011612,0.03420000057667494
241,0.09000000171363354,0.03510000059381127
242,0.0,0.03510000059381127
243,0.10000000149011612,0.036100000608712435
244,0.09000000171363354,0.03700000062584877
245,0.10000000149011612,0.03800000064074993
246,0.09000000171363354,0.03890000065788626
247,0.10000000149011612,0.03990000067278743
248,0.10000000149011612,0.04090000068768859
249,0.09000000171363354,0.041800000704824924
250,0.10000000149011612,0.04280000071972609
251,0.10000000149011612,0.04280000071972609
252,0.09000000171363354,0.04370000073686242
253,0.10000000149011612,0.044700000751763586
254,0.09000000171363354,0.04460000075399875
255,0.09000000171363354,0.04550000077113509
256,0.10000000149011612,0.04650000078603625
257,0.09000000171363354,0.04650000078603625
258,0.10000000149011612,0.04650000078603625
259,0.10000000149011612,0.047500000800937414
260,0.0,0.047500000800937414
261,0.0,0.047500000800937414
262,0.20000000298023224,0.049500000830739736
263,0.10000000149011612,0.0505000008456409
264,0.09000000171363354,0.05140000086277723
265,0.10000000149011612,0.0524000008776784
266,0.0,0.0524000008776784
267,0.5000000074505806,0.0574000009521842
268,0.10000000149011612,0.058400000967085364
269,0.0,0.058400000967085364
270,0.20000000298023224,0.05940000098198652
271,0.0,0.05850000096485019
272,0.10000000149011612,0.05950000097975135
273,0.10000000149011612,0.06050000099465251
274,0.09000000171363354,0.06140000101178884
275,0.09000000171363354,0.06230000102892518
276,0.09000000171363354,0.06320000104606152
277,0.09000000171363354,0.06410000106319785
278,0.09000000171363354,0.06500000108033419
279,0.09000000171363354,0.06590000109747052
280,0.0,0.06500000108033419
281,0.0,0.06500000108033419
282,0.0,0.06500000108033419
283,0.0,0.06500000108033419
284,0.0,0.06500000108033419
285,0.0,0.06500000108033419
286,0.0,0.06500000108033419
287,0.2900000046938658,0.06790000112727285
288,0.09000000171363354,0.06880000114440918
289,0.10000000149011612,0.06980000115931034
290,0.10000000149011612,0.06990000115707516
291,0.09000000171363354,0.07080000117421151
292,0.10000000149011612,0.07180000118911266
293,0.09000000171363354,0.072700001206249
294,0.09000000171363354,0.072700001206249
295,0.10000000149011612,0.07370000122115015
296,0.0,0.07370000122115015
297,0.09000000171363354,0.0746000012382865
298,0.0,0.0746000012382865
299,0.0,0.07370000122115015
300,0.10000000149011612,0.07470000123605132
301,0.10000000149011612,0.07570000125095248
302,0.0,0.07570000125095248
303,0.0,0.07570000125095248
304,0.10000000149011612,0.0758000012487173
305,0.09000000171363354,0.07670000126585365
306,0.0,0.0758000012487173
307,0.09000000171363354,0.07670000126585365
308,0.09000000171363354,0.07760000128298998
309,0.10000000149011612,0.0777000012807548
310,0.10000000149011612,0.07870000129565596
311,0.10000000149011612,0.07970000131055713
312,1.5000000223517418,0.09380000151693821
313,0.30000000447034836,0.09680000156164169
314,0.10000000149011612,0.09780000157654285
315,0.0,0.09680000156164169
316,0.4000000059604645,0.09990000160411
317,0.4000000059604645,0.10290000164881348
318,0.10000000149011612,0.10290000164881348
319,0.10000000149011612,0.10300000164657831
320,0.09000000171363354,0.10290000164881348
321,0.10000000149011612,0.10300000164657831
322,0.10000000149011612,0.10300000164657831
323,0.10000000149011612,0.10300000164657831
324,0.10000000149011612,0.10300000164657831
325,0.10000000149011612,0.10300000164657831
326,0.10000000149011612,0.10300000164657831
327,0.10000000149011612,0.10400000166147948
328,0.09000000171363354,0.10490000167861581
329,1.2000000178813934,0.11600000184029341
330,0.20000000298023224,0.11710000185295939
331,0.10000000149011612,0.11720000185072423
332,1.4000000208616257,0.13030000204220415
333,0.20000000298023224,0.13230000207200646
334,0.10000000149011612,0.13230000207200646
335,0.20000000298023224,0.13430000210180879
336,0.10000000149011612,0.13440000209957362
337,0.10000000149011612,0.13440000209957362
338,0.20000000298023224,0.13540000211447478
339,0.9000000134110451,0.14340000223368407
340,0.4000000059604645,0.14640000227838754
341,1.4000000208616257,0.15950000246986748
342,0.10000000149011612,0.16050000248476862
343,0.10000000149011612,0.16050000248476862
344,2.600000038743019,0.18560000285506248
345,0.7000000104308128,0.19160000294446944
346,1.0000000149011612,0.20070000307634472
347,2.600000038743019,0.22570000344887375
348,1.1000000163912773,0.23570000359788537
349,0.20000000298023224,0.23680000361055137
350,0.4000000059604645,0.23980000365525483
351,2.600000038743019,0.26480000402778386
352,0.10000000149011612,0.2649000040255487
353,0.0,0.26390000401064756
354,0.10000000149011612,0.26400000400841234
355,1.8000000268220901,0.28110000425949694
356,0.5000000074505806,0.2851000043191016
357,2.2000000327825546,0.3062000046297908
358,2.0000000298023224,0.32520000491291284
359,0.10000000149011612,0.32520000491291284
360,0.10000000149011612,0.326200004927814
361,0.4000000059604645,0.33020000498741864
362,1.700000025331974,0.3452000052109361
363,0.10000000149011612,0.3452000052109361
364,0.10000000149011612,0.3453000052087009
365,0.10000000149011612,0.3453000052087009
366,0.6000000089406967,0.35130000529810784
367,0.10000000149011612,0.34730000523850324
368,1.1000000163912773,0.35730000538751483
369,0.20000000298023224,0.35930000541731716
370,0.0,0.35730000538751483
371,0.4000000059604645,0.3613000054471195
372,0.10000000149011612,0.3613000054471195
373,0.4000000059604645,0.36430000549182295
374,0.0,0.36340000547468665
375,0.3900000061839819,0.3664000055193901
376,0.10000000149011612,0.36650000551715495
377,1.700000025331974,0.38260000575333836
378,0.5000000074505806,0.3867000058107078
379,0.10000000149011612,0.3868000058084726
380,0.10000000149011612,0.3878000058233738
381,0.10000000149011612,0.38880000583827495
382,0.30000000447034836,0.3918000058829784
383,0.10000000149011612,0.3928000058978796
384,1.0000000149011612,0.4028000060468912
385,0.20000000298023224,0.40480000607669353
386,0.6000000089406967,0.4108000061661005
387,0.9900000151246786,0.41780000627040864
388,1.8000000268220901,0.4349000065214932
389,2.600000038743019,0.4599000068940222
390,0.30000000447034836,0.46190000692382455
391,0.39000000804662704,0.4649000069871545
392,1.8000000268220901,0.4819000072404742
393,0.6000000089406967,0.48700000731274484
394,0.09000000171363354,0.48700000731274484
395,1.600000023841858,0.5020000075362623
