,scores,average_scores
183,0.10000000149011612,0.03480000052601099
184,0.20000000298023224,0.03480000052601099
185,0.0,0.03380000051110983
186,0.10000000149011612,0.03480000052601099
187,0.10000000149011612,0.03480000052601099
188,0.20000000298023224,0.03680000055581331
189,0.0,0.035800000540912154
190,0.09000000171363354,0.036700000558048486
191,0.20000000298023224,0.03870000058785081
192,0.20000000298023224,0.04070000061765313
193,0.10000000149011612,0.041700000632554295
194,0.10000000149011612,0.04270000064745545
195,0.10000000149011612,0.04370000066235662
196,0.10000000149011612,0.044700000677257774
197,0.10000000149011612,0.04570000069215894
198,0.20000000298023224,0.04770000072196126
199,0.09000000171363354,0.04860000073909759
200,0.10000000149011612,0.04960000075399876
201,0.20000000298023224,0.05160000078380108
202,0.20000000298023224,0.0536000008136034
203,0.10000000149011612,0.05460000082850456
204,0.10000000149011612,0.055600000843405724
205,0.20000000298023224,0.057600000873208046
206,0.09000000171363354,0.05850000089034438
207,0.10000000149011612,0.05950000090524554
208,0.10000000149011612,0.06050000092014671
209,0.20000000298023224,0.06250000094994902
210,0.4000000059604645,0.06650000100955367
211,0.10000000149011612,0.06750000102445483
212,0.10000000149011612,0.068500001039356
213,0.0,0.068500001039356
214,0.0,0.068500001039356
215,0.10000000149011612,0.06950000105425716
216,0.10000000149011612,0.07050000106915831
217,0.10000000149011612,0.07150000108405948
218,0.20000000298023224,0.0735000011138618
219,0.0,0.0735000011138618
220,0.10000000149011612,0.07450000112876295
221,0.0,0.07450000112876295
222,0.0,0.0735000011138618
223,0.10000000149011612,0.07450000112876295
224,0.10000000149011612,0.07550000114366412
225,0.0,0.07550000114366412
226,0.10000000149011612,0.07650000115856528
227,0.10000000149011612,0.07550000114366412
228,0.10000000149011612,0.07550000114366412
229,0.09000000171363354,0.07550000114366412
230,0.0,0.07550000114366412
231,0.10000000149011612,0.07650000115856528
232,0.10000000149011612,0.07750000117346645
233,0.10000000149011612,0.0785000011883676
234,0.10000000149011612,0.07950000120326876
235,0.10000000149011612,0.08050000121816993
236,0.10000000149011612,0.08150000123307109
237,0.10000000149011612,0.08150000123307109
238,0.20000000298023224,0.08250000124797224
239,0.10000000149011612,0.08350000126287341
240,0.10000000149011612,0.08250000124797224
241,0.19000000320374966,0.08440000128000974
242,0.20000000298023224,0.08640000130981207
243,0.30000000447034836,0.08940000135451555
244,0.10000000149011612,0.09040000136941671
245,0.10000000149011612,0.09040000136941671
246,0.10000000149011612,0.09140000138431788
247,0.10000000149011612,0.09240000139921904
248,0.30000000447034836,0.09540000144392252
249,0.30000000447034836,0.098400001488626
250,0.10000000149011612,0.09850000148639083
251,0.10000000149011612,0.09950000150129198
252,0.10000000149011612,0.09950000150129198
253,0.10000000149011612,0.10050000151619315
254,0.10000000149011612,0.10050000151619315
255,0.10000000149011612,0.10150000153109431
256,0.10000000149011612,0.10250000154599548
257,0.10000000149011612,0.10250000154599548
258,0.10000000149011612,0.10250000154599548
259,0.09000000171363354,0.10240000154823065
260,0.10000000149011612,0.10340000156313181
261,0.20000000298023224,0.10540000159293413
262,0.20000000298023224,0.10640000160783529
263,0.10000000149011612,0.10740000162273645
264,0.10000000149011612,0.10840000163763762
265,0.10000000149011612,0.10840000163763762
266,0.10000000149011612,0.10840000163763762
267,0.10000000149011612,0.10840000163763762
268,0.10000000149011612,0.10840000163763762
269,0.10000000149011612,0.10840000163763762
270,0.10000000149011612,0.10840000163763762
271,0.20000000298023224,0.10840000163763762
272,0.10000000149011612,0.10940000165253877
273,0.10000000149011612,0.10940000165253877
274,0.20000000298023224,0.10940000165253877
275,0.10000000149011612,0.11040000166743993
276,0.4000000059604645,0.11440000172704458
277,0.20000000298023224,0.11640000175684691
278,0.5000000074505806,0.12140000183135272
279,0.10000000149011612,0.12240000184625387
280,0.10000000149011612,0.12240000184625387
281,0.5000000074505806,0.12740000192075968
282,1.2000000178813934,0.13940000209957362
283,0.20000000298023224,0.1404000021144748
284,0.20000000298023224,0.1404000021144748
285,0.20000000298023224,0.1424000021442771
286,0.10000000149011612,0.1424000021442771
287,0.10000000149011612,0.1424000021442771
288,0.10000000149011612,0.14140000212937592
289,0.20000000298023224,0.14340000215917825
290,0.10000000149011612,0.14350000215694309
291,0.20000000298023224,0.14350000215694309
292,0.6000000089406967,0.14750000221654772
293,0.4000000059604645,0.1505000022612512
294,0.5000000074505806,0.15450000232085587
295,0.9000000134110451,0.16250000244006516
296,0.10000000149011612,0.16250000244006516
297,0.7000000104308128,0.16850000252947211
298,0.09000000171363354,0.16740000251680612
299,0.20000000298023224,0.16850000252947211
300,0.5000000074505806,0.17250000258907675
301,0.30000000447034836,0.1735000026039779
302,0.30000000447034836,0.17450000261887907
303,0.20000000298023224,0.17550000263378024
304,0.4000000059604645,0.17850000267848373
305,0.10000000149011612,0.17750000266358257
306,0.30000000447034836,0.1796000026911497
307,0.10000000149011612,0.1796000026911497
308,0.20000000298023224,0.18060000270605087
309,0.10000000149011612,0.1796000026911497
310,0.20000000298023224,0.1776000026613474
311,0.7000000104308128,0.18360000275075436
312,0.30000000447034836,0.1856000027805567
313,1.5000000223517418,0.2006000030040741
314,1.4000000208616257,0.21460000321269035
315,0.2900000046938658,0.21650000324472785
316,0.4000000059604645,0.21950000328943134
317,0.6000000089406967,0.22450000336393713
318,0.7000000104308128,0.22950000343844296
319,0.4000000059604645,0.2335000034980476
320,0.10000000149011612,0.2335000034980476
321,0.7000000104308128,0.2405000036023557
322,0.0,0.2405000036023557
323,0.30000000447034836,0.24250000363215804
324,2.0000000298023224,0.2615000039152801
325,0.20000000298023224,0.26350000394508244
326,0.20000000298023224,0.2645000039599836
327,0.10000000149011612,0.2645000039599836
328,0.20000000298023224,0.26550000397488477
329,0.30000000447034836,0.2676000040024519
330,0.5000000074505806,0.2726000040769577
331,0.20000000298023224,0.27360000409185886
332,1.4000000208616257,0.286600004285574
333,0.10000000149011612,0.286600004285574
334,0.7000000104308128,0.2926000043749809
335,0.6000000089406967,0.29760000444948675
336,0.20000000298023224,0.2986000044643879
337,0.30000000447034836,0.3006000044941902
338,0.10000000149011612,0.29960000447928903
339,0.4000000059604645,0.30260000452399255
340,0.10000000149011612,0.30260000452399255
341,0.10000000149011612,0.3017000045068562
342,0.2900000065565109,0.302600004542619
343,0.10000000149011612,0.30060000451281665
344,0.5000000074505806,0.3046000045724213
345,0.10000000149011612,0.3046000045724213
346,0.1900000050663948,0.3055000046081841
347,0.30000000447034836,0.30750000463798643
348,0.7900000140070915,0.31240000473335383
349,0.20000000298023224,0.3114000047184527
350,0.20000000298023224,0.31240000473335383
351,0.6000000089406967,0.3174000048078597
352,0.7900000121444464,0.324300004914403
353,0.7000000104308128,0.3303000050038099
354,0.30000000447034836,0.33230000503361223
355,0.10000000149011612,0.33230000503361223
356,0.20000000298023224,0.3333000050485134
357,0.19000000320374966,0.33420000506564973
358,0.5000000074505806,0.3382000051252544
359,0.10000000149011612,0.3383000051230192
360,0.4000000059604645,0.3413000051677227
361,0.0,0.33930000513792036
362,0.30000000447034836,0.34030000515282155
363,0.30000000447034836,0.3423000051826239
364,0.10000000149011612,0.3423000051826239
365,0.30000000447034836,0.3443000052124262
366,0.4000000059604645,0.3473000052571297
367,0.4000000059604645,0.35030000530183314
368,0.10000000149011612,0.35030000530183314
369,0.20000000298023224,0.35130000531673433
370,0.20000000298023224,0.35230000533163547
371,0.5000000074505806,0.35530000537633893
372,0.7000000104308128,0.3613000054657459
373,0.5000000074505806,0.3653000055253506
374,0.5000000074505806,0.36830000557005405
375,0.30000000447034836,0.3703000055998564
376,0.4000000059604645,0.3703000055998564
377,0.10000000149011612,0.36930000558495524
378,0.19000000320374966,0.3662000055424869
379,0.19000000320374966,0.36710000555962324
380,0.10000000149011612,0.36710000555962324
381,0.10000000149011612,0.3631000055000186
382,0.10000000149011612,0.3521000053361058
383,0.19000000320374966,0.35200000533834097
384,0.19000000320374966,0.3519000053405762
385,0.20000000298023224,0.3519000053405762
386,0.3900000061839819,0.3548000053875148
387,0.10000000149011612,0.3548000053875148
388,0.20000000298023224,0.35580000540241596
389,0.4000000059604645,0.3578000054322183
390,0.30000000447034836,0.3598000054620206
391,0.10000000149011612,0.3588000054471195
392,0.30000000447034836,0.35580000540241596
393,0.30000000447034836,0.3548000053875148
394,0.20000000298023224,0.35180000534281136
395,0.20000000298023224,0.34480000523850324
396,0.0,0.34380000522360205
397,0.10000000149011612,0.3378000051341951
398,0.20000000298023224,0.3389000051468611
399,0.20000000298023224,0.3389000051468611
400,0.20000000298023224,0.3359000051021576
401,0.30000000447034836,0.3359000051021576
402,0.5000000074505806,0.3379000051319599
403,0.6000000089406967,0.34190000519156455
404,0.30000000447034836,0.3409000051766634
405,0.20000000298023224,0.34190000519156455
406,0.10000000149011612,0.3399000051617622
407,0.30000000447034836,0.34190000519156455
408,0.20000000298023224,0.34190000519156455
409,0.3900000061839819,0.34480000523850324
410,0.09000000171363354,0.3437000052258372
411,0.19000000320374966,0.3386000051535666
412,0.6000000089406967,0.3416000051982701
413,0.30000000447034836,0.32960000501945613
414,0.0,0.3156000048108399
415,0.0,0.31270000476390125
416,0.0,0.3087000047042966
417,0.0,0.3027000046148896
418,0.4000000059604645,0.29970000457018614
419,0.800000011920929,0.3037000046297908
420,0.20000000298023224,0.30470000464469194
421,0.30000000447034836,0.3007000045850873
422,0.10000000149011612,0.30170000459998847
423,0.10000000149011612,0.29970000457018614
424,0.30000000447034836,0.28270000431686637
425,0.20000000298023224,0.28270000431686637
426,0.10000000149011612,0.28170000430196523
427,0.0,0.2807000042870641
428,0.10000000149011612,0.2797000042721629
429,0.1900000050663948,0.27860000427812337
430,0.10000000149011612,0.2746000042185187
431,0.2900000046938658,0.27550000423565507
432,0.800000011920929,0.2695000041462481
433,0.4000000059604645,0.2725000041909516
434,0.0,0.2655000040866435
435,0.10000000149011612,0.26050000401213763
436,0.6000000089406967,0.2645000040717423
437,0.10000000149011612,0.26250000404193996
438,0.30000000447034836,0.2645000040717423
439,0.10000000149011612,0.2615000040270388
440,0.20000000298023224,0.26250000404193996
441,0.30000000447034836,0.2645000040717423
442,0.10000000149011612,0.26260000402107836
443,0.10000000149011612,0.26260000402107836
444,0.10000000149011612,0.2586000039614737
445,0.09000000171363354,0.25850000396370887
446,0.20000000298023224,0.25860000394284727
447,0.10000000149011612,0.25660000391304494
448,0.10000000149011612,0.24970000378787519
449,0.30000000447034836,0.25070000380277635
450,0.30000000447034836,0.2517000038176775
451,0.19000000320374966,0.24760000376030802
452,0.7000000104308128,0.2467000037431717
453,0.30000000447034836,0.24270000368356703
454,0.10000000149011612,0.24070000365376473
455,0.20000000298023224,0.2417000036686659
456,0.20000000298023224,0.2417000036686659
457,0.30000000447034836,0.24280000368133187
458,0.20000000298023224,0.2398000036366284
459,0.30000000447034836,0.2418000036664307
460,0.20000000298023224,0.2398000036366284
461,0.10000000149011612,0.24080000365152954
462,0.10000000149011612,0.23880000362172724
463,0.10000000149011612,0.2368000035919249
464,0.3900000061839819,0.23970000363886357
465,0.10000000149011612,0.23770000360906124
466,0.10000000149011612,0.23470000356435775
467,0.5000000074505806,0.2357000035792589
468,0.30000000447034836,0.23770000360906124
469,0.0,0.2357000035792589
470,0.6000000089406967,0.23970000363886357
471,0.10000000149011612,0.2357000035792589
472,0.800000011920929,0.23670000359416007
473,0.19000000320374966,0.23360000355169178
474,0.5000000074505806,0.23360000355169178
475,0.19000000320374966,0.23250000353902578
476,0.09000000171363354,0.22940000349655748
477,0.09000000171363354,0.22930000349879265
478,0.10000000149011612,0.22840000348165632
479,0.10000000149011612,0.22750000346451998
480,0.6000000089406967,0.23250000353902578
481,0.10000000149011612,0.23250000353902578
482,0.10000000149011612,0.23250000353902578
483,0.09000000171363354,0.23150000352412461
484,0.30000000447034836,0.2326000035367906
485,0.4000000059604645,0.23460000356659294
486,0.10000000149011612,0.23170000351965428
487,0.10000000149011612,0.23170000351965428
488,0.30000000447034836,0.23270000353455544
489,0.30000000447034836,0.23170000351965428
490,0.4000000059604645,0.23270000353455544
491,0.30000000447034836,0.23470000356435775
492,0.0,0.23170000351965428
493,0.20000000298023224,0.23070000350475312
494,0.10000000149011612,0.22970000348985195
495,0.20000000298023224,0.22970000348985195
496,0.20000000298023224,0.23170000351965428
497,0.09000000171363354,0.23160000352188945
498,0.0,0.22960000349208712
499,0.19000000320374966,0.2295000034943223
500,0.10000000149011612,0.22850000347942115
501,0.20000000298023224,0.22750000346451998
502,0.10000000149011612,0.22350000340491533
503,0.19000000320374966,0.21940000334754586
504,0.19000000320374966,0.21830000333487987
505,0.30000000447034836,0.21930000334978103
506,0.10000000149011612,0.21930000334978103
507,0.10000000149011612,0.2173000033199787
508,0.20000000298023224,0.2173000033199787
509,0.10000000149011612,0.21440000327304007
510,0.10000000149011612,0.21450000327080487
511,0.0,0.21260000323876738
512,0.20000000298023224,0.20860000317916275
513,0.20000000298023224,0.20760000316426158
514,0.10000000149011612,0.20860000317916275
515,0.20000000298023224,0.21060000320896508
516,0.0,0.21060000320896508
517,0.10000000149011612,0.2116000032238662
518,0.10000000149011612,0.20860000317916275
519,0.10000000149011612,0.20160000307485462
520,0.0,0.1996000030450523
521,0.19000000320374966,0.1985000030323863
522,0.0,0.19750000301748513
523,0.10000000149011612,0.19750000301748513
524,0.0,0.19450000297278167
525,0.30000000447034836,0.19550000298768283
526,0.10000000149011612,0.19550000298768283
527,0.5900000110268593,0.20140000309795142
528,0.7000000104308128,0.20740000318735838
529,0.20000000298023224,0.20750000316649675
530,0.20000000298023224,0.2085000031813979
531,0.20000000298023224,0.20760000316426158
532,0.20000000298023224,0.20160000307485462
533,0.09000000171363354,0.1985000030323863
534,0.10000000149011612,0.19950000304728746
535,0.30000000447034836,0.2015000030770898
536,0.4000000059604645,0.19950000304728746
537,0.800000011920929,0.20650000315159558
538,0.3900000061839819,0.20740000316873192
539,0.09000000171363354,0.2073000031709671
540,0.0,0.20530000314116478
541,0.0,0.2023000030964613
542,0.0,0.20130000308156012
543,0.10000000149011612,0.20130000308156012
544,0.0,0.20030000306665896
545,0.20000000298023224,0.20140000307932496
546,0.10000000149011612,0.2004000030644238
547,0.4000000059604645,0.2034000031091273
548,0.0,0.20240000309422612
549,0.10000000149011612,0.2004000030644238
550,0.09000000171363354,0.19830000303685666
551,0.0,0.19640000300481916
552,0.49000000953674316,0.19430000299587846
553,0.20000000298023224,0.1933000029809773
554,0.10000000149011612,0.1933000029809773
555,0.10000000149011612,0.19230000296607613
556,0.10000000149011612,0.19130000295117497
557,0.10000000149011612,0.18930000292137264
558,0.10000000149011612,0.1883000029064715
559,0.30000000447034836,0.1883000029064715
560,0.20000000298023224,0.1883000029064715
561,0.20000000298023224,0.18930000292137264
562,0.10000000149011612,0.18930000292137264
563,0.20000000298023224,0.1903000029362738
564,0.0,0.186400002874434
565,0.10000000149011612,0.186400002874434
566,0.20000000298023224,0.18740000288933514
567,0.10000000149011612,0.1834000028297305
568,0.20000000298023224,0.18240000281482935
569,0.20000000298023224,0.18440000284463168
570,0.20000000298023224,0.18040000278502702
571,0.10000000149011612,0.18040000278502702
572,0.30000000447034836,0.17540000271052122
573,0.20000000298023224,0.17550000270828606
574,0.10000000149011612,0.1715000026486814
575,0.7000000104308128,0.17660000272095203
576,0.30000000447034836,0.1787000027485192
577,0.0,0.17780000273138286
578,0.20000000298023224,0.17880000274628402
579,0.0,0.17780000273138286
580,0.0,0.17180000264197587
581,0.0,0.17080000262707473
582,0.0,0.16980000261217357
583,0.0,0.16890000259503724
584,0.10000000149011612,0.1669000025652349
585,0.0,0.16290000250563025
586,0.0,0.16190000249072908
587,0.0,0.16090000247582792
588,0.0,0.15790000243112445
589,0.10000000149011612,0.15590000240132212
590,0.4000000059604645,0.15590000240132212
591,0.09000000171363354,0.153800002373755
592,0.0,0.153800002373755
593,0.39000000804662704,0.15570000242441892
594,0.19000000320374966,0.15660000244155525
595,0.7000000104308128,0.16160000251606108
596,0.4000000059604645,0.16360000254586338
597,0.6000000089406967,0.16870000261813403
598,0.0,0.16870000261813403
599,0.10000000149011612,0.1678000026009977
600,0.5000000074505806,0.17180000266060233
601,0.9000000134110451,0.17880000276491045
602,0.5000000074505806,0.1828000028245151
603,0.10000000149011612,0.18190000280737878
604,1.0000000149011612,0.19000000292435287
605,0.7000000104308128,0.19400000298395753
606,0.20000000298023224,0.1950000029988587
607,0.0,0.19400000298395753
608,0.20000000298023224,0.19400000298395753
609,0.10000000149011612,0.19400000298395753
610,0.4000000059604645,0.19700000302866102
611,0.0,0.19700000302866102
612,0.0,0.1950000029988587
613,0.10000000149011612,0.19400000298395753
614,0.7000000104308128,0.2000000030733645
615,0.0,0.19800000304356216
616,0.0,0.19800000304356216
617,0.0,0.19700000302866102
618,0.0,0.19600000301375986
619,0.0,0.1950000029988587
620,0.20000000298023224,0.19700000302866102
621,0.10000000149011612,0.19610000301152467
622,0.10000000149011612,0.19710000302642583
623,0.30000000447034836,0.19910000305622816
624,0.10000000149011612,0.20010000307112932
625,0.10000000149011612,0.198100003041327
626,0.10000000149011612,0.198100003041327
627,0.10000000149011612,0.19320000294595957
628,0.10000000149011612,0.1872000028565526
629,0.0,0.18520000282675028
630,0.9000000134110451,0.1922000029310584
631,0.6000000089406967,0.19620000299066306
632,0.20000000298023224,0.19620000299066306
633,0.30000000447034836,0.1983000030182302
634,0.30000000447034836,0.20030000304803253
635,0.10000000149011612,0.1983000030182302
636,0.0,0.19430000295862557
637,0.0,0.18630000283941628
638,0.0,0.18240000277757645
639,0.10000000149011612,0.18250000277534129
640,0.4000000059604645,0.18650000283494592
641,0.20000000298023224,0.18850000286474825
642,0.7000000104308128,0.19550000296905637
643,0.6000000089406967,0.20050000304356216
644,0.20000000298023224,0.2025000030733645
645,0.10000000149011612,0.20150000305846333
646,0.20000000298023224,0.2025000030733645
647,0.20000000298023224,0.20050000304356216
648,0.30000000447034836,0.20350000308826566
649,0.20000000298023224,0.20450000310316682
650,0.20000000298023224,0.20560000311583282
651,0.10000000149011612,0.20660000313073396
652,0.0,0.20170000303536653
653,0.10000000149011612,0.20070000302046537
654,0.800000011920929,0.2077000031247735
655,0.0,0.20670000310987235
656,0.7000000104308128,0.2127000031992793
657,0.4000000059604645,0.21570000324398278
658,0.490000007674098,0.2196000033058226
659,0.30000000447034836,0.2196000033058226
660,0.4000000059604645,0.22160000333562493
661,0.20000000298023224,0.22160000333562493
662,0.20000000298023224,0.2226000033505261
663,0.9000000134110451,0.22960000345483422
664,0.10000000149011612,0.2306000034697354
665,0.10000000149011612,0.2306000034697354
666,0.10000000149011612,0.22960000345483422
667,0.30000000447034836,0.23160000348463655
668,0.4000000059604645,0.23360000351443888
669,0.6000000089406967,0.2376000035740435
670,0.6000000089406967,0.24160000363364817
671,0.30000000447034836,0.24360000366345047
672,0.0,0.240600003618747
673,0.0,0.23860000358894468
674,0.20000000298023224,0.23960000360384584
675,0.4000000059604645,0.23660000355914235
676,0.39000000804662704,0.23750000359490514
677,0.10000000149011612,0.2385000036098063
678,0.20000000298023224,0.2385000036098063
679,0.10000000149011612,0.23950000362470747
680,0.5000000074505806,0.24450000369921326
681,0.20000000298023224,0.2465000037290156
682,0.800000011920929,0.25450000384822485
683,0.6000000089406967,0.26050000393763184
684,0.10000000149011612,0.26050000393763184
685,0.0,0.26050000393763184
686,0.30000000447034836,0.2635000039823353
687,0.10000000149011612,0.2645000039972365
688,0.10000000149011612,0.26550000401213764
689,0.09000000171363354,0.2654000040143728
690,0.10000000149011612,0.26240000396966934
691,0.20000000298023224,0.2635000039823353
692,0.10000000149011612,0.2645000039972365
693,0.2900000046938658,0.2635000039637089
694,0.4000000059604645,0.26560000399127603
695,0.30000000447034836,0.2616000039316714
696,0.20000000298023224,0.25960000390186905
697,0.20000000298023224,0.2556000038422644
698,0.10000000149011612,0.2566000038571656
699,0.20000000298023224,0.2576000038720667
700,0.10000000149011612,0.2536000038124621
701,0.4000000059604645,0.2486000037379563
702,0.4000000059604645,0.24760000372305513
703,0.7000000104308128,0.2536000038124621
704,0.10000000149011612,0.24460000367835164
705,0.09000000171363354,0.23850000359117984
706,0.4000000059604645,0.24050000362098217
707,0.20000000298023224,0.2425000036507845
708,0.30000000447034836,0.24350000366568567
709,0.30000000447034836,0.24550000369548797
710,0.30000000447034836,0.2445000036805868
711,0.30000000447034836,0.2475000037252903
712,0.6000000089406967,0.2535000038146973
713,0.10000000149011612,0.2535000038146973
714,0.30000000447034836,0.24950000375509263
715,0.30000000447034836,0.2525000037997961
716,0.6000000089406967,0.2585000038892031
717,1.8000000268220901,0.276500004157424
718,0.9000000134110451,0.28550000429153444
719,0.10000000149011612,0.2865000043064356
720,0.10000000149011612,0.28550000429153444
721,0.10000000149011612,0.28550000429153444
722,0.6000000089406967,0.29050000436604023
723,0.09000000171363354,0.28840000433847307
724,0.20000000298023224,0.28940000435337426
725,0.5000000074505806,0.29340000441297887
726,0.800000011920929,0.300400004517287
727,0.30000000447034836,0.3024000045470893
728,0.10000000149011612,0.3024000045470893
729,0.5900000091642141,0.3083000046387315
730,0.10000000149011612,0.3003000045195222
731,0.4000000059604645,0.2983000044897199
732,0.30000000447034836,0.299300004504621
733,0.09000000171363354,0.29720000447705386
734,0.30000000447034836,0.29720000447705386
735,0.4000000059604645,0.3002000045217574
736,0.800000011920929,0.30820000464096664
737,0.09000000171363354,0.309100004658103
738,0.7000000104308128,0.3161000047624111
739,0.4000000059604645,0.3191000048071146
740,0.10000000149011612,0.3161000047624111
741,0.5000000074505806,0.3191000048071146
742,0.20000000298023224,0.3141000047326088
743,1.0000000149011612,0.31810000479221345
744,1.0000000149011612,0.3261000049114227
745,0.10000000149011612,0.3261000049114227
746,0.30000000447034836,0.3271000049263239
747,0.10000000149011612,0.3261000049114227
748,0.800000011920929,0.3311000049859285
749,0.10000000149011612,0.33010000497102737
750,0.7000000104308128,0.33510000504553317
751,0.30000000447034836,0.3371000050753355
752,2.3000000342726707,0.3601000054180622
