,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.10000000149011612,0.012500000186264515
8,0.0,0.011111111276679568
9,0.10000000149011612,0.020000000298023225
10,0.0,0.018181818452748386
11,0.09000000171363354,0.02416666705782215
12,0.0,0.022307692668758906
13,0.0,0.020714286049561843
14,0.0,0.01933333364625772
15,0.0,0.01812500029336661
16,0.0,0.017058823805521515
17,0.0,0.016111111371881433
18,0.0,0.01526315814178241
19,0.0,0.014500000234693288
20,0.0,0.013809524033041228
21,0.0,0.013181818395175716
22,0.0,0.012608695856255034
23,0.0,0.012083333528911075
24,0.0,0.01160000018775463
25,0.0,0.011153846334379453
26,0.10000000149011612,0.014444444673480812
27,0.0,0.013928571649427925
28,0.10000000149011612,0.016896551988762002
29,0.0,0.0163333335891366
30,0.09000000171363354,0.01870967772218489
31,0.0,0.01812500029336661
32,0.10000000149011612,0.020606060935692352
33,0.0,0.020000000319936696
34,0.0,0.019428571739367077
35,0.10000000149011612,0.021666667010221217
36,0.0,0.021081081415350374
37,0.0,0.020526316114946416
38,0.0,0.020000000317127276
39,0.0,0.019500000309199093
40,0.0,0.019024390545560092
41,0.0,0.018571428865903898
42,0.0,0.018139535171347997
43,0.0,0.017727273008362812
44,0.0,0.017333333608176973
45,0.10000000149011612,0.019130435083871303
46,0.0,0.018723404550171914
47,0.0,0.01833333362204333
48,0.0,0.017959183956287345
49,0.0,0.017600000277161597
50,0.10000000149011612,0.019215686575454825
51,0.0,0.018846154141311463
52,0.0,0.018490566327324452
53,0.0,0.018148148432374
54,0.0,0.017818182097239926
55,0.0,0.017500000274074928
56,0.0,0.01719298272540695
57,0.0,0.016896551988762002
58,0.0,0.01661016975166434
59,0.0,0.0163333335891366
60,0.0,0.016065574022101573
61,0.0,0.015806451860454776
62,0.0,0.015555555799177714
63,0.0,0.015312500239815563
64,0.0,0.015076923313049169
65,0.0,0.014848485081033274
66,0.0,0.014626865900719344
67,0.0,0.014411764931591117
68,0.0,0.014202898773162262
69,0.0,0.014000000219259944
70,0.0,0.013802817117580225
71,0.0,0.0136111113242805
72,0.10000000149011612,0.014794520778607016
73,0.0,0.014594594822139354
74,0.10000000149011612,0.015733333577712377
75,0.0,0.015526316030637213
76,0.0,0.015324675562706861
77,0.0,0.015128205363184977
78,0.0,0.014936709092764915
79,0.0,0.014750000229105354
80,0.0,0.014567901460844794
81,0.10000000149011612,0.015609756339250542
82,0.10000000149011612,0.016626506280827236
83,0.10000000149011612,0.017619047890461627
84,0.0,0.017411764974103256
85,0.10000000149011612,0.0183720933056848
86,0.10000000149011612,0.019310345123896653
87,0.0,0.019090909383852373
88,0.0,0.018876404784033806
89,0.0,0.018666666953100097
90,0.10000000149011612,0.019560439860100275
91,0.0,0.019347826383360054
92,0.0,0.019139785239452957
93,0.10000000149011612,0.020000000305949374
94,0.0,0.01978947398693938
95,0.0,0.01958333363290876
96,0.0,0.019381443595456092
97,0.09000000357627869,0.020102041146280815
98,0.0,0.019898990225611313
99,0.10000000149011612,0.02070000033825636
100,0.10000000149011612,0.02170000035315752
101,0.0,0.02170000035315752
102,0.0,0.02170000035315752
103,0.0,0.02170000035315752
104,0.10000000149011612,0.022700000368058682
105,0.20000000298023224,0.024700000397861004
106,0.0,0.024700000397861004
107,0.30000000447034836,0.026700000427663326
108,0.0,0.026700000427663326
109,0.0,0.025700000412762165
110,0.0,0.025700000412762165
111,0.10000000149011612,0.02580000041052699
112,0.10000000149011612,0.026800000425428152
113,0.10000000149011612,0.027800000440329313
114,0.0,0.027800000440329313
115,0.10000000149011612,0.028800000455230474
116,0.0,0.028800000455230474
117,0.0,0.028800000455230474
118,0.09000000171363354,0.02970000047236681
119,0.09000000171363354,0.030600000489503145
120,0.10000000149011612,0.031600000504404306
121,0.0,0.031600000504404306
122,0.10000000149011612,0.03260000051930547
123,0.0,0.03260000051930547
124,0.0,0.03260000051930547
125,0.0,0.03260000051930547
126,0.0,0.031600000504404306
127,0.10000000149011612,0.03260000051930547
128,0.09000000171363354,0.032500000521540645
129,0.0,0.032500000521540645
130,0.10000000149011612,0.03260000051930547
131,0.10000000149011612,0.03360000053420663
132,0.0,0.03260000051930547
133,0.10000000149011612,0.03360000053420663
134,0.09000000171363354,0.03450000055134297
135,0.0,0.0335000005364418
136,0.0,0.0335000005364418
137,0.0,0.0335000005364418
138,0.10000000149011612,0.03450000055134297
139,0.0,0.03450000055134297
140,0.0,0.03450000055134297
141,0.0,0.03450000055134297
142,0.10000000149011612,0.035500000566244125
143,0.20000000298023224,0.03750000059604645
144,0.10000000149011612,0.03850000061094761
145,0.20000000298023224,0.03950000062584877
146,0.09000000171363354,0.04040000064298511
147,0.10000000149011612,0.041400000657886266
148,0.0,0.041400000657886266
149,0.09000000171363354,0.042300000675022605
150,0.09000000171363354,0.04220000067725778
151,0.09000000171363354,0.04310000069439411
152,0.09000000171363354,0.04400000071153045
153,0.09000000171363354,0.04490000072866678
154,0.09000000171363354,0.04580000074580312
155,0.10000000149011612,0.04680000076070428
156,0.09000000171363354,0.04770000077784062
157,0.09000000171363354,0.04860000079497695
158,0.09000000171363354,0.04950000081211328
159,0.10000000149011612,0.050500000827014446
160,0.10000000149011612,0.05150000084191561
161,0.10000000149011612,0.05250000085681677
162,0.10000000149011612,0.05350000087171793
163,0.10000000149011612,0.05450000088661909
164,0.0,0.05450000088661909
165,0.0,0.05450000088661909
166,0.10000000149011612,0.055500000901520255
167,0.10000000149011612,0.05650000091642141
168,0.10000000149011612,0.05750000093132258
169,0.10000000149011612,0.058500000946223735
170,0.10000000149011612,0.0595000009611249
171,0.09000000171363354,0.06040000097826123
172,0.10000000149011612,0.06040000097826123
173,0.09000000171363354,0.06130000099539757
174,0.0,0.060300000980496406
175,0.0,0.060300000980496406
176,0.20000000298023224,0.06230000101029873
177,0.09000000357627869,0.06320000104606152
178,0.0,0.06320000104606152
179,0.20000000298023224,0.06520000107586384
180,0.09000000171363354,0.06610000109300017
181,0.09000000171363354,0.06600000109523535
182,0.10000000149011612,0.06600000109523535
183,0.09000000171363354,0.06590000109747052
184,0.0,0.06590000109747052
185,0.0,0.06490000108256937
186,0.09000000171363354,0.06480000108480453
187,0.0,0.06480000108480453
188,0.09000000171363354,0.06570000110194087
189,0.30000000447034836,0.06870000114664436
190,0.10000000149011612,0.06870000114664436
191,0.20000000298023224,0.07070000117644668
192,0.30000000447034836,0.07370000122115015
193,0.10000000149011612,0.07370000122115015
194,0.4000000059604645,0.0777000012807548
195,0.10000000149011612,0.07870000129565596
196,0.10000000149011612,0.07970000131055713
197,0.10000000149011612,0.0798000012896955
198,0.10000000149011612,0.08080000130459666
199,0.10000000149011612,0.08080000130459666
200,0.10000000149011612,0.08080000130459666
201,0.09000000171363354,0.081700001321733
202,0.09000000171363354,0.08260000133886933
203,0.10000000149011612,0.08360000135377049
204,0.10000000149011612,0.08360000135377049
205,0.10000000149011612,0.08260000133886933
206,0.10000000149011612,0.08360000135377049
207,0.10000000149011612,0.08160000132396818
208,0.10000000149011612,0.08260000133886933
209,0.10000000149011612,0.08360000135377049
210,0.10000000149011612,0.08460000136867166
211,0.10000000149011612,0.08460000136867166
212,0.10000000149011612,0.08460000136867166
213,0.20000000298023224,0.08560000138357282
214,0.10000000149011612,0.08660000139847397
215,0.20000000298023224,0.08760000141337514
216,0.09000000171363354,0.08850000143051147
217,0.20000000298023224,0.0905000014603138
218,0.10000000149011612,0.09060000145807862
219,0.30000000447034836,0.09270000148564578
220,0.10000000149011612,0.09270000148564578
221,0.10000000149011612,0.09370000150054693
222,0.10000000149011612,0.09370000150054693
223,0.10000000149011612,0.09470000151544809
224,0.20000000298023224,0.09670000154525042
225,0.0,0.09670000154525042
226,0.0,0.09670000154525042
227,0.09000000171363354,0.09660000154748559
228,0.10000000149011612,0.09670000154525042
229,0.10000000149011612,0.09770000156015157
230,0.10000000149011612,0.09770000156015157
231,0.30000000447034836,0.0997000015899539
232,0.10000000149011612,0.10070000160485507
233,0.10000000149011612,0.10070000160485507
234,0.20000000298023224,0.10180000161752105
235,0.10000000149011612,0.10280000163242221
236,0.10000000149011612,0.10380000164732336
237,0.10000000149011612,0.10480000166222453
238,0.10000000149011612,0.10480000166222453
239,0.10000000149011612,0.1058000016771257
240,0.10000000149011612,0.10680000169202686
241,0.09000000171363354,0.10770000170916319
242,0.10000000149011612,0.10770000170916319
