,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.10000000149011612,0.009090909226374193
11,0.0,0.008333333457509676
12,0.10000000149011612,0.015384615613864018
13,0.0,0.014285714498588018
14,0.10000000149011612,0.020000000298023225
15,0.0,0.018750000279396772
16,0.0,0.01764705908649108
17,0.0,0.016666666915019352
18,0.0,0.01578947391949202
19,0.0,0.015000000223517418
20,0.0,0.014285714498588018
21,0.10000000149011612,0.018181818452748386
22,0.0,0.017391304606976715
23,0.0,0.016666666915019352
24,0.0,0.01600000023841858
25,0.10000000149011612,0.019230769517330024
26,0.0,0.01851851879446595
27,0.0,0.017857143123235022
28,0.10000000149011612,0.02068965548071368
29,0.0,0.020000000298023225
30,0.0,0.01935483899808699
31,0.0,0.018750000279396772
32,0.0,0.018181818452748386
33,0.0,0.01764705908649108
34,0.0,0.017142857398305622
35,0.0,0.016666666915019352
36,0.10000000149011612,0.01891891920083278
37,0.0,0.01842105290607402
38,0.0,0.017948718216174688
39,0.0,0.01750000026077032
40,0.0,0.017073170986117388
41,0.0,0.016666666915019352
42,0.0,0.016279070010018902
43,0.0,0.01590909114615484
44,0.0,0.015555555787351396
45,0.0,0.015217391531104628
46,0.0,0.014893617243208784
47,0.0,0.014583333550641933
48,0.0,0.014285714498588018
49,0.0,0.014000000208616257
50,0.0,0.013725490400604173
51,0.10000000149011612,0.015384615613864018
52,0.0,0.015094339847564697
53,0.10000000149011612,0.016666666915019352
54,0.0,0.016363636607473548
55,0.0,0.01607142881091152
56,0.10000000149011612,0.01754385991054669
57,0.0,0.0172413795672614
58,0.0,0.016949152794934936
59,0.10000000149011612,0.01833333360652129
60,0.0,0.018032787153955367
61,0.0,0.01774193574824641
62,0.0,0.017460317720496464
63,0.0,0.017187500256113708
64,0.0,0.01692307717525042
65,0.0,0.016666666915019352
66,0.0,0.016417910692407126
67,0.0,0.01617647082928349
68,0.0,0.01594202922306199
69,0.0,0.01571428594844682
70,0.0,0.015492957977341935
71,0.0,0.015277778005434407
72,0.10000000149011612,0.016438356409334158
73,0.0,0.016216216457856668
74,0.10000000149011612,0.017333333591620127
75,0.0,0.017105263412783022
76,0.10000000149011612,0.018181818452748386
77,0.0,0.017948718216174688
78,0.0,0.017721519251412982
79,0.0,0.01750000026077032
80,0.10000000149011612,0.01851851879446595
81,0.10000000149011612,0.019512195412705585
82,0.0,0.01927710872098624
83,0.0,0.019047619331450688
84,0.0,0.018823529692257153
85,0.0,0.018604651440021602
86,0.10000000149011612,0.019540230176229585
87,0.0,0.01931818210604516
88,0.0,0.01910112388013454
89,0.0,0.018888889170355267
90,0.0,0.018681318959692023
91,0.0,0.01847826114491276
92,0.0,0.018279570164859937
93,0.0,0.01808510665246781
94,0.10000000149011612,0.01894736870339042
95,0.0,0.018750000279396772
96,0.0,0.018556701307444228
97,0.0,0.018367347212470308
98,0.0,0.018181818452748386
99,0.0,0.018000000268220902
100,0.10000000149011612,0.019000000283122064
101,0.0,0.019000000283122064
102,0.0,0.019000000283122064
103,0.0,0.019000000283122064
104,0.0,0.019000000283122064
105,0.0,0.019000000283122064
106,0.10000000149011612,0.020000000298023225
107,0.10000000149011612,0.021000000312924386
108,0.10000000149011612,0.022000000327825547
109,0.0,0.022000000327825547
110,0.10000000149011612,0.022000000327825547
111,0.0,0.022000000327825547
112,0.0,0.021000000312924386
113,0.10000000149011612,0.022000000327825547
114,0.10000000149011612,0.022000000327825547
115,0.0,0.022000000327825547
116,0.0,0.022000000327825547
117,0.0,0.022000000327825547
118,0.0,0.022000000327825547
119,0.10000000149011612,0.023000000342726708
120,0.10000000149011612,0.02400000035762787
121,0.0,0.023000000342726708
122,0.0,0.023000000342726708
123,0.10000000149011612,0.02400000035762787
124,0.0,0.02400000035762787
125,0.0,0.023000000342726708
126,0.10000000149011612,0.02400000035762787
127,0.10000000149011612,0.02500000037252903
128,0.10000000149011612,0.02500000037252903
129,0.0,0.02500000037252903
130,0.0,0.02500000037252903
131,0.0,0.02500000037252903
132,0.0,0.02500000037252903
133,0.0,0.02500000037252903
134,0.0,0.02500000037252903
135,0.0,0.02500000037252903
136,0.10000000149011612,0.02500000037252903
137,0.0,0.02500000037252903
138,0.0,0.02500000037252903
139,0.0,0.02500000037252903
140,0.10000000149011612,0.02600000038743019
141,0.0,0.02600000038743019
142,0.10000000149011612,0.027000000402331352
143,0.10000000149011612,0.028000000417232513
144,0.0,0.028000000417232513
145,0.0,0.028000000417232513
146,0.0,0.028000000417232513
147,0.0,0.028000000417232513
148,0.20000000298023224,0.030000000447034835
149,0.0,0.030000000447034835
150,0.10000000149011612,0.031000000461935996
151,0.0,0.030000000447034835
152,0.0,0.030000000447034835
153,0.0,0.029000000432133674
154,0.10000000149011612,0.030000000447034835
155,0.10000000149011612,0.031000000461935996
156,0.0,0.030000000447034835
157,0.10000000149011612,0.031000000461935996
158,0.0,0.031000000461935996
159,0.10000000149011612,0.031000000461935996
160,0.10000000149011612,0.03200000047683716
161,0.0,0.03200000047683716
162,0.10000000149011612,0.03300000049173832
163,0.0,0.03300000049173832
164,0.10000000149011612,0.03400000050663948
165,0.0,0.03400000050663948
166,0.10000000149011612,0.03500000052154064
167,0.10000000149011612,0.036000000536441805
168,0.10000000149011612,0.03700000055134296
169,0.0,0.03700000055134296
170,0.0,0.03700000055134296
171,0.0,0.03700000055134296
172,0.0,0.036000000536441805
173,0.0,0.036000000536441805
174,0.0,0.03500000052154064
175,0.0,0.03500000052154064
176,0.0,0.03400000050663948
177,0.0,0.03400000050663948
178,0.0,0.03400000050663948
179,0.0,0.03400000050663948
180,0.0,0.03300000049173832
181,0.0,0.03200000047683716
182,0.0,0.03200000047683716
183,0.0,0.03200000047683716
184,0.10000000149011612,0.03300000049173832
185,0.0,0.03300000049173832
186,0.0,0.03200000047683716
187,0.10000000149011612,0.03300000049173832
188,0.0,0.03300000049173832
189,0.0,0.03300000049173832
190,0.10000000149011612,0.03400000050663948
191,0.09000000171363354,0.034900000523775815
192,0.0,0.034900000523775815
193,0.20000000298023224,0.03690000055357814
194,0.0,0.03590000053867698
195,0.0,0.03590000053867698
196,0.10000000149011612,0.03690000055357814
197,0.0,0.03690000055357814
198,0.10000000149011612,0.0379000005684793
199,0.10000000149011612,0.03890000058338046
200,0.0,0.0379000005684793
201,0.10000000149011612,0.03890000058338046
202,0.0,0.03890000058338046
203,0.10000000149011612,0.039900000598281624
204,0.0,0.039900000598281624
205,0.0,0.039900000598281624
206,0.0,0.03890000058338046
207,0.0,0.0379000005684793
208,0.0,0.03690000055357814
209,0.10000000149011612,0.0379000005684793
210,0.0,0.03690000055357814
211,0.10000000149011612,0.0379000005684793
212,0.0,0.0379000005684793
213,0.0,0.03690000055357814
214,0.0,0.03590000053867698
215,0.10000000149011612,0.03690000055357814
216,0.0,0.03690000055357814
217,0.0,0.03690000055357814
218,0.0,0.03690000055357814
219,0.0,0.03590000053867698
220,0.0,0.034900000523775815
221,0.0,0.034900000523775815
222,0.09000000171363354,0.035800000540912154
223,0.0,0.03480000052601099
224,0.10000000149011612,0.035800000540912154
225,0.0,0.035800000540912154
226,0.09000000171363354,0.03570000054314733
227,0.0,0.034700000528246164
228,0.10000000149011612,0.034700000528246164
229,0.0,0.034700000528246164
230,0.10000000149011612,0.03570000054314733
231,0.10000000149011612,0.036700000558048486
232,0.09000000171363354,0.037600000575184825
233,0.0,0.037600000575184825
234,0.0,0.037600000575184825
235,0.0,0.037600000575184825
236,0.0,0.03660000056028366
237,0.0,0.03660000056028366
238,0.0,0.03660000056028366
239,0.0,0.03660000056028366
240,0.10000000149011612,0.03660000056028366
241,0.0,0.03660000056028366
242,0.10000000149011612,0.03660000056028366
243,0.10000000149011612,0.03660000056028366
244,0.0,0.03660000056028366
245,0.0,0.03660000056028366
246,0.0,0.03660000056028366
247,0.0,0.03660000056028366
248,0.0,0.03460000053048134
249,0.0,0.03460000053048134
250,0.0,0.03360000051558018
251,0.10000000149011612,0.03460000053048134
252,0.20000000298023224,0.03660000056028366
253,0.0,0.03660000056028366
254,0.0,0.0356000005453825
255,0.09000000171363354,0.03550000054761768
256,0.09000000171363354,0.03640000056475401
257,0.10000000149011612,0.03640000056475401
258,0.0,0.03640000056475401
259,0.0,0.035400000549852845
260,0.0,0.03440000053495169
261,0.10000000149011612,0.035400000549852845
