,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.10000000149011612,0.020000000298023225
5,0.0,0.016666666915019352
6,0.0,0.014285714498588018
7,0.0,0.012500000186264515
8,0.0,0.011111111276679568
9,0.0,0.010000000149011612
10,0.0,0.009090909226374193
11,0.0,0.008333333457509676
12,0.0,0.007692307806932009
13,0.0,0.007142857249294009
14,0.0,0.0066666667660077415
15,0.0,0.0062500000931322575
16,0.0,0.00588235302883036
17,0.0,0.005555555638339784
18,0.0,0.005263157973164006
19,0.0,0.005000000074505806
20,0.0,0.004761904832862672
21,0.0,0.004545454613187097
22,0.10000000149011612,0.008695652303488358
23,0.0,0.008333333457509676
24,0.0,0.00800000011920929
25,0.0,0.007692307806932009
26,0.0,0.007407407517786379
27,0.0,0.007142857249294009
28,0.0,0.00689655182690456
29,0.0,0.0066666667660077415
30,0.0,0.0064516129993623305
31,0.0,0.0062500000931322575
32,0.0,0.006060606150916128
33,0.0,0.00588235302883036
34,0.10000000149011612,0.008571428699152811
35,0.0,0.008333333457509676
36,0.0,0.008108108228928334
37,0.10000000149011612,0.010526315946328012
38,0.0,0.010256410409242678
39,0.0,0.010000000149011612
40,0.0,0.009756097706352792
41,0.0,0.009523809665725344
42,0.0,0.009302325720010801
43,0.0,0.009090909226374193
44,0.0,0.008888889021343655
45,0.0,0.008695652303488358
46,0.0,0.008510638424690733
47,0.0,0.008333333457509676
48,0.0,0.008163265427764582
49,0.0,0.00800000011920929
50,0.0,0.007843137371773813
51,0.0,0.007692307806932009
52,0.0,0.007547169923782349
53,0.0,0.007407407517786379
54,0.0,0.007272727381099354
55,0.0,0.007142857249294009
56,0.0,0.007017543964218675
57,0.0,0.00689655182690456
58,0.0,0.0067796611179739745
59,0.10000000149011612,0.008333333457509676
60,0.0,0.008196721433616076
61,0.0,0.008064516249202913
62,0.0,0.00793650805477112
63,0.0,0.007812500116415322
64,0.0,0.007692307806932009
65,0.09000000171363354,0.008939394078245668
66,0.0,0.008805970286033046
67,0.0,0.008676470723003149
68,0.0,0.008550724770495857
69,0.0,0.008428571559488774
70,0.10000000149011612,0.009718310009215919
71,0.0,0.009583333481310142
72,0.0,0.009452054940470278
73,0.0,0.00932432446830176
74,0.0,0.009200000142057737
75,0.0,0.009078947508609608
76,0.0,0.008961039099406886
77,0.0,0.008846153982747823
78,0.0,0.008734177350054812
79,0.0,0.008625000133179128
80,0.0,0.00851851865005346
81,0.0,0.00841463427627232
82,0.0,0.008313253140413618
83,0.0,0.008214285841122979
84,0.0,0.00811764718416859
85,0.0,0.00802325593784105
86,0.0,0.007931034605222187
87,0.0,0.007840909211981025
88,0.0,0.007752809108475621
89,0.0,0.007666666785048114
90,0.0,0.007582417699498135
91,0.0,0.007500000115807938
92,0.0,0.0074193549532723686
93,0.0,0.007340425645258833
94,0.0,0.007263158006887687
95,0.0,0.007187500110982607
96,0.0,0.007113402171694126
97,0.0,0.007040816435248268
98,0.0,0.006969697077316467
99,0.0,0.006900000106543303
100,0.0,0.006900000106543303
101,0.0,0.006900000106543303
102,0.0,0.006900000106543303
103,0.0,0.006900000106543303
104,0.0,0.005900000091642142
105,0.0,0.005900000091642142
106,0.0,0.005900000091642142
107,0.0,0.005900000091642142
108,0.0,0.005900000091642142
109,0.0,0.005900000091642142
110,0.10000000149011612,0.006900000106543303
111,0.0,0.006900000106543303
112,0.0,0.006900000106543303
113,0.0,0.006900000106543303
114,0.0,0.006900000106543303
115,0.0,0.006900000106543303
116,0.0,0.006900000106543303
117,0.0,0.006900000106543303
118,0.0,0.006900000106543303
119,0.0,0.006900000106543303
120,0.0,0.006900000106543303
121,0.0,0.006900000106543303
122,0.0,0.005900000091642142
123,0.0,0.005900000091642142
124,0.0,0.005900000091642142
125,0.0,0.005900000091642142
126,0.0,0.005900000091642142
127,0.0,0.005900000091642142
128,0.0,0.005900000091642142
129,0.0,0.005900000091642142
130,0.0,0.005900000091642142
131,0.0,0.005900000091642142
132,0.0,0.005900000091642142
133,0.0,0.005900000091642142
134,0.0,0.00490000007674098
135,0.0,0.00490000007674098
136,0.0,0.00490000007674098
137,0.09000000171363354,0.004800000078976154
138,0.0,0.004800000078976154
139,0.0,0.004800000078976154
140,0.0,0.004800000078976154
141,0.09000000171363354,0.00570000009611249
142,0.0,0.00570000009611249
143,0.0,0.00570000009611249
144,0.0,0.00570000009611249
145,0.0,0.00570000009611249
146,0.0,0.00570000009611249
147,0.0,0.00570000009611249
148,0.0,0.00570000009611249
149,0.09000000171363354,0.006600000113248825
150,0.09000000171363354,0.007500000130385161
151,0.0,0.007500000130385161
152,0.0,0.007500000130385161
153,0.0,0.007500000130385161
154,0.0,0.007500000130385161
155,0.0,0.007500000130385161
156,0.0,0.007500000130385161
157,0.0,0.007500000130385161
158,0.0,0.007500000130385161
159,0.0,0.006500000115484
160,0.0,0.006500000115484
161,0.0,0.006500000115484
162,0.0,0.006500000115484
163,0.0,0.006500000115484
164,0.0,0.006500000115484
165,0.0,0.005600000098347664
166,0.0,0.005600000098347664
167,0.0,0.005600000098347664
168,0.0,0.005600000098347664
169,0.0,0.005600000098347664
170,0.0,0.004600000083446503
171,0.0,0.004600000083446503
172,0.0,0.004600000083446503
173,0.09000000171363354,0.005500000100582838
174,0.0,0.005500000100582838
175,0.0,0.005500000100582838
176,0.0,0.005500000100582838
177,0.0,0.005500000100582838
178,0.0,0.005500000100582838
179,0.0,0.005500000100582838
180,0.0,0.005500000100582838
181,0.0,0.005500000100582838
182,0.0,0.005500000100582838
183,0.0,0.005500000100582838
184,0.09000000171363354,0.006400000117719173
185,0.0,0.006400000117719173
186,0.0,0.006400000117719173
187,0.0,0.006400000117719173
188,0.0,0.006400000117719173
189,0.10000000149011612,0.007400000132620334
190,0.0,0.007400000132620334
191,0.09000000171363354,0.00830000014975667
192,0.09000000171363354,0.009200000166893006
193,0.0,0.009200000166893006
194,0.09000000171363354,0.01010000018402934
195,0.0,0.01010000018402934
196,0.0,0.01010000018402934
197,0.09000000171363354,0.011000000201165675
198,0.0,0.011000000201165675
199,0.09000000171363354,0.011900000218302011
200,0.0,0.011900000218302011
201,0.0,0.011900000218302011
202,0.0,0.011900000218302011
203,0.0,0.011900000218302011
204,0.0,0.011900000218302011
205,0.0,0.011900000218302011
206,0.10000000149011612,0.012900000233203172
207,0.09000000171363354,0.013800000250339508
208,0.0,0.013800000250339508
209,0.0,0.013800000250339508
210,0.0,0.012800000235438347
211,0.10000000149011612,0.013800000250339508
212,0.10000000149011612,0.014800000265240669
213,0.0,0.014800000265240669
214,0.0,0.014800000265240669
215,0.0,0.014800000265240669
216,0.0,0.014800000265240669
217,0.0,0.014800000265240669
218,0.0,0.014800000265240669
219,0.0,0.014800000265240669
220,0.0,0.014800000265240669
221,0.09000000171363354,0.015700000282377006
222,0.0,0.015700000282377006
223,0.0,0.015700000282377006
224,0.0,0.015700000282377006
225,0.09000000171363354,0.01660000029951334
226,0.0,0.01660000029951334
227,0.0,0.01660000029951334
228,0.0,0.01660000029951334
229,0.0,0.01660000029951334
230,0.0,0.01660000029951334
231,0.0,0.01660000029951334
232,0.09000000171363354,0.017500000316649677
233,0.0,0.017500000316649677
234,0.0,0.017500000316649677
235,0.0,0.017500000316649677
236,0.0,0.017500000316649677
237,0.0,0.01660000029951334
238,0.0,0.01660000029951334
239,0.0,0.01660000029951334
240,0.0,0.01660000029951334
241,0.0,0.015700000282377006
242,0.0,0.015700000282377006
243,0.0,0.015700000282377006
244,0.0,0.015700000282377006
245,0.10000000149011612,0.016700000297278167
246,0.0,0.016700000297278167
247,0.0,0.016700000297278167
248,0.0,0.016700000297278167
249,0.0,0.01580000028014183
250,0.0,0.014900000263005496
251,0.09000000171363354,0.01580000028014183
252,0.0,0.01580000028014183
253,0.0,0.01580000028014183
254,0.09000000171363354,0.016700000297278167
255,0.0,0.016700000297278167
256,0.0,0.016700000297278167
257,0.0,0.016700000297278167
258,0.0,0.016700000297278167
259,0.0,0.016700000297278167
260,0.0,0.016700000297278167
261,0.0,0.016700000297278167
262,0.0,0.016700000297278167
263,0.0,0.016700000297278167
264,0.0,0.016700000297278167
265,0.09000000171363354,0.017600000314414502
266,0.0,0.017600000314414502
267,0.0,0.017600000314414502
268,0.0,0.017600000314414502
269,0.0,0.017600000314414502
270,0.0,0.017600000314414502
271,0.09000000171363354,0.018500000331550838
272,0.0,0.018500000331550838
273,0.0,0.017600000314414502
274,0.0,0.017600000314414502
