,scores,average_scores
0,0.30000000447034836,0.30000000447034836
1,0.10000000149011612,0.20000000298023224
2,0.0,0.13333333532015482
3,0.0,0.10000000149011612
4,0.0,0.0800000011920929
5,0.10000000149011612,0.08333333457509677
6,0.0,0.07142857249294009
7,0.0,0.06250000093132257
8,0.0,0.05555555638339785
9,0.0,0.05000000074505806
10,0.10000000149011612,0.054545455358245155
11,0.0,0.05000000074505806
12,0.0,0.04615384684159206
13,0.0,0.04285714349576405
14,0.0,0.04000000059604645
15,0.0,0.037500000558793545
16,0.0,0.03529411817298216
17,0.0,0.033333333830038704
18,0.0,0.03157894783898404
19,0.0,0.030000000447034835
20,0.0,0.028571428997176036
21,0.0,0.027272727679122578
22,0.0,0.026086956910465076
23,0.0,0.02500000037252903
24,0.0,0.02400000035762787
25,0.0,0.02307692342079603
26,0.0,0.022222222553359136
27,0.0,0.021428571747882024
28,0.0,0.02068965548071368
29,0.0,0.020000000298023225
30,0.10000000149011612,0.022580645497768156
31,0.0,0.0218750003259629
32,0.0,0.02121212152820645
33,0.0,0.02058823560090626
34,0.0,0.020000000298023225
35,0.0,0.019444444734189246
36,0.0,0.01891891920083278
37,0.0,0.01842105290607402
38,0.0,0.017948718216174688
39,0.0,0.01750000026077032
40,0.0,0.017073170986117388
41,0.10000000149011612,0.019047619331450688
42,0.10000000149011612,0.020930232870024303
43,0.0,0.020454545759341934
44,0.0,0.020000000298023225
45,0.0,0.019565217682848805
46,0.0,0.019148936455554152
47,0.0,0.018750000279396772
48,0.0,0.018367347212470308
49,0.0,0.018000000268220902
50,0.0,0.01764705908649108
51,0.0,0.01730769256559702
52,0.0,0.016981132328510284
53,0.10000000149011612,0.01851851879446595
54,0.0,0.018181818452748386
55,0.10000000149011612,0.019642857435558523
56,0.0,0.019298245901601355
57,0.0,0.01896551752398754
58,0.0,0.01864406807442843
59,0.0,0.01833333360652129
60,0.0,0.018032787153955367
61,0.0,0.01774193574824641
62,0.0,0.017460317720496464
63,0.0,0.017187500256113708
64,0.0,0.01692307717525042
65,0.0,0.016666666915019352
66,0.0,0.016417910692407126
67,0.0,0.01617647082928349
68,0.0,0.01594202922306199
69,0.10000000149011612,0.017142857398305622
70,0.0,0.016901408702554837
71,0.0,0.016666666915019352
72,0.0,0.016438356409334158
73,0.0,0.016216216457856668
74,0.0,0.01600000023841858
75,0.10000000149011612,0.017105263412783022
76,0.10000000149011612,0.018181818452748386
77,0.0,0.017948718216174688
78,0.0,0.017721519251412982
79,0.0,0.01750000026077032
80,0.0,0.017283950874834884
81,0.0,0.017073170986117388
82,0.0,0.01686747013086296
83,0.10000000149011612,0.017857143123235022
84,0.0,0.01764705908649108
85,0.0,0.017441860725020252
86,0.0,0.0172413795672614
87,0.0,0.01704545479945161
88,0.0,0.016853932835412828
89,0.0,0.016666666915019352
90,0.0,0.01648351672914002
91,0.0,0.016304348069040672
92,0.0,0.016129032498405825
93,0.0,0.015957447046295127
94,0.0,0.01578947391949202
95,0.0,0.015625000232830644
96,0.0,0.015463917756203524
97,0.0,0.01530612267705859
98,0.0,0.015151515377290321
99,0.0,0.015000000223517418
100,0.0,0.012000000178813934
101,0.0,0.011000000163912773
102,0.0,0.011000000163912773
103,0.09000000171363354,0.011900000181049109
104,0.0,0.011900000181049109
105,0.0,0.010900000166147948
106,0.10000000149011612,0.011900000181049109
107,0.09000000171363354,0.012800000198185444
108,0.0,0.012800000198185444
109,0.10000000149011612,0.013800000213086605
110,0.0,0.012800000198185444
111,0.0,0.012800000198185444
112,0.0,0.012800000198185444
113,0.0,0.012800000198185444
114,0.0,0.012800000198185444
115,0.0,0.012800000198185444
116,0.0,0.012800000198185444
117,0.0,0.012800000198185444
118,0.0,0.012800000198185444
119,0.10000000149011612,0.013800000213086605
120,0.0,0.013800000213086605
121,0.0,0.013800000213086605
122,0.0,0.013800000213086605
123,0.0,0.013800000213086605
124,0.0,0.013800000213086605
125,0.0,0.013800000213086605
126,0.0,0.013800000213086605
127,0.0,0.013800000213086605
128,0.0,0.013800000213086605
129,0.09000000171363354,0.014700000230222941
130,0.0,0.01370000021532178
131,0.0,0.01370000021532178
132,0.09000000171363354,0.014600000232458115
133,0.0,0.014600000232458115
134,0.0,0.014600000232458115
135,0.0,0.014600000232458115
136,0.0,0.014600000232458115
137,0.0,0.014600000232458115
138,0.0,0.014600000232458115
139,0.0,0.014600000232458115
140,0.0,0.014600000232458115
141,0.0,0.013600000217556953
142,0.0,0.012600000202655792
143,0.0,0.012600000202655792
144,0.0,0.012600000202655792
145,0.0,0.012600000202655792
146,0.0,0.012600000202655792
147,0.09000000171363354,0.013500000219792127
148,0.0,0.013500000219792127
149,0.0,0.013500000219792127
150,0.0,0.013500000219792127
151,0.0,0.013500000219792127
152,0.0,0.013500000219792127
153,0.10000000149011612,0.013500000219792127
154,0.0,0.013500000219792127
155,0.0,0.012500000204890966
156,0.0,0.012500000204890966
157,0.0,0.012500000204890966
158,0.0,0.012500000204890966
159,0.0,0.012500000204890966
160,0.09000000171363354,0.013400000222027302
161,0.09000000171363354,0.014300000239163637
162,0.0,0.014300000239163637
163,0.0,0.014300000239163637
164,0.0,0.014300000239163637
165,0.0,0.014300000239163637
166,0.0,0.014300000239163637
167,0.0,0.014300000239163637
168,0.0,0.014300000239163637
169,0.09000000171363354,0.014200000241398811
170,0.0,0.014200000241398811
171,0.0,0.014200000241398811
172,0.0,0.014200000241398811
173,0.0,0.014200000241398811
174,0.0,0.014200000241398811
175,0.0,0.01320000022649765
176,0.0,0.01220000021159649
177,0.09000000171363354,0.013100000228732825
178,0.0,0.013100000228732825
179,0.0,0.013100000228732825
180,0.0,0.013100000228732825
181,0.09000000171363354,0.01400000024586916
182,0.09000000171363354,0.014900000263005496
183,0.0,0.013900000248104333
184,0.09000000171363354,0.014800000265240669
185,0.0,0.014800000265240669
186,0.0,0.014800000265240669
187,0.09000000171363354,0.015700000282377006
188,0.10000000149011612,0.016700000297278167
189,0.0,0.016700000297278167
190,0.0,0.016700000297278167
191,0.0,0.016700000297278167
192,0.0,0.016700000297278167
193,0.0,0.016700000297278167
194,0.09000000171363354,0.017600000314414502
195,0.0,0.017600000314414502
196,0.09000000171363354,0.018500000331550838
197,0.0,0.018500000331550838
198,0.09000000171363354,0.019400000348687173
199,0.0,0.019400000348687173
200,0.09000000171363354,0.02030000036582351
201,0.0,0.02030000036582351
202,0.0,0.02030000036582351
203,0.0,0.019400000348687173
204,0.0,0.019400000348687173
205,0.0,0.019400000348687173
206,0.0,0.018400000333786012
207,0.0,0.017500000316649677
208,0.0,0.017500000316649677
209,0.0,0.016500000301748516
210,0.09000000171363354,0.017400000318884848
211,0.0,0.017400000318884848
212,0.09000000171363354,0.018300000336021183
213,0.0,0.018300000336021183
214,0.09000000171363354,0.01920000035315752
215,0.0,0.01920000035315752
216,0.09000000171363354,0.020100000370293854
217,0.09000000171363354,0.02100000038743019
218,0.09000000171363354,0.021900000404566525
219,0.09000000171363354,0.0218000004068017
220,0.0,0.0218000004068017
221,0.0,0.0218000004068017
222,0.10000000149011612,0.02280000042170286
223,0.0,0.02280000042170286
224,0.0,0.02280000042170286
225,0.0,0.02280000042170286
226,0.0,0.02280000042170286
227,0.0,0.02280000042170286
