,scores,average_scores
90,0.0,0.002087912123118128
91,0.0,0.0020652174261277137
92,0.0,0.002043010787137093
93,0.0,0.002021276629827124
94,0.0,0.0020000000337236806
95,0.0,0.001979166700039059
96,0.0,0.001958762919626285
97,0.0,0.0019387755428954046
98,0.0,0.001919191951553027
99,0.0,0.0019000000320374966
100,0.0,0.0010000000149011613
101,0.0,0.0010000000149011613
102,0.0,0.0010000000149011613
103,0.0,0.0010000000149011613
104,0.0,0.0010000000149011613
105,0.0,0.0010000000149011613
106,0.0,0.0010000000149011613
107,0.0,0.0010000000149011613
108,0.0,0.0010000000149011613
109,0.0,0.0010000000149011613
110,0.0,0.0010000000149011613
111,0.0,0.0010000000149011613
112,0.0,0.0010000000149011613
113,0.0,0.0010000000149011613
114,0.0,0.0010000000149011613
115,0.0,0.0010000000149011613
116,0.0,0.0010000000149011613
117,0.0,0.0010000000149011613
118,0.0,0.0010000000149011613
119,0.0,0.0010000000149011613
120,0.0,0.0010000000149011613
121,0.0,0.0010000000149011613
122,0.0,0.0010000000149011613
123,0.0,0.0010000000149011613
124,0.0,0.0010000000149011613
125,0.0,0.0010000000149011613
126,0.0,0.0010000000149011613
127,0.0,0.0010000000149011613
128,0.0,0.0010000000149011613
129,0.0,0.0010000000149011613
130,0.0,0.0010000000149011613
131,0.0,0.0010000000149011613
132,0.0,0.0010000000149011613
133,0.0,0.0010000000149011613
134,0.0,0.0010000000149011613
135,0.0,0.0010000000149011613
136,0.0,0.0010000000149011613
137,0.0,0.0010000000149011613
138,0.0,0.0010000000149011613
139,0.0,0.0010000000149011613
140,0.0,0.0010000000149011613
141,0.0,0.0010000000149011613
142,0.0,0.0010000000149011613
143,0.0,0.0010000000149011613
144,0.0,0.0010000000149011613
145,0.0,0.0010000000149011613
146,0.0,0.0010000000149011613
147,0.0,0.0010000000149011613
148,0.0,0.0010000000149011613
149,0.0,0.0010000000149011613
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.0,0.0
208,0.0,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.0,0.0
244,0.0,0.0
245,0.0,0.0
246,0.0,0.0
247,0.0,0.0
248,0.0,0.0
249,0.0,0.0
250,0.0,0.0
251,0.0,0.0
252,0.0,0.0
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,0.0,0.0
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.0,0.0
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.0,0.0
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.0,0.0
282,0.0,0.0
283,0.0,0.0
284,0.0,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,0.0
300,0.0,0.0
301,0.0,0.0
302,0.0,0.0
303,0.0,0.0
304,0.0,0.0
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,0.0,0.0
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.0,0.0
320,0.0,0.0
321,0.0,0.0
322,0.0,0.0
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.10000000149011612,0.0010000000149011613
334,0.0,0.0010000000149011613
335,0.0,0.0010000000149011613
336,0.0,0.0010000000149011613
337,0.0,0.0010000000149011613
338,0.0,0.0010000000149011613
339,0.0,0.0010000000149011613
340,0.0,0.0010000000149011613
341,0.0,0.0010000000149011613
342,0.0,0.0010000000149011613
343,0.0,0.0010000000149011613
344,0.0,0.0010000000149011613
345,0.0,0.0010000000149011613
346,0.0,0.0010000000149011613
347,0.0,0.0010000000149011613
348,0.0,0.0010000000149011613
349,0.0,0.0010000000149011613
350,0.0,0.0010000000149011613
351,0.0,0.0010000000149011613
352,0.0,0.0010000000149011613
353,0.0,0.0010000000149011613
354,0.0,0.0010000000149011613
355,0.0,0.0010000000149011613
356,0.0,0.0010000000149011613
357,0.0,0.0010000000149011613
358,0.0,0.0010000000149011613
359,0.0,0.0010000000149011613
360,0.0,0.0010000000149011613
361,0.0,0.0010000000149011613
362,0.0,0.0010000000149011613
363,0.0,0.0010000000149011613
364,0.0,0.0010000000149011613
365,0.0,0.0010000000149011613
366,0.0,0.0010000000149011613
367,0.0,0.0010000000149011613
368,0.0,0.0010000000149011613
369,0.0,0.0010000000149011613
370,0.0,0.0010000000149011613
371,0.0,0.0010000000149011613
372,0.0,0.0010000000149011613
373,0.0,0.0010000000149011613
374,0.0,0.0010000000149011613
375,0.0,0.0010000000149011613
376,0.0,0.0010000000149011613
377,0.0,0.0010000000149011613
378,0.0,0.0010000000149011613
379,0.0,0.0010000000149011613
380,0.0,0.0010000000149011613
381,0.0,0.0010000000149011613
382,0.0,0.0010000000149011613
383,0.0,0.0010000000149011613
384,0.0,0.0010000000149011613
385,0.0,0.0010000000149011613
386,0.0,0.0010000000149011613
387,0.0,0.0010000000149011613
388,0.0,0.0010000000149011613
389,0.0,0.0010000000149011613
390,0.0,0.0010000000149011613
391,0.0,0.0010000000149011613
392,0.0,0.0010000000149011613
393,0.0,0.0010000000149011613
394,0.0,0.0010000000149011613
395,0.0,0.0010000000149011613
396,0.0,0.0010000000149011613
397,0.0,0.0010000000149011613
398,0.0,0.0010000000149011613
399,0.0,0.0010000000149011613
400,0.0,0.0010000000149011613
401,0.0,0.0010000000149011613
402,0.0,0.0010000000149011613
403,0.0,0.0010000000149011613
404,0.0,0.0010000000149011613
405,0.0,0.0010000000149011613
406,0.0,0.0010000000149011613
407,0.0,0.0010000000149011613
408,0.0,0.0010000000149011613
409,0.0,0.0010000000149011613
410,0.0,0.0010000000149011613
411,0.0,0.0010000000149011613
412,0.0,0.0010000000149011613
413,0.0,0.0010000000149011613
414,0.0,0.0010000000149011613
415,0.0,0.0010000000149011613
416,0.0,0.0010000000149011613
417,0.0,0.0010000000149011613
418,0.0,0.0010000000149011613
419,0.0,0.0010000000149011613
420,0.0,0.0010000000149011613
421,0.0,0.0010000000149011613
422,0.0,0.0010000000149011613
423,0.0,0.0010000000149011613
424,0.0,0.0010000000149011613
425,0.0,0.0010000000149011613
426,0.0,0.0010000000149011613
427,0.0,0.0010000000149011613
428,0.0,0.0010000000149011613
429,0.0,0.0010000000149011613
430,0.0,0.0010000000149011613
431,0.0,0.0010000000149011613
432,0.0,0.0010000000149011613
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.10000000149011612,0.0010000000149011613
458,0.0,0.0010000000149011613
459,0.0,0.0010000000149011613
460,0.0,0.0010000000149011613
461,0.0,0.0010000000149011613
462,0.0,0.0010000000149011613
463,0.0,0.0010000000149011613
464,0.0,0.0010000000149011613
465,0.0,0.0010000000149011613
466,0.0,0.0010000000149011613
467,0.0,0.0010000000149011613
468,0.0,0.0010000000149011613
469,0.0,0.0010000000149011613
470,0.0,0.0010000000149011613
471,0.0,0.0010000000149011613
472,0.0,0.0010000000149011613
473,0.0,0.0010000000149011613
474,0.0,0.0010000000149011613
475,0.0,0.0010000000149011613
476,0.0,0.0010000000149011613
477,0.0,0.0010000000149011613
478,0.0,0.0010000000149011613
479,0.0,0.0010000000149011613
480,0.0,0.0010000000149011613
481,0.0,0.0010000000149011613
482,0.0,0.0010000000149011613
483,0.0,0.0010000000149011613
484,0.0,0.0010000000149011613
485,0.0,0.0010000000149011613
486,0.0,0.0010000000149011613
487,0.0,0.0010000000149011613
488,0.0,0.0010000000149011613
489,0.0,0.0010000000149011613
490,0.0,0.0010000000149011613
491,0.0,0.0010000000149011613
492,0.0,0.0010000000149011613
493,0.0,0.0010000000149011613
494,0.0,0.0010000000149011613
495,0.0,0.0010000000149011613
496,0.0,0.0010000000149011613
497,0.0,0.0010000000149011613
498,0.0,0.0010000000149011613
499,0.0,0.0010000000149011613
500,0.0,0.0010000000149011613
501,0.0,0.0010000000149011613
502,0.0,0.0010000000149011613
503,0.0,0.0010000000149011613
504,0.0,0.0010000000149011613
505,0.0,0.0010000000149011613
506,0.0,0.0010000000149011613
507,0.0,0.0010000000149011613
508,0.0,0.0010000000149011613
509,0.0,0.0010000000149011613
510,0.0,0.0010000000149011613
511,0.0,0.0010000000149011613
512,0.0,0.0010000000149011613
513,0.0,0.0010000000149011613
514,0.0,0.0010000000149011613
515,0.0,0.0010000000149011613
516,0.0,0.0010000000149011613
517,0.0,0.0010000000149011613
518,0.0,0.0010000000149011613
519,0.0,0.0010000000149011613
520,0.0,0.0010000000149011613
521,0.0,0.0010000000149011613
522,0.0,0.0010000000149011613
523,0.0,0.0010000000149011613
524,0.0,0.0010000000149011613
525,0.0,0.0010000000149011613
526,0.0,0.0010000000149011613
527,0.0,0.0010000000149011613
528,0.0,0.0010000000149011613
529,0.0,0.0010000000149011613
530,0.0,0.0010000000149011613
531,0.0,0.0010000000149011613
532,0.0,0.0010000000149011613
533,0.0,0.0010000000149011613
534,0.0,0.0010000000149011613
535,0.0,0.0010000000149011613
536,0.10000000149011612,0.0020000000298023225
537,0.0,0.0020000000298023225
538,0.0,0.0020000000298023225
539,0.10000000149011612,0.0030000000447034836
540,0.0,0.0030000000447034836
541,0.10000000149011612,0.004000000059604645
542,0.10000000149011612,0.005000000074505806
543,0.0,0.005000000074505806
544,0.0,0.005000000074505806
545,0.0,0.005000000074505806
546,0.0,0.005000000074505806
547,0.0,0.005000000074505806
548,0.10000000149011612,0.006000000089406967
549,0.0,0.006000000089406967
550,0.0,0.006000000089406967
551,0.0,0.006000000089406967
552,0.0,0.006000000089406967
553,0.0,0.006000000089406967
554,0.0,0.006000000089406967
555,0.0,0.006000000089406967
556,0.0,0.006000000089406967
557,0.0,0.005000000074505806
558,0.0,0.005000000074505806
559,0.0,0.005000000074505806
560,0.0,0.005000000074505806
561,0.0,0.005000000074505806
562,0.10000000149011612,0.006000000089406967
563,0.0,0.006000000089406967
564,0.0,0.006000000089406967
565,0.0,0.006000000089406967
566,0.0,0.006000000089406967
567,0.0,0.006000000089406967
568,0.0,0.006000000089406967
569,0.0,0.006000000089406967
570,0.0,0.006000000089406967
571,0.0,0.006000000089406967
572,0.0,0.006000000089406967
573,0.0,0.006000000089406967
574,0.0,0.006000000089406967
575,0.0,0.006000000089406967
576,0.0,0.006000000089406967
577,0.0,0.006000000089406967
578,0.0,0.006000000089406967
579,0.0,0.006000000089406967
580,0.0,0.006000000089406967
581,0.0,0.006000000089406967
582,0.0,0.006000000089406967
583,0.0,0.006000000089406967
584,0.0,0.006000000089406967
585,0.0,0.006000000089406967
586,0.0,0.006000000089406967
587,0.0,0.006000000089406967
588,0.10000000149011612,0.007000000104308128
589,0.0,0.007000000104308128
590,0.0,0.007000000104308128
591,0.0,0.007000000104308128
592,0.0,0.007000000104308128
593,0.0,0.007000000104308128
594,0.0,0.007000000104308128
595,0.0,0.007000000104308128
596,0.0,0.007000000104308128
597,0.0,0.007000000104308128
598,0.0,0.007000000104308128
599,0.0,0.007000000104308128
600,0.0,0.007000000104308128
601,0.0,0.007000000104308128
602,0.0,0.007000000104308128
603,0.10000000149011612,0.00800000011920929
604,0.0,0.00800000011920929
605,0.0,0.00800000011920929
606,0.0,0.00800000011920929
607,0.0,0.00800000011920929
608,0.0,0.00800000011920929
609,0.0,0.00800000011920929
610,0.0,0.00800000011920929
611,0.0,0.00800000011920929
612,0.10000000149011612,0.009000000134110451
613,0.0,0.009000000134110451
614,0.0,0.009000000134110451
615,0.0,0.009000000134110451
616,0.10000000149011612,0.010000000149011612
617,0.0,0.010000000149011612
618,0.0,0.010000000149011612
619,0.0,0.010000000149011612
620,0.0,0.010000000149011612
621,0.0,0.010000000149011612
622,0.0,0.010000000149011612
623,0.10000000149011612,0.011000000163912773
624,0.0,0.011000000163912773
625,0.10000000149011612,0.012000000178813934
626,0.0,0.012000000178813934
627,0.0,0.012000000178813934
628,0.0,0.012000000178813934
629,0.0,0.012000000178813934
630,0.10000000149011612,0.013000000193715095
631,0.0,0.013000000193715095
632,0.0,0.013000000193715095
633,0.0,0.013000000193715095
634,0.0,0.013000000193715095
635,0.0,0.013000000193715095
636,0.0,0.012000000178813934
637,0.0,0.012000000178813934
638,0.09000000171363354,0.01290000019595027
639,0.0,0.011900000181049109
640,0.0,0.011900000181049109
641,0.0,0.010900000166147948
642,0.10000000149011612,0.010900000166147948
643,0.0,0.010900000166147948
644,0.0,0.010900000166147948
645,0.10000000149011612,0.011900000181049109
646,0.10000000149011612,0.01290000019595027
647,0.0,0.01290000019595027
648,0.0,0.011900000181049109
649,0.0,0.011900000181049109
650,0.10000000149011612,0.01290000019595027
651,0.10000000149011612,0.013900000210851431
652,0.0,0.013900000210851431
653,0.0,0.013900000210851431
654,0.0,0.013900000210851431
655,0.10000000149011612,0.014900000225752592
656,0.0,0.014900000225752592
657,0.0,0.014900000225752592
658,0.0,0.014900000225752592
659,0.0,0.014900000225752592
660,0.10000000149011612,0.015900000240653755
661,0.0,0.015900000240653755
662,0.0,0.014900000225752592
663,0.0,0.014900000225752592
664,0.0,0.014900000225752592
665,0.0,0.014900000225752592
666,0.0,0.014900000225752592
667,0.0,0.014900000225752592
668,0.0,0.014900000225752592
669,0.0,0.014900000225752592
670,0.0,0.014900000225752592
671,0.0,0.014900000225752592
672,0.0,0.014900000225752592
673,0.0,0.014900000225752592
674,0.0,0.014900000225752592
675,0.0,0.014900000225752592
676,0.0,0.014900000225752592
677,0.0,0.014900000225752592
678,0.0,0.014900000225752592
679,0.0,0.014900000225752592
680,0.0,0.014900000225752592
681,0.10000000149011612,0.015900000240653755
682,0.0,0.015900000240653755
683,0.0,0.015900000240653755
684,0.0,0.015900000240653755
685,0.0,0.015900000240653755
686,0.0,0.015900000240653755
687,0.0,0.015900000240653755
688,0.10000000149011612,0.015900000240653755
689,0.0,0.015900000240653755
690,0.10000000149011612,0.016900000255554916
691,0.0,0.016900000255554916
692,0.0,0.016900000255554916
693,0.0,0.016900000255554916
694,0.10000000149011612,0.017900000270456077
695,0.0,0.017900000270456077
696,0.0,0.017900000270456077
697,0.0,0.017900000270456077
698,0.0,0.017900000270456077
699,0.0,0.017900000270456077
700,0.0,0.017900000270456077
701,0.10000000149011612,0.018900000285357238
702,0.0,0.018900000285357238
703,0.0,0.017900000270456077
704,0.0,0.017900000270456077
705,0.0,0.017900000270456077
706,0.0,0.017900000270456077
707,0.0,0.017900000270456077
708,0.10000000149011612,0.018900000285357238
709,0.10000000149011612,0.0199000003002584
710,0.0,0.0199000003002584
711,0.0,0.0199000003002584
712,0.0,0.018900000285357238
713,0.0,0.018900000285357238
714,0.0,0.018900000285357238
715,0.0,0.018900000285357238
716,0.0,0.017900000270456077
717,0.0,0.017900000270456077
718,0.0,0.017900000270456077
719,0.10000000149011612,0.018900000285357238
720,0.0,0.018900000285357238
721,0.0,0.018900000285357238
722,0.0,0.018900000285357238
723,0.0,0.017900000270456077
724,0.0,0.017900000270456077
725,0.0,0.016900000255554916
726,0.0,0.016900000255554916
727,0.0,0.016900000255554916
728,0.0,0.016900000255554916
729,0.0,0.016900000255554916
730,0.0,0.015900000240653755
731,0.0,0.015900000240653755
732,0.0,0.015900000240653755
733,0.10000000149011612,0.016900000255554916
734,0.0,0.016900000255554916
735,0.0,0.016900000255554916
736,0.0,0.016900000255554916
737,0.0,0.016900000255554916
738,0.0,0.01600000023841858
739,0.0,0.01600000023841858
740,0.0,0.01600000023841858
741,0.0,0.01600000023841858
742,0.0,0.015000000223517418
743,0.0,0.015000000223517418
744,0.0,0.015000000223517418
745,0.0,0.014000000208616257
746,0.0,0.013000000193715095
747,0.0,0.013000000193715095
748,0.0,0.013000000193715095
749,0.0,0.013000000193715095
750,0.0,0.012000000178813934
751,0.0,0.011000000163912773
752,0.0,0.011000000163912773
753,0.0,0.011000000163912773
754,0.0,0.011000000163912773
755,0.0,0.010000000149011612
756,0.0,0.010000000149011612
757,0.0,0.010000000149011612
758,0.0,0.010000000149011612
759,0.0,0.010000000149011612
760,0.0,0.009000000134110451
761,0.0,0.009000000134110451
762,0.10000000149011612,0.010000000149011612
763,0.0,0.010000000149011612
764,0.0,0.010000000149011612
765,0.10000000149011612,0.011000000163912773
766,0.0,0.011000000163912773
767,0.0,0.011000000163912773
768,0.0,0.011000000163912773
769,0.0,0.011000000163912773
770,0.0,0.011000000163912773
771,0.0,0.011000000163912773
772,0.0,0.011000000163912773
773,0.10000000149011612,0.012000000178813934
774,0.10000000149011612,0.013000000193715095
775,0.0,0.013000000193715095
776,0.0,0.013000000193715095
777,0.10000000149011612,0.014000000208616257
778,0.0,0.014000000208616257
779,0.0,0.014000000208616257
780,0.0,0.014000000208616257
781,0.0,0.013000000193715095
782,0.0,0.013000000193715095
783,0.0,0.013000000193715095
784,0.0,0.013000000193715095
785,0.0,0.013000000193715095
786,0.0,0.013000000193715095
787,0.0,0.013000000193715095
788,0.0,0.012000000178813934
789,0.0,0.012000000178813934
790,0.0,0.011000000163912773
791,0.0,0.011000000163912773
792,0.0,0.011000000163912773
793,0.0,0.011000000163912773
794,0.10000000149011612,0.011000000163912773
795,0.10000000149011612,0.012000000178813934
796,0.0,0.012000000178813934
797,0.0,0.012000000178813934
798,0.0,0.012000000178813934
799,0.0,0.012000000178813934
