,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.10000000149011612,0.00588235302883036
17,0.0,0.005555555638339784
18,0.0,0.005263157973164006
19,0.0,0.005000000074505806
20,0.0,0.004761904832862672
21,0.0,0.004545454613187097
22,0.0,0.004347826151744179
23,0.0,0.004166666728754838
24,0.0,0.004000000059604645
25,0.0,0.0038461539034660044
26,0.0,0.0037037037588931896
27,0.0,0.0035714286246470044
28,0.0,0.00344827591345228
29,0.0,0.0033333333830038708
30,0.0,0.0032258064996811653
31,0.0,0.0031250000465661287
32,0.09000000171363354,0.0057575758546590805
33,0.0,0.005588235388345578
34,0.0,0.005428571520107133
35,0.0,0.0052777778667708235
36,0.0,0.005135135221722964
37,0.0,0.005000000084309201
38,0.10000000149011612,0.0074358975562529685
39,0.0,0.007250000117346644
40,0.0,0.0070731708461918485
41,0.0,0.006904762016520614
42,0.0,0.006744186155671297
43,0.0,0.006590909197587858
44,0.0,0.006444444548752573
45,0.0,0.006304347928127517
46,0.0,0.006170212865826931
47,0.0,0.006041666764455537
48,0.0,0.005918367442731954
49,0.0,0.005800000093877315
50,0.0,0.005686274601840505
51,0.0,0.005576923167189727
52,0.0,0.005471698201771053
53,0.0,0.005370370457293811
54,0.0,0.005272727358070287
55,0.0,0.005178571512390461
56,0.0,0.005087719380594136
57,0.0,0.00500000008092872
58,0.0,0.004915254316845183
59,0.0,0.00483333341156443
60,0.0,0.004754098437604357
61,0.0,0.004677419430546222
62,0.0,0.004603174677680409
63,0.0,0.004531250073341653
64,0.0,0.004461538533751781
65,0.0,0.004393939465058573
66,0.0,0.004328358279012922
67,0.0,0.004264705951380379
68,0.0,0.0042028986187516775
69,0.0,0.0041428572099123685
70,0.0,0.0040845071083643065
71,0.0,0.004027777842970358
72,0.0,0.003972602804025558
73,0.0,0.003918918982349537
74,0.0,0.0038666667292515436
75,0.0,0.0038157895354456023
76,0.0,0.0037662338271930622
77,0.10000000149011612,0.005000000079281819
78,0.0,0.004936708939037746
79,0.0,0.004875000077299773
80,0.0,0.00481481489116027
81,0.0,0.004756097636390023
82,0.0,0.004698795255228698
83,0.0,0.0046428572164759745
84,0.0,0.004588235366870376
85,0.0,0.004534883792836999
86,0.0,0.004482758691769907
87,0.0,0.004431818252090703
88,0.0,0.004382022541393055
89,0.0,0.004333333402044243
90,0.0,0.004285714353670131
91,0.0,0.0042391305019998035
92,0.0,0.004193548453591203
93,0.0,0.004148936235999807
94,0.0,0.004105263222989283
95,0.0,0.004062500064416478
96,0.0,0.004020618620453421
97,0.0,0.00397959189983655
98,0.0,0.003939394001858403
99,0.0,0.003900000061839819
100,0.0,0.003900000061839819
101,0.0,0.003900000061839819
102,0.0,0.003900000061839819
103,0.0,0.003900000061839819
104,0.10000000149011612,0.00490000007674098
105,0.0,0.00490000007674098
106,0.0,0.00490000007674098
107,0.0,0.00490000007674098
108,0.0,0.00490000007674098
109,0.0,0.00490000007674098
110,0.0,0.00490000007674098
111,0.0,0.00490000007674098
112,0.0,0.00490000007674098
113,0.0,0.00490000007674098
114,0.0,0.00490000007674098
115,0.0,0.00490000007674098
116,0.0,0.003900000061839819
117,0.0,0.003900000061839819
118,0.0,0.003900000061839819
119,0.0,0.003900000061839819
120,0.0,0.003900000061839819
121,0.0,0.003900000061839819
122,0.0,0.003900000061839819
123,0.0,0.003900000061839819
124,0.0,0.003900000061839819
125,0.0,0.003900000061839819
126,0.0,0.003900000061839819
127,0.0,0.003900000061839819
128,0.0,0.003900000061839819
129,0.0,0.003900000061839819
130,0.0,0.003900000061839819
131,0.0,0.003900000061839819
132,0.0,0.0030000000447034836
133,0.0,0.0030000000447034836
134,0.0,0.0030000000447034836
135,0.0,0.0030000000447034836
136,0.0,0.0030000000447034836
137,0.0,0.0030000000447034836
138,0.0,0.0020000000298023225
139,0.09000000171363354,0.0029000000469386576
140,0.09000000171363354,0.003800000064074993
141,0.0,0.003800000064074993
142,0.0,0.003800000064074993
143,0.0,0.003800000064074993
144,0.09000000171363354,0.004700000081211329
145,0.10000000149011612,0.00570000009611249
146,0.0,0.00570000009611249
147,0.20000000298023224,0.007700000125914812
148,0.0,0.007700000125914812
149,0.0,0.007700000125914812
150,0.0,0.007700000125914812
151,0.10000000149011612,0.008700000140815973
152,0.0,0.008700000140815973
153,0.09000000171363354,0.009600000157952308
154,0.0,0.009600000157952308
155,0.0,0.009600000157952308
156,0.0,0.009600000157952308
157,0.0,0.009600000157952308
158,0.0,0.009600000157952308
159,0.09000000171363354,0.010500000175088644
160,0.0,0.010500000175088644
161,0.0,0.010500000175088644
162,0.0,0.010500000175088644
163,0.0,0.010500000175088644
164,0.0,0.010500000175088644
165,0.0,0.010500000175088644
166,0.0,0.010500000175088644
167,0.09000000171363354,0.01140000019222498
168,0.0,0.01140000019222498
169,0.09000000171363354,0.012300000209361315
170,0.0,0.012300000209361315
171,0.0,0.012300000209361315
172,0.0,0.012300000209361315
173,0.0,0.012300000209361315
174,0.0,0.012300000209361315
175,0.0,0.012300000209361315
176,0.0,0.012300000209361315
177,0.09000000171363354,0.01220000021159649
178,0.09000000171363354,0.013100000228732825
179,0.0,0.013100000228732825
180,0.09000000171363354,0.01400000024586916
181,0.09000000171363354,0.014900000263005496
182,0.20000000298023224,0.016900000292807818
183,0.10000000149011612,0.01790000030770898
184,0.0,0.01790000030770898
185,0.10000000149011612,0.01890000032261014
186,0.0,0.01890000032261014
187,0.0,0.01890000032261014
188,0.0,0.01890000032261014
189,0.09000000171363354,0.019800000339746476
190,0.0,0.019800000339746476
191,0.0,0.019800000339746476
192,0.09000000171363354,0.02070000035688281
193,0.0,0.02070000035688281
194,0.09000000171363354,0.021600000374019147
195,0.09000000171363354,0.022500000391155482
196,0.09000000171363354,0.023400000408291818
197,0.0,0.023400000408291818
198,0.0,0.023400000408291818
199,0.09000000171363354,0.024300000425428153
200,0.09000000171363354,0.02520000044256449
201,0.0,0.02520000044256449
202,0.0,0.02520000044256449
203,0.09000000171363354,0.026100000459700824
204,0.09000000171363354,0.026000000461936
205,0.0,0.026000000461936
206,0.09000000171363354,0.02690000047907233
207,0.0,0.02690000047907233
208,0.0,0.02690000047907233
209,0.09000000171363354,0.027800000496208666
210,0.0,0.027800000496208666
211,0.09000000171363354,0.028700000513345002
212,0.0,0.028700000513345002
213,0.0,0.028700000513345002
214,0.09000000171363354,0.029600000530481337
215,0.0,0.029600000530481337
216,0.0,0.029600000530481337
217,0.09000000171363354,0.030500000547617673
218,0.0,0.030500000547617673
219,0.09000000171363354,0.03140000056475401
220,0.09000000171363354,0.032300000581890344
221,0.09000000171363354,0.03320000059902668
222,0.0,0.03320000059902668
223,0.0,0.03320000059902668
224,0.0,0.03320000059902668
225,0.0,0.03320000059902668
226,0.0,0.03320000059902668
227,0.0,0.03320000059902668
228,0.0,0.03320000059902668
229,0.09000000171363354,0.034100000616163015
230,0.0,0.034100000616163015
231,0.0,0.034100000616163015
232,0.0,0.034100000616163015
233,0.0,0.034100000616163015
234,0.09000000171363354,0.035000000633299354
235,0.09000000171363354,0.035900000650435686
236,0.0,0.035900000650435686
237,0.0,0.035900000650435686
238,0.0,0.035900000650435686
239,0.0,0.035000000633299354
240,0.0,0.034100000616163015
241,0.09000000171363354,0.035000000633299354
242,0.09000000171363354,0.035900000650435686
243,0.09000000171363354,0.036800000667572025
244,0.0,0.035900000650435686
245,0.0,0.03490000063553453
246,0.09000000171363354,0.03580000065267086
247,0.0,0.03380000062286854
248,0.0,0.03380000062286854
249,0.0,0.03380000062286854
250,0.09000000171363354,0.03470000064000487
251,0.0,0.03370000062510371
252,0.0,0.03370000062510371
253,0.09000000171363354,0.03370000062510371
254,0.0,0.03370000062510371
255,0.10000000149011612,0.03470000064000487
256,0.0,0.03470000064000487
257,0.0,0.03470000064000487
258,0.0,0.03470000064000487
259,0.09000000171363354,0.03470000064000487
260,0.0,0.03470000064000487
261,0.0,0.03470000064000487
262,0.0,0.03470000064000487
263,0.09000000171363354,0.03560000065714121
264,0.09000000171363354,0.03650000067427754
265,0.0,0.03650000067427754
266,0.10000000149011612,0.037500000689178706
267,0.0,0.03660000067204237
268,0.09000000171363354,0.037500000689178706
269,0.0,0.03660000067204237
