,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.09000000171363354,0.004090909168801524
22,0.10000000149011612,0.008260869704510855
23,0.0,0.007916666800156236
24,0.0,0.007600000128149986
25,0.0,0.007307692430913448
26,0.0,0.007037037155694432
27,0.10000000149011612,0.010357143024780921
28,0.0,0.01000000016185744
29,0.0,0.00966666682312886
30,0.0,0.009354838861092445
31,0.0,0.009062500146683306
32,0.0,0.008787878930117145
33,0.0,0.008529411902760757
34,0.0,0.008285714419824737
35,0.0,0.008055555685940716
36,0.0,0.007837837964699074
37,0.0,0.007631579070891205
38,0.0,0.0074358975562529685
39,0.0,0.007250000117346644
40,0.0,0.0070731708461918485
41,0.0,0.006904762016520614
42,0.0,0.006744186155671297
43,0.0,0.006590909197587858
44,0.0,0.006444444548752573
45,0.0,0.006304347928127517
46,0.10000000149011612,0.008297872471999614
47,0.0,0.008125000128832957
48,0.10000000149011612,0.010000000156614244
49,0.0,0.00980000015348196
50,0.0,0.009607843287727413
51,0.10000000149011612,0.011346154022388734
52,0.0,0.011132075644607813
53,0.10000000149011612,0.012777777975080189
54,0.0,0.012545454739169641
55,0.10000000149011612,0.01410714307400797
56,0.0,0.01385964933586748
57,0.0,0.01362068986455942
58,0.0,0.01338983071431265
59,0.0,0.013166666869074107
60,0.0,0.012950819871220433
61,0.10000000149011612,0.014354838929589718
62,0.0,0.014126984343405754
63,0.0,0.013906250213040039
64,0.10000000149011612,0.015230769463456594
65,0.0,0.015000000229161797
66,0.0,0.014776119628726547
67,0.0,0.014558823751833509
68,0.0,0.014347826306154762
69,0.0,0.01414285735892398
70,0.10000000149011612,0.015352112910067531
71,0.10000000149011612,0.01652777802923487
72,0.0,0.016301370111026177
73,0.0,0.016081081325742038
74,0.0,0.01586666690806548
75,0.0,0.015657894975064618
76,0.10000000149011612,0.016753247007727623
77,0.0,0.016538461789679833
78,0.0,0.01632911417208895
79,0.0,0.016125000244937838
80,0.0,0.01592592616783984
81,0.09000000171363354,0.01682926855254464
82,0.10000000149011612,0.017831325575888873
83,0.20000000298023224,0.020000000306892963
84,0.09000000171363354,0.02082352973520756
85,0.09000000171363354,0.021627907316352047
86,0.0,0.021379310680531907
87,0.10000000149011612,0.02227272762154991
88,0.0,0.022022472255015642
89,0.10000000149011612,0.022888889246516757
90,0.10000000149011612,0.02373626410633653
91,0.0,0.023478261235615482
92,0.0,0.023225806813727143
93,0.0,0.02297872376251728
94,0.10000000149011612,0.02378947405438674
95,0.0,0.02354166703298688
96,0.10000000149011612,0.02432989728512223
97,0.0,0.02408163302711078
98,0.0,0.023838384208655118
99,0.10000000149011612,0.024600000381469728
100,0.09000000171363354,0.025500000398606063
101,0.0,0.025500000398606063
102,0.10000000149011612,0.026500000413507224
103,0.0,0.026500000413507224
104,0.0,0.026500000413507224
105,0.0,0.026500000413507224
106,0.10000000149011612,0.027500000428408385
107,0.0,0.027500000428408385
108,0.10000000149011612,0.028500000443309546
109,0.10000000149011612,0.029500000458210707
110,0.0,0.029500000458210707
111,0.10000000149011612,0.03050000047311187
112,0.0,0.03050000047311187
113,0.0,0.03050000047311187
114,0.10000000149011612,0.031500000488013026
115,0.0,0.031500000488013026
116,0.0,0.031500000488013026
117,0.0,0.031500000488013026
118,0.0,0.031500000488013026
119,0.10000000149011612,0.03250000050291419
120,0.10000000149011612,0.03350000051781535
121,0.10000000149011612,0.03360000051558018
122,0.0,0.032600000500679016
123,0.10000000149011612,0.03360000051558018
124,0.10000000149011612,0.03460000053048134
125,0.10000000149011612,0.0356000005453825
126,0.0,0.0356000005453825
127,0.10000000149011612,0.0356000005453825
128,0.0,0.0356000005453825
129,0.0,0.0356000005453825
130,0.0,0.0356000005453825
131,0.10000000149011612,0.03660000056028366
132,0.10000000149011612,0.037600000575184825
133,0.0,0.037600000575184825
134,0.0,0.037600000575184825
135,0.10000000149011612,0.03860000059008598
136,0.30000000447034836,0.04160000063478947
137,0.10000000149011612,0.04260000064969063
138,0.10000000149011612,0.04360000066459179
139,0.09000000171363354,0.04450000068172812
140,0.10000000149011612,0.04550000069662929
141,0.10000000149011612,0.046500000711530445
142,0.30000000447034836,0.04950000075623393
143,0.10000000149011612,0.05050000077113509
144,0.10000000149011612,0.051500000786036254
145,0.0,0.051500000786036254
146,0.10000000149011612,0.051500000786036254
147,0.10000000149011612,0.05250000080093741
148,0.20000000298023224,0.053500000815838576
149,0.10000000149011612,0.054500000830739734
150,0.10000000149011612,0.0555000008456409
151,0.09000000171363354,0.05540000084787607
152,0.10000000149011612,0.05640000086277723
153,0.0,0.05540000084787607
154,0.30000000447034836,0.05840000089257955
155,0.09000000171363354,0.05830000089481473
156,0.0,0.05830000089481473
157,0.0,0.05830000089481473
158,0.0,0.05830000089481473
159,0.20000000298023224,0.06030000092461705
160,0.10000000149011612,0.061300000939518214
161,0.09000000171363354,0.06120000094175339
162,0.10000000149011612,0.062200000956654546
163,0.0,0.062200000956654546
164,0.0,0.06120000094175339
165,0.0,0.06120000094175339
166,0.20000000298023224,0.0632000009715557
167,0.10000000149011612,0.06420000098645687
168,0.09000000171363354,0.0651000010035932
169,0.10000000149011612,0.06610000101849436
170,0.09000000171363354,0.06600000102072955
171,0.09000000171363354,0.06590000102296471
172,0.0,0.06590000102296471
173,0.10000000149011612,0.06690000103786588
174,0.10000000149011612,0.06790000105276704
175,0.09000000171363354,0.06880000106990337
176,0.10000000149011612,0.06880000106990337
177,0.09000000171363354,0.0697000010870397
178,0.10000000149011612,0.07070000110194087
179,0.10000000149011612,0.07170000111684204
180,0.10000000149011612,0.07270000113174319
181,0.09000000171363354,0.07270000113174319
182,0.10000000149011612,0.07270000113174319
183,0.10000000149011612,0.07170000111684204
184,0.10000000149011612,0.07180000111460685
185,0.09000000171363354,0.07180000111460685
186,0.10000000149011612,0.07280000112950802
187,0.10000000149011612,0.07280000112950802
188,0.10000000149011612,0.07380000114440918
189,0.09000000171363354,0.07370000114664435
190,0.09000000171363354,0.07360000114887953
191,0.10000000149011612,0.07460000116378068
192,0.10000000149011612,0.07560000117868185
193,0.0,0.07560000117868185
194,0.10000000149011612,0.07560000117868185
195,0.10000000149011612,0.07660000119358301
196,0.10000000149011612,0.07660000119358301
197,0.10000000149011612,0.07760000120848418
198,0.09000000171363354,0.07850000122562051
199,0.09000000171363354,0.07840000122785568
200,0.0,0.07750000121071934
201,0.10000000149011612,0.07850000122562051
202,0.19000000320374966,0.07940000124275684
203,0.0,0.07940000124275684
204,0.09000000171363354,0.08030000125989317
205,0.10000000149011612,0.08130000127479434
206,0.10000000149011612,0.08130000127479434
207,0.09000000171363354,0.08220000129193067
208,0.09000000171363354,0.08210000129416585
209,0.10000000149011612,0.08210000129416585
210,0.10000000149011612,0.08310000130906701
211,0.09000000171363354,0.08300000131130218
212,0.09000000171363354,0.08390000132843851
213,0.09000000171363354,0.08480000134557486
214,0.10000000149011612,0.08480000134557486
215,0.09000000171363354,0.08570000136271119
216,0.10000000149011612,0.08670000137761236
217,0.09000000171363354,0.08760000139474869
218,0.10000000149011612,0.08860000140964985
219,0.09000000171363354,0.08850000141188502
220,0.10000000149011612,0.08850000141188502
221,0.10000000149011612,0.08850000141188502
222,0.09000000171363354,0.08940000142902135
223,0.09000000171363354,0.08930000143125653
224,0.09000000171363354,0.0892000014334917
225,0.09000000171363354,0.08910000143572688
226,0.10000000149011612,0.09010000145062805
227,0.09000000171363354,0.09000000145286322
228,0.09000000171363354,0.09090000146999955
229,0.09000000171363354,0.0918000014871359
230,0.10000000149011612,0.09280000150203704
231,0.10000000149011612,0.09280000150203704
232,0.09000000171363354,0.09270000150427223
233,0.10000000149011612,0.09370000151917339
234,0.30000000447034836,0.09670000156387687
235,0.10000000149011612,0.09670000156387687
236,0.0,0.09370000151917339
237,0.09000000171363354,0.09360000152140856
238,0.10000000149011612,0.09360000152140856
239,0.10000000149011612,0.09370000151917339
240,0.10000000149011612,0.09370000151917339
241,0.09000000171363354,0.09360000152140856
242,0.09000000171363354,0.09150000149384141
243,0.10000000149011612,0.09150000149384141
244,0.10000000149011612,0.09150000149384141
