,scores,average_scores
274,0.0,0.0010000000149011613
275,0.0,0.0010000000149011613
276,0.0,0.0010000000149011613
277,0.0,0.0010000000149011613
278,0.0,0.0010000000149011613
279,0.0,0.0010000000149011613
280,0.0,0.0010000000149011613
281,0.0,0.0010000000149011613
282,0.0,0.0010000000149011613
283,0.0,0.0010000000149011613
284,0.0,0.0010000000149011613
285,0.0,0.0010000000149011613
286,0.0,0.0010000000149011613
287,0.0,0.0010000000149011613
288,0.0,0.0010000000149011613
289,0.0,0.0010000000149011613
290,0.0,0.0010000000149011613
291,0.0,0.0010000000149011613
292,0.0,0.0010000000149011613
293,0.0,0.0010000000149011613
294,0.0,0.0010000000149011613
295,0.0,0.0010000000149011613
296,0.0,0.0010000000149011613
297,0.0,0.0010000000149011613
298,0.0,0.0010000000149011613
299,0.0,0.0010000000149011613
300,0.0,0.0010000000149011613
301,0.0,0.0010000000149011613
302,0.0,0.0010000000149011613
303,0.0,0.0010000000149011613
304,0.0,0.0010000000149011613
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,0.0,0.0
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.0,0.0
320,0.0,0.0
321,0.0,0.0
322,0.0,0.0
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.10000000149011612,0.0010000000149011613
366,0.10000000149011612,0.0020000000298023225
367,0.0,0.0020000000298023225
368,0.10000000149011612,0.0030000000447034836
369,0.10000000149011612,0.004000000059604645
370,0.0,0.004000000059604645
371,0.0,0.004000000059604645
372,0.0,0.004000000059604645
373,0.10000000149011612,0.005000000074505806
374,0.0,0.005000000074505806
375,0.0,0.005000000074505806
376,0.10000000149011612,0.006000000089406967
377,0.10000000149011612,0.007000000104308128
378,0.0,0.007000000104308128
379,0.0,0.007000000104308128
380,0.10000000149011612,0.00800000011920929
381,0.0,0.00800000011920929
382,0.10000000149011612,0.009000000134110451
383,0.0,0.009000000134110451
384,0.10000000149011612,0.010000000149011612
385,0.0,0.010000000149011612
386,0.10000000149011612,0.011000000163912773
387,0.10000000149011612,0.012000000178813934
388,0.10000000149011612,0.013000000193715095
389,0.0,0.013000000193715095
390,0.0,0.013000000193715095
391,0.0,0.013000000193715095
392,0.10000000149011612,0.014000000208616257
393,0.0,0.014000000208616257
394,0.0,0.014000000208616257
395,0.10000000149011612,0.015000000223517418
396,0.0,0.015000000223517418
397,0.10000000149011612,0.01600000023841858
398,0.0,0.01600000023841858
399,0.0,0.01600000023841858
400,0.0,0.01600000023841858
401,0.0,0.01600000023841858
402,0.0,0.01600000023841858
403,0.0,0.01600000023841858
404,0.0,0.01600000023841858
405,0.0,0.01600000023841858
406,0.0,0.01600000023841858
407,0.0,0.01600000023841858
408,0.0,0.01600000023841858
409,0.0,0.01600000023841858
410,0.0,0.01600000023841858
411,0.0,0.01600000023841858
412,0.0,0.01600000023841858
413,0.0,0.01600000023841858
414,0.0,0.01600000023841858
415,0.0,0.01600000023841858
416,0.0,0.01600000023841858
417,0.0,0.01600000023841858
418,0.09000000171363354,0.016900000255554916
419,0.0,0.016900000255554916
420,0.0,0.016900000255554916
421,0.0,0.016900000255554916
422,0.0,0.016900000255554916
423,0.0,0.016900000255554916
424,0.09000000171363354,0.01780000027269125
425,0.10000000149011612,0.018800000287592412
426,0.0,0.018800000287592412
427,0.0,0.018800000287592412
428,0.0,0.018800000287592412
429,0.0,0.018800000287592412
430,0.0,0.018800000287592412
431,0.0,0.018800000287592412
432,0.0,0.018800000287592412
433,0.0,0.018800000287592412
434,0.10000000149011612,0.019800000302493573
435,0.0,0.019800000302493573
436,0.10000000149011612,0.020800000317394735
437,0.0,0.020800000317394735
438,0.0,0.020800000317394735
439,0.0,0.020800000317394735
440,0.0,0.020800000317394735
441,0.0,0.020800000317394735
442,0.0,0.020800000317394735
443,0.0,0.020800000317394735
444,0.0,0.020800000317394735
445,0.0,0.020800000317394735
446,0.0,0.020800000317394735
447,0.0,0.020800000317394735
448,0.0,0.020800000317394735
449,0.0,0.020800000317394735
450,0.0,0.020800000317394735
451,0.0,0.020800000317394735
452,0.0,0.020800000317394735
453,0.0,0.020800000317394735
454,0.0,0.020800000317394735
455,0.0,0.020800000317394735
456,0.0,0.020800000317394735
457,0.0,0.020800000317394735
458,0.0,0.020800000317394735
459,0.0,0.020800000317394735
460,0.0,0.020800000317394735
461,0.0,0.020800000317394735
462,0.0,0.020800000317394735
463,0.10000000149011612,0.021800000332295896
464,0.0,0.021800000332295896
465,0.0,0.020800000317394735
466,0.0,0.019800000302493573
467,0.0,0.019800000302493573
468,0.0,0.018800000287592412
469,0.0,0.01780000027269125
470,0.0,0.01780000027269125
471,0.0,0.01780000027269125
472,0.0,0.01780000027269125
473,0.0,0.01680000025779009
474,0.0,0.01680000025779009
475,0.0,0.01680000025779009
476,0.0,0.015800000242888926
477,0.0,0.014800000227987766
478,0.0,0.014800000227987766
479,0.0,0.014800000227987766
480,0.0,0.013800000213086605
481,0.0,0.013800000213086605
482,0.0,0.012800000198185444
483,0.0,0.012800000198185444
484,0.0,0.011800000183284283
485,0.0,0.011800000183284283
486,0.10000000149011612,0.011800000183284283
487,0.0,0.010800000168383122
488,0.0,0.00980000015348196
489,0.0,0.00980000015348196
490,0.0,0.00980000015348196
491,0.0,0.00980000015348196
492,0.0,0.008800000138580798
493,0.0,0.008800000138580798
494,0.0,0.008800000138580798
495,0.0,0.007800000123679638
496,0.0,0.007800000123679638
497,0.0,0.006800000108778476
498,0.0,0.006800000108778476
499,0.0,0.006800000108778476
500,0.0,0.006800000108778476
501,0.10000000149011612,0.007800000123679638
502,0.0,0.007800000123679638
503,0.10000000149011612,0.008800000138580798
504,0.0,0.008800000138580798
505,0.0,0.008800000138580798
506,0.0,0.008800000138580798
507,0.0,0.008800000138580798
508,0.0,0.008800000138580798
509,0.0,0.008800000138580798
510,0.10000000149011612,0.00980000015348196
511,0.0,0.00980000015348196
512,0.10000000149011612,0.010800000168383122
513,0.0,0.010800000168383122
514,0.0,0.010800000168383122
515,0.0,0.010800000168383122
516,0.0,0.010800000168383122
517,0.0,0.010800000168383122
518,0.0,0.009900000151246787
519,0.0,0.009900000151246787
520,0.0,0.009900000151246787
521,0.0,0.009900000151246787
522,0.0,0.009900000151246787
523,0.0,0.009900000151246787
524,0.0,0.009000000134110451
525,0.0,0.00800000011920929
526,0.0,0.00800000011920929
527,0.0,0.00800000011920929
528,0.0,0.00800000011920929
529,0.0,0.00800000011920929
530,0.0,0.00800000011920929
531,0.0,0.00800000011920929
532,0.0,0.00800000011920929
533,0.0,0.00800000011920929
534,0.0,0.007000000104308128
535,0.0,0.007000000104308128
536,0.0,0.006000000089406967
537,0.0,0.006000000089406967
538,0.0,0.006000000089406967
539,0.0,0.006000000089406967
540,0.0,0.006000000089406967
541,0.0,0.006000000089406967
542,0.0,0.006000000089406967
543,0.0,0.006000000089406967
544,0.0,0.006000000089406967
545,0.0,0.006000000089406967
546,0.0,0.006000000089406967
547,0.0,0.006000000089406967
548,0.0,0.006000000089406967
549,0.0,0.006000000089406967
550,0.0,0.006000000089406967
551,0.0,0.006000000089406967
552,0.0,0.006000000089406967
553,0.0,0.006000000089406967
554,0.0,0.006000000089406967
555,0.0,0.006000000089406967
556,0.0,0.006000000089406967
557,0.0,0.006000000089406967
558,0.0,0.006000000089406967
559,0.0,0.006000000089406967
560,0.0,0.006000000089406967
561,0.0,0.006000000089406967
562,0.0,0.006000000089406967
563,0.0,0.005000000074505806
564,0.0,0.005000000074505806
565,0.0,0.005000000074505806
566,0.0,0.005000000074505806
567,0.0,0.005000000074505806
568,0.0,0.005000000074505806
569,0.0,0.005000000074505806
570,0.0,0.005000000074505806
571,0.0,0.005000000074505806
572,0.0,0.005000000074505806
573,0.0,0.005000000074505806
574,0.0,0.005000000074505806
575,0.0,0.005000000074505806
576,0.0,0.005000000074505806
577,0.0,0.005000000074505806
578,0.0,0.005000000074505806
579,0.0,0.005000000074505806
580,0.0,0.005000000074505806
581,0.0,0.005000000074505806
582,0.0,0.005000000074505806
583,0.0,0.005000000074505806
584,0.0,0.005000000074505806
585,0.0,0.005000000074505806
586,0.0,0.004000000059604645
587,0.0,0.004000000059604645
588,0.0,0.004000000059604645
589,0.0,0.004000000059604645
590,0.0,0.004000000059604645
591,0.0,0.004000000059604645
592,0.0,0.004000000059604645
593,0.0,0.004000000059604645
594,0.0,0.004000000059604645
595,0.0,0.004000000059604645
596,0.0,0.004000000059604645
597,0.0,0.004000000059604645
598,0.0,0.004000000059604645
599,0.0,0.004000000059604645
600,0.0,0.004000000059604645
601,0.0,0.0030000000447034836
602,0.0,0.0030000000447034836
603,0.0,0.0020000000298023225
604,0.0,0.0020000000298023225
605,0.0,0.0020000000298023225
606,0.0,0.0020000000298023225
607,0.0,0.0020000000298023225
608,0.0,0.0020000000298023225
609,0.0,0.0020000000298023225
610,0.0,0.0010000000149011613
611,0.0,0.0010000000149011613
612,0.0,0.0
613,0.0,0.0
614,0.10000000149011612,0.0010000000149011613
615,0.0,0.0010000000149011613
616,0.0,0.0010000000149011613
617,0.0,0.0010000000149011613
618,0.0,0.0010000000149011613
619,0.0,0.0010000000149011613
620,0.0,0.0010000000149011613
621,0.0,0.0010000000149011613
622,0.0,0.0010000000149011613
623,0.0,0.0010000000149011613
624,0.10000000149011612,0.0020000000298023225
625,0.0,0.0020000000298023225
626,0.10000000149011612,0.0030000000447034836
627,0.0,0.0030000000447034836
628,0.0,0.0030000000447034836
629,0.09000000171363354,0.003900000061839819
630,0.09000000171363354,0.004800000078976154
631,0.09000000171363354,0.00570000009611249
632,0.09000000171363354,0.006600000113248825
633,0.09000000171363354,0.007500000130385161
634,0.09000000171363354,0.008400000147521496
635,0.0,0.008400000147521496
636,0.09000000357627869,0.009300000183284283
637,0.09000000171363354,0.010200000200420618
638,0.10000000149011612,0.01120000021532178
639,0.0,0.01120000021532178
640,0.09000000171363354,0.012100000232458115
641,0.09000000171363354,0.01300000024959445
642,0.09000000171363354,0.013900000266730786
643,0.09000000171363354,0.014800000283867121
644,0.10000000149011612,0.015800000298768282
645,0.0,0.015800000298768282
646,0.09000000171363354,0.016700000315904618
647,0.09000000171363354,0.017600000333040954
648,0.0,0.017600000333040954
649,0.09000000171363354,0.01850000035017729
650,0.09000000171363354,0.019400000367313625
651,0.0,0.019400000367313625
652,0.10000000149011612,0.020400000382214786
653,0.09000000171363354,0.02130000039935112
654,0.0,0.02130000039935112
655,0.0,0.02130000039935112
656,0.0,0.02130000039935112
657,0.0,0.02130000039935112
658,0.0,0.02130000039935112
659,0.09000000171363354,0.022200000416487457
660,0.10000000149011612,0.023200000431388618
661,0.09000000171363354,0.024100000448524953
662,0.09000000171363354,0.02500000046566129
663,0.0,0.02500000046566129
664,0.0,0.02500000046566129
665,0.09000000171363354,0.025900000482797624
666,0.09000000171363354,0.02680000049993396
667,0.0,0.02680000049993396
668,0.09000000171363354,0.027700000517070292
669,0.09000000171363354,0.028600000534206627
670,0.0,0.028600000534206627
671,0.10000000149011612,0.02960000054910779
672,0.09000000171363354,0.030500000566244124
673,0.09000000171363354,0.03140000058338046
674,0.09000000171363354,0.0323000006005168
675,0.10000000149011612,0.033300000615417956
676,0.10000000149011612,0.03430000063031912
677,0.10000000149011612,0.03530000064522028
678,0.0,0.03530000064522028
679,0.0,0.03530000064522028
680,0.0,0.03530000064522028
681,0.10000000149011612,0.03630000066012144
682,0.0,0.03630000066012144
683,0.0,0.03630000066012144
684,0.10000000149011612,0.0373000006750226
685,0.10000000149011612,0.038300000689923765
686,0.0,0.038300000689923765
687,0.0,0.038300000689923765
688,0.09000000171363354,0.0392000007070601
689,0.0,0.0392000007070601
690,0.09000000171363354,0.040100000724196436
691,0.0,0.040100000724196436
692,0.09000000171363354,0.04100000074133277
693,0.09000000171363354,0.04190000075846911
694,0.10000000149011612,0.042900000773370264
695,0.09000000171363354,0.0438000007905066
696,0.09000000171363354,0.044700000807642935
697,0.10000000149011612,0.0457000008225441
698,0.09000000171363354,0.04660000083968043
699,0.0,0.04660000083968043
700,0.0,0.04660000083968043
701,0.0,0.04660000083968043
702,0.0,0.04660000083968043
703,0.09000000171363354,0.04750000085681677
704,0.09000000171363354,0.0484000008739531
705,0.0,0.0484000008739531
706,0.0,0.0484000008739531
707,0.0,0.0484000008739531
708,0.0,0.0484000008739531
709,0.0,0.0484000008739531
710,0.09000000171363354,0.04930000089108944
711,0.09000000171363354,0.050200000908225774
712,0.09000000171363354,0.05110000092536211
713,0.09000000171363354,0.052000000942498445
714,0.0,0.05100000092759729
715,0.09000000171363354,0.05190000094473362
716,0.10000000149011612,0.052900000959634784
717,0.10000000149011612,0.05390000097453594
718,0.10000000149011612,0.054900000989437106
719,0.09000000171363354,0.05580000100657344
720,0.09000000171363354,0.05670000102370978
721,0.10000000149011612,0.057700001038610935
722,0.10000000149011612,0.0587000010535121
723,0.19000000320374966,0.060600001085549596
724,0.10000000149011612,0.060600001085549596
725,0.10000000149011612,0.06160000110045075
726,0.10000000149011612,0.06160000110045075
727,0.10000000149011612,0.06260000111535191
728,0.09000000171363354,0.06350000113248826
729,0.1900000050663948,0.06450000116601587
730,0.10000000149011612,0.06460000116378069
731,0.09000000171363354,0.06460000116378069
732,0.10000000149011612,0.06470000116154552
733,0.10000000149011612,0.06480000115931034
734,0.10000000149011612,0.06490000115707517
735,0.30000000447034836,0.06790000120177865
736,0.09000000171363354,0.0679000011831522
737,0.10000000149011612,0.06800000118091702
738,0.20000000298023224,0.06900000119581819
739,0.10000000149011612,0.07000000121071935
740,0.10000000149011612,0.07010000120848417
741,0.20000000298023224,0.07120000122115017
742,0.09000000171363354,0.07120000122115017
743,0.09000000171363354,0.07120000122115017
744,0.10000000149011612,0.07120000122115017
745,0.10000000149011612,0.07220000123605132
746,0.10000000149011612,0.07230000123381615
747,0.09000000171363354,0.07230000123381615
748,0.10000000149011612,0.07330000124871731
749,0.09000000171363354,0.07330000124871731
750,0.09000000171363354,0.07330000124871731
751,0.09000000171363354,0.07420000126585365
752,0.09000000171363354,0.07410000126808881
753,0.10000000149011612,0.07420000126585365
754,0.09000000171363354,0.07510000128298998
755,0.10000000149011612,0.07610000129789114
756,0.10000000149011612,0.07710000131279231
757,0.10000000149011612,0.07810000132769346
758,0.10000000149011612,0.07910000134259462
759,0.10000000149011612,0.07920000134035945
760,0.09000000171363354,0.07910000134259462
761,0.10000000149011612,0.07920000134035945
762,0.10000000149011612,0.07930000133812427
763,0.09000000171363354,0.0802000013552606
764,0.09000000171363354,0.08110000137239695
765,0.09000000171363354,0.08110000137239695
766,0.10000000149011612,0.08120000137016177
767,0.10000000149011612,0.08220000138506293
768,0.09000000171363354,0.08220000138506293
769,0.09000000171363354,0.08220000138506293
770,0.09000000171363354,0.08310000140219927
771,0.0,0.0821000013872981
772,0.09000000171363354,0.0821000013872981
773,0.10000000149011612,0.08220000138506293
774,0.0,0.0813000013679266
775,0.10000000149011612,0.0813000013679266
776,0.10000000149011612,0.0813000013679266
777,0.10000000149011612,0.0813000013679266
778,0.09000000171363354,0.08220000138506293
779,0.10000000149011612,0.0832000013999641
780,0.10000000149011612,0.08420000141486525
781,0.09000000171363354,0.08410000141710043
782,0.09000000171363354,0.08500000143423676
783,0.10000000149011612,0.08600000144913793
784,0.10000000149011612,0.08600000144913793
785,0.10000000149011612,0.08600000144913793
786,0.0,0.08600000144913793
787,0.0,0.08600000144913793
788,0.0,0.0851000014320016
789,0.10000000149011612,0.08610000144690275
790,0.09000000171363354,0.08610000144690275
791,0.0,0.08610000144690275
792,0.09000000171363354,0.08610000144690275
793,0.0,0.08520000142976641
794,0.10000000149011612,0.08520000142976641
795,0.0,0.08430000141263008
796,0.09000000171363354,0.08430000141263008
797,0.0,0.08330000139772892
798,0.09000000171363354,0.08330000139772892
799,0.09000000171363354,0.08420000141486525
