,scores,average_scores
282,0.0,0.026900000404566526
283,0.0,0.026900000404566526
284,0.0,0.026900000404566526
285,0.0,0.026900000404566526
286,0.0,0.026900000404566526
287,0.0,0.026900000404566526
288,0.10000000149011612,0.027900000419467687
289,0.10000000149011612,0.02890000043436885
290,0.0,0.02890000043436885
291,0.0,0.02890000043436885
292,0.0,0.02890000043436885
293,0.0,0.02890000043436885
294,0.0,0.02890000043436885
295,0.10000000149011612,0.02990000044927001
296,0.10000000149011612,0.03090000046417117
297,0.10000000149011612,0.031900000479072335
298,0.0,0.03090000046417117
299,0.0,0.02990000044927001
300,0.10000000149011612,0.03090000046417117
301,0.10000000149011612,0.031900000479072335
302,0.10000000149011612,0.031900000479072335
303,0.0,0.031900000479072335
304,0.10000000149011612,0.031900000479072335
305,0.0,0.031900000479072335
306,0.0,0.031900000479072335
307,0.10000000149011612,0.03090000046417117
308,0.0,0.03090000046417117
309,0.0,0.03090000046417117
310,0.0,0.03090000046417117
311,0.09000000171363354,0.03180000048130751
312,0.0,0.03180000048130751
313,0.0,0.03180000048130751
314,0.0,0.03180000048130751
315,0.0,0.03180000048130751
316,0.0,0.03180000048130751
317,0.0,0.030800000466406345
318,0.10000000149011612,0.03180000048130751
319,0.10000000149011612,0.03280000049620867
320,0.0,0.03280000049620867
321,0.0,0.03280000049620867
322,0.0,0.03280000049620867
323,0.0,0.03180000048130751
324,0.0,0.03180000048130751
325,0.10000000149011612,0.03280000049620867
326,0.0,0.03280000049620867
327,0.0,0.03280000049620867
328,0.0,0.03280000049620867
329,0.0,0.03280000049620867
330,0.0,0.03280000049620867
331,0.0,0.03280000049620867
332,0.0,0.03180000048130751
333,0.0,0.030800000466406345
334,0.10000000149011612,0.030800000466406345
335,0.0,0.030800000466406345
336,0.10000000149011612,0.030800000466406345
337,0.0,0.030800000466406345
338,0.0,0.030800000466406345
339,0.0,0.030800000466406345
340,0.0,0.029800000451505184
341,0.0,0.029800000451505184
342,0.10000000149011612,0.02990000044927001
343,0.10000000149011612,0.03090000046417117
344,0.0,0.03090000046417117
345,0.0,0.03090000046417117
346,0.0,0.02990000044927001
347,0.0,0.02990000044927001
348,0.0,0.02990000044927001
349,0.0,0.02890000043436885
350,0.10000000149011612,0.02990000044927001
351,0.0,0.02890000043436885
352,0.0,0.027900000419467687
353,0.0,0.026900000404566526
354,0.0,0.025900000389665365
355,0.0,0.025900000389665365
356,0.0,0.025900000389665365
357,0.10000000149011612,0.026900000404566526
358,0.0,0.025900000389665365
359,0.0,0.025900000389665365
360,0.0,0.025900000389665365
361,0.0,0.025900000389665365
362,0.0,0.025900000389665365
363,0.0,0.025900000389665365
364,0.0,0.024900000374764204
365,0.0,0.023900000359863043
366,0.0,0.023900000359863043
367,0.10000000149011612,0.024900000374764204
368,0.0,0.023900000359863043
369,0.0,0.023900000359863043
370,0.0,0.023900000359863043
371,0.0,0.023900000359863043
372,0.0,0.022900000344961882
373,0.0,0.02190000033006072
374,0.0,0.02090000031515956
375,0.0,0.02090000031515956
376,0.0,0.02090000031515956
377,0.10000000149011612,0.02190000033006072
378,0.0,0.02190000033006072
379,0.0,0.02190000033006072
380,0.0,0.02190000033006072
381,0.0,0.02190000033006072
382,0.0,0.02190000033006072
383,0.0,0.02190000033006072
384,0.10000000149011612,0.022900000344961882
385,0.0,0.022900000344961882
386,0.09000000171363354,0.023800000362098218
387,0.0,0.023800000362098218
388,0.10000000149011612,0.023800000362098218
389,0.10000000149011612,0.023800000362098218
390,0.0,0.023800000362098218
391,0.0,0.023800000362098218
392,0.0,0.023800000362098218
393,0.0,0.023800000362098218
394,0.0,0.023800000362098218
395,0.0,0.022800000347197057
396,0.09000000171363354,0.02270000034943223
397,0.09000000171363354,0.022600000351667406
398,0.0,0.022600000351667406
399,0.0,0.022600000351667406
400,0.0,0.021600000336766245
401,0.0,0.020600000321865083
402,0.0,0.01960000030696392
403,0.0,0.01960000030696392
404,0.0,0.018600000292062758
405,0.0,0.018600000292062758
406,0.0,0.018600000292062758
407,0.0,0.017600000277161597
408,0.0,0.017600000277161597
409,0.0,0.017600000277161597
410,0.0,0.017600000277161597
411,0.0,0.01670000026002526
412,0.0,0.01670000026002526
413,0.0,0.01670000026002526
414,0.0,0.01670000026002526
415,0.0,0.01670000026002526
416,0.09000000171363354,0.017600000277161597
417,0.0,0.017600000277161597
418,0.0,0.016600000262260436
419,0.0,0.015600000247359276
420,0.0,0.015600000247359276
421,0.0,0.015600000247359276
422,0.10000000149011612,0.016600000262260436
423,0.0,0.016600000262260436
424,0.0,0.016600000262260436
425,0.0,0.015600000247359276
426,0.09000000171363354,0.01650000026449561
427,0.0,0.01650000026449561
428,0.0,0.01650000026449561
429,0.0,0.01650000026449561
430,0.10000000149011612,0.01750000027939677
431,0.0,0.01750000027939677
432,0.0,0.01750000027939677
433,0.0,0.01750000027939677
434,0.0,0.01650000026449561
435,0.0,0.01650000026449561
436,0.10000000149011612,0.01650000026449561
437,0.0,0.01650000026449561
438,0.0,0.01650000026449561
439,0.0,0.01650000026449561
440,0.0,0.01650000026449561
441,0.0,0.01650000026449561
442,0.0,0.01550000024959445
443,0.10000000149011612,0.01550000024959445
444,0.0,0.01550000024959445
445,0.0,0.01550000024959445
446,0.10000000149011612,0.01650000026449561
447,0.10000000149011612,0.01750000027939677
448,0.0,0.01750000027939677
449,0.0,0.01750000027939677
450,0.0,0.01650000026449561
451,0.10000000149011612,0.01750000027939677
452,0.10000000149011612,0.018500000294297932
453,0.0,0.018500000294297932
454,0.0,0.018500000294297932
455,0.09000000171363354,0.019400000311434268
456,0.0,0.019400000311434268
457,0.0,0.018400000296533107
458,0.09000000171363354,0.019300000313669442
459,0.0,0.019300000313669442
460,0.0,0.019300000313669442
461,0.0,0.019300000313669442
462,0.0,0.019300000313669442
463,0.10000000149011612,0.020300000328570603
464,0.0,0.020300000328570603
465,0.0,0.020300000328570603
466,0.10000000149011612,0.021300000343471764
467,0.0,0.020300000328570603
468,0.0,0.020300000328570603
469,0.0,0.020300000328570603
470,0.10000000149011612,0.021300000343471764
471,0.0,0.021300000343471764
472,0.0,0.021300000343471764
473,0.0,0.021300000343471764
474,0.0,0.021300000343471764
475,0.0,0.021300000343471764
476,0.10000000149011612,0.022300000358372925
477,0.0,0.021300000343471764
478,0.0,0.021300000343471764
479,0.10000000149011612,0.022300000358372925
480,0.0,0.022300000358372925
481,0.0,0.022300000358372925
482,0.09000000171363354,0.02320000037550926
483,0.0,0.02320000037550926
484,0.10000000149011612,0.02320000037550926
485,0.10000000149011612,0.024200000390410422
486,0.10000000149011612,0.024300000388175248
487,0.10000000149011612,0.02530000040307641
488,0.0,0.024300000388175248
489,0.0,0.023300000373274087
490,0.09000000171363354,0.024200000390410422
491,0.0,0.024200000390410422
492,0.0,0.024200000390410422
493,0.10000000149011612,0.025200000405311583
494,0.0,0.025200000405311583
495,0.10000000149011612,0.026200000420212744
496,0.0,0.02530000040307641
497,0.0,0.024400000385940077
498,0.0,0.024400000385940077
499,0.09000000171363354,0.02530000040307641
500,0.10000000149011612,0.026300000417977573
501,0.0,0.026300000417977573
502,0.10000000149011612,0.027300000432878734
503,0.0,0.027300000432878734
504,0.09000000171363354,0.02820000045001507
505,0.0,0.02820000045001507
506,0.10000000149011612,0.02920000046491623
507,0.0,0.02920000046491623
508,0.0,0.02920000046491623
509,0.10000000149011612,0.030200000479817392
510,0.10000000149011612,0.031200000494718553
511,0.10000000149011612,0.032200000509619714
512,0.0,0.032200000509619714
513,0.0,0.032200000509619714
514,0.0,0.032200000509619714
515,0.10000000149011612,0.03320000052452087
516,0.0,0.03230000050738454
517,0.10000000149011612,0.0333000005222857
518,0.10000000149011612,0.03430000053718686
519,0.0,0.03430000053718686
520,0.0,0.03430000053718686
521,0.0,0.03430000053718686
522,0.10000000149011612,0.03430000053718686
523,0.0,0.03430000053718686
524,0.20000000298023224,0.036300000566989184
525,0.10000000149011612,0.03730000058189034
526,0.0,0.03640000056475401
527,0.0,0.03640000056475401
528,0.10000000149011612,0.037400000579655174
529,0.0,0.037400000579655174
530,0.09000000171363354,0.03730000058189034
531,0.0,0.03730000058189034
532,0.0,0.03730000058189034
533,0.10000000149011612,0.038300000596791506
534,0.0,0.038300000596791506
535,0.0,0.038300000596791506
536,0.09000000171363354,0.03820000059902668
537,0.0,0.03820000059902668
538,0.0,0.03820000059902668
539,0.0,0.03820000059902668
540,0.0,0.03820000059902668
541,0.0,0.03820000059902668
542,0.0,0.03820000059902668
543,0.10000000149011612,0.03820000059902668
544,0.0,0.03820000059902668
545,0.0,0.03820000059902668
546,0.20000000298023224,0.03920000061392784
547,0.10000000149011612,0.03920000061392784
548,0.0,0.03920000061392784
549,0.0,0.03920000061392784
550,0.10000000149011612,0.040200000628829
551,0.0,0.03920000061392784
552,0.0,0.03820000059902668
553,0.0,0.03820000059902668
554,0.0,0.03820000059902668
555,0.0,0.03730000058189034
556,0.0,0.03730000058189034
557,0.0,0.03730000058189034
558,0.20000000298023224,0.03840000059455633
559,0.10000000149011612,0.039400000609457496
560,0.0,0.039400000609457496
561,0.19000000320374966,0.04130000064149499
562,0.0,0.04130000064149499
563,0.0,0.04030000062659383
564,0.0,0.04030000062659383
565,0.10000000149011612,0.04130000064149499
566,0.0,0.04030000062659383
567,0.10000000149011612,0.04130000064149499
568,0.19000000320374966,0.04320000067353249
569,0.0,0.04320000067353249
570,0.0,0.042200000658631324
571,0.0,0.042200000658631324
572,0.0,0.042200000658631324
573,0.0,0.042200000658631324
574,0.0,0.042200000658631324
575,0.0,0.042200000658631324
576,0.0,0.04120000064373017
577,0.0,0.04120000064373017
578,0.0,0.04120000064373017
579,0.0,0.040200000628829
580,0.0,0.040200000628829
581,0.10000000149011612,0.04120000064373017
582,0.0,0.04030000062659383
583,0.0,0.04030000062659383
584,0.0,0.03930000061169267
585,0.0,0.038300000596791506
586,0.0,0.03730000058189034
587,0.0,0.036300000566989184
588,0.0,0.036300000566989184
589,0.0,0.036300000566989184
590,0.0,0.035400000549852845
591,0.0,0.035400000549852845
592,0.0,0.035400000549852845
593,0.0,0.03440000053495169
594,0.0,0.03440000053495169
595,0.10000000149011612,0.03440000053495169
596,0.0,0.03440000053495169
597,0.0,0.03440000053495169
598,0.10000000149011612,0.035400000549852845
599,0.0,0.03450000053271651
600,0.0,0.03350000051781535
601,0.0,0.03350000051781535
602,0.0,0.03250000050291419
603,0.0,0.03250000050291419
604,0.0,0.03160000048577785
605,0.0,0.03160000048577785
606,0.0,0.030600000470876694
607,0.10000000149011612,0.03160000048577785
608,0.0,0.03160000048577785
609,0.10000000149011612,0.03160000048577785
610,0.0,0.030600000470876694
611,0.0,0.029600000455975533
612,0.0,0.029600000455975533
613,0.10000000149011612,0.030600000470876694
614,0.0,0.030600000470876694
615,0.10000000149011612,0.030600000470876694
616,0.0,0.030600000470876694
617,0.0,0.029600000455975533
618,0.0,0.028600000441074372
619,0.0,0.028600000441074372
620,0.09000000357627869,0.02950000047683716
621,0.0,0.02950000047683716
622,0.0,0.028500000461935997
623,0.0,0.028500000461935997
624,0.0,0.026500000432133675
625,0.0,0.025500000417232514
626,0.0,0.025500000417232514
627,0.0,0.025500000417232514
628,0.0,0.024500000402331353
629,0.10000000149011612,0.025500000417232514
630,0.0,0.02460000040009618
631,0.0,0.02460000040009618
632,0.0,0.02460000040009618
633,0.0,0.023600000385195018
634,0.0,0.023600000385195018
635,0.0,0.023600000385195018
636,0.10000000149011612,0.023700000382959843
637,0.0,0.023700000382959843
638,0.0,0.023700000382959843
639,0.0,0.023700000382959843
640,0.10000000149011612,0.024700000397861004
641,0.10000000149011612,0.025700000412762165
642,0.0,0.025700000412762165
643,0.0,0.024700000397861004
644,0.0,0.024700000397861004
645,0.0,0.024700000397861004
646,0.0,0.022700000368058682
647,0.10000000149011612,0.022700000368058682
648,0.0,0.022700000368058682
649,0.0,0.022700000368058682
650,0.10000000149011612,0.022700000368058682
651,0.10000000149011612,0.023700000382959843
652,0.0,0.023700000382959843
653,0.0,0.023700000382959843
654,0.0,0.023700000382959843
655,0.10000000149011612,0.024700000397861004
656,0.0,0.024700000397861004
657,0.0,0.024700000397861004
658,0.0,0.022700000368058682
659,0.0,0.02170000035315752
660,0.0,0.02170000035315752
661,0.0,0.019800000321120025
662,0.0,0.019800000321120025
663,0.10000000149011612,0.020800000336021186
664,0.10000000149011612,0.021800000350922347
665,0.0,0.020800000336021186
666,0.0,0.020800000336021186
667,0.0,0.019800000321120025
668,0.10000000149011612,0.01890000030398369
669,0.10000000149011612,0.01990000031888485
670,0.0,0.01990000031888485
671,0.0,0.01990000031888485
672,0.0,0.01990000031888485
673,0.0,0.01990000031888485
674,0.0,0.01990000031888485
675,0.0,0.01990000031888485
676,0.0,0.01990000031888485
677,0.0,0.01990000031888485
678,0.0,0.01990000031888485
679,0.0,0.01990000031888485
680,0.0,0.01990000031888485
681,0.10000000149011612,0.01990000031888485
682,0.10000000149011612,0.02090000033378601
683,0.10000000149011612,0.021900000348687172
684,0.10000000149011612,0.022900000363588333
685,0.10000000149011612,0.023900000378489494
686,0.0,0.023900000378489494
687,0.0,0.023900000378489494
688,0.0,0.023900000378489494
689,0.0,0.023900000378489494
690,0.0,0.023900000378489494
691,0.0,0.023900000378489494
692,0.0,0.023900000378489494
693,0.0,0.023900000378489494
694,0.10000000149011612,0.024900000393390655
695,0.0,0.023900000378489494
696,0.0,0.023900000378489494
697,0.10000000149011612,0.024900000393390655
698,0.0,0.023900000378489494
699,0.0,0.023900000378489494
700,0.0,0.023900000378489494
701,0.0,0.023900000378489494
702,0.0,0.023900000378489494
703,0.0,0.023900000378489494
704,0.0,0.023900000378489494
705,0.0,0.023900000378489494
706,0.0,0.023900000378489494
707,0.10000000149011612,0.023900000378489494
708,0.0,0.023900000378489494
709,0.0,0.022900000363588333
710,0.0,0.022900000363588333
711,0.0,0.022900000363588333
712,0.10000000149011612,0.023900000378489494
713,0.0,0.022900000363588333
714,0.0,0.022900000363588333
715,0.0,0.021900000348687172
716,0.0,0.021900000348687172
717,0.10000000149011612,0.022900000363588333
718,0.0,0.022900000363588333
719,0.10000000149011612,0.023900000378489494
720,0.0,0.023000000342726708
721,0.0,0.023000000342726708
722,0.10000000149011612,0.02400000035762787
723,0.0,0.02400000035762787
724,0.0,0.02400000035762787
725,0.0,0.02400000035762787
726,0.0,0.02400000035762787
727,0.0,0.02400000035762787
728,0.10000000149011612,0.02500000037252903
729,0.0,0.02400000035762787
730,0.0,0.02400000035762787
731,0.10000000149011612,0.02500000037252903
732,0.10000000149011612,0.02600000038743019
733,0.0,0.02600000038743019
734,0.10000000149011612,0.027000000402331352
735,0.0,0.027000000402331352
736,0.10000000149011612,0.027000000402331352
737,0.0,0.027000000402331352
738,0.0,0.027000000402331352
739,0.0,0.027000000402331352
740,0.0,0.02600000038743019
741,0.0,0.02500000037252903
742,0.0,0.02500000037252903
743,0.10000000149011612,0.02600000038743019
744,0.0,0.02600000038743019
745,0.0,0.02600000038743019
746,0.10000000149011612,0.027000000402331352
747,0.10000000149011612,0.027000000402331352
748,0.10000000149011612,0.028000000417232513
749,0.0,0.028000000417232513
750,0.0,0.027000000402331352
751,0.0,0.02600000038743019
752,0.0,0.02600000038743019
753,0.0,0.02600000038743019
754,0.10000000149011612,0.027000000402331352
755,0.0,0.02600000038743019
756,0.0,0.02600000038743019
757,0.0,0.02600000038743019
758,0.0,0.02600000038743019
759,0.0,0.02600000038743019
760,0.0,0.02600000038743019
761,0.0,0.02600000038743019
762,0.0,0.02600000038743019
763,0.0,0.02500000037252903
764,0.0,0.02400000035762787
765,0.0,0.02400000035762787
766,0.10000000149011612,0.02500000037252903
767,0.0,0.02500000037252903
768,0.0,0.02400000035762787
769,0.0,0.023000000342726708
770,0.10000000149011612,0.02400000035762787
771,0.10000000149011612,0.02500000037252903
772,0.10000000149011612,0.02600000038743019
773,0.0,0.02600000038743019
774,0.10000000149011612,0.027000000402331352
775,0.0,0.027000000402331352
776,0.0,0.027000000402331352
777,0.0,0.027000000402331352
778,0.0,0.027000000402331352
779,0.0,0.027000000402331352
780,0.0,0.027000000402331352
781,0.0,0.02600000038743019
782,0.10000000149011612,0.02600000038743019
783,0.0,0.02500000037252903
784,0.0,0.02400000035762787
785,0.10000000149011612,0.02400000035762787
786,0.0,0.02400000035762787
787,0.0,0.02400000035762787
788,0.10000000149011612,0.02500000037252903
789,0.0,0.02500000037252903
790,0.0,0.02500000037252903
791,0.10000000149011612,0.02600000038743019
792,0.0,0.02600000038743019
793,0.10000000149011612,0.027000000402331352
794,0.10000000149011612,0.027000000402331352
795,0.0,0.027000000402331352
796,0.0,0.027000000402331352
797,0.0,0.02600000038743019
798,0.10000000149011612,0.027000000402331352
799,0.0,0.027000000402331352
