,scores,average_scores
274,0.0,0.022000000327825547
275,0.0,0.022000000327825547
276,0.0,0.022000000327825547
277,0.0,0.022000000327825547
278,0.0,0.022000000327825547
279,0.0,0.022000000327825547
280,0.0,0.021000000312924386
281,0.0,0.021000000312924386
282,0.0,0.021000000312924386
283,0.10000000149011612,0.021000000312924386
284,0.0,0.021000000312924386
285,0.0,0.020000000298023225
286,0.0,0.020000000298023225
287,0.10000000149011612,0.021000000312924386
288,0.0,0.021000000312924386
289,0.0,0.021000000312924386
290,0.0,0.021000000312924386
291,0.0,0.021000000312924386
292,0.10000000149011612,0.022000000327825547
293,0.10000000149011612,0.022000000327825547
294,0.0,0.021000000312924386
295,0.0,0.021000000312924386
296,0.0,0.020000000298023225
297,0.10000000149011612,0.021000000312924386
298,0.0,0.021000000312924386
299,0.0,0.021000000312924386
300,0.0,0.021000000312924386
301,0.10000000149011612,0.022000000327825547
302,0.10000000149011612,0.022000000327825547
303,0.0,0.021000000312924386
304,0.0,0.021000000312924386
305,0.0,0.021000000312924386
306,0.0,0.021000000312924386
307,0.0,0.021000000312924386
308,0.10000000149011612,0.022000000327825547
309,0.10000000149011612,0.022000000327825547
310,0.0,0.022000000327825547
311,0.0,0.022000000327825547
312,0.0,0.022000000327825547
313,0.0,0.022000000327825547
314,0.10000000149011612,0.023000000342726708
315,0.0,0.023000000342726708
316,0.0,0.023000000342726708
317,0.0,0.023000000342726708
318,0.0,0.023000000342726708
319,0.0,0.023000000342726708
320,0.0,0.023000000342726708
321,0.0,0.022000000327825547
322,0.0,0.022000000327825547
323,0.0,0.021000000312924386
324,0.0,0.021000000312924386
325,0.10000000149011612,0.022000000327825547
326,0.0,0.022000000327825547
327,0.0,0.022000000327825547
328,0.0,0.022000000327825547
329,0.10000000149011612,0.023000000342726708
330,0.0,0.023000000342726708
331,0.0,0.023000000342726708
332,0.0,0.023000000342726708
333,0.10000000149011612,0.02400000035762787
334,0.0,0.02400000035762787
335,0.0,0.02400000035762787
336,0.10000000149011612,0.02500000037252903
337,0.10000000149011612,0.02600000038743019
338,0.0,0.02600000038743019
339,0.0,0.02600000038743019
340,0.0,0.02600000038743019
341,0.10000000149011612,0.027000000402331352
342,0.10000000149011612,0.028000000417232513
343,0.10000000149011612,0.028000000417232513
344,0.0,0.028000000417232513
345,0.0,0.028000000417232513
346,0.0,0.028000000417232513
347,0.10000000149011612,0.029000000432133674
348,0.0,0.028000000417232513
349,0.0,0.028000000417232513
350,0.0,0.028000000417232513
351,0.0,0.028000000417232513
352,0.10000000149011612,0.029000000432133674
353,0.0,0.028000000417232513
354,0.0,0.027000000402331352
355,0.10000000149011612,0.028000000417232513
356,0.10000000149011612,0.029000000432133674
357,0.10000000149011612,0.029000000432133674
358,0.0,0.028000000417232513
359,0.0,0.027000000402331352
360,0.0,0.027000000402331352
361,0.0,0.027000000402331352
362,0.0,0.027000000402331352
363,0.0,0.027000000402331352
364,0.10000000149011612,0.028000000417232513
365,0.0,0.028000000417232513
366,0.10000000149011612,0.028000000417232513
367,0.0,0.028000000417232513
368,0.0,0.027000000402331352
369,0.10000000149011612,0.028000000417232513
370,0.0,0.027000000402331352
371,0.0,0.02600000038743019
372,0.0,0.02600000038743019
373,0.0,0.02600000038743019
374,0.0,0.02600000038743019
375,0.0,0.02600000038743019
376,0.10000000149011612,0.027000000402331352
377,0.0,0.027000000402331352
378,0.0,0.027000000402331352
379,0.0,0.027000000402331352
380,0.0,0.027000000402331352
381,0.10000000149011612,0.028000000417232513
382,0.0,0.028000000417232513
383,0.10000000149011612,0.028000000417232513
384,0.10000000149011612,0.029000000432133674
385,0.0,0.029000000432133674
386,0.0,0.029000000432133674
387,0.0,0.028000000417232513
388,0.10000000149011612,0.029000000432133674
389,0.0,0.029000000432133674
390,0.10000000149011612,0.030000000447034835
391,0.0,0.030000000447034835
392,0.0,0.029000000432133674
393,0.10000000149011612,0.029000000432133674
394,0.0,0.029000000432133674
395,0.0,0.029000000432133674
396,0.10000000149011612,0.030000000447034835
397,0.10000000149011612,0.030000000447034835
398,0.10000000149011612,0.031000000461935996
399,0.10000000149011612,0.03200000047683716
400,0.0,0.03200000047683716
401,0.0,0.031000000461935996
402,0.09000000171363354,0.03090000046417117
403,0.0,0.03090000046417117
404,0.0,0.03090000046417117
405,0.0,0.03090000046417117
406,0.0,0.03090000046417117
407,0.0,0.03090000046417117
408,0.0,0.02990000044927001
409,0.0,0.02890000043436885
410,0.0,0.02890000043436885
411,0.0,0.02890000043436885
412,0.0,0.02890000043436885
413,0.0,0.02890000043436885
414,0.0,0.027900000419467687
415,0.0,0.027900000419467687
416,0.0,0.027900000419467687
417,0.0,0.027900000419467687
418,0.0,0.027900000419467687
419,0.0,0.027900000419467687
420,0.10000000149011612,0.02890000043436885
421,0.10000000149011612,0.02990000044927001
422,0.10000000149011612,0.03090000046417117
423,0.10000000149011612,0.031900000479072335
424,0.10000000149011612,0.03290000049397349
425,0.0,0.031900000479072335
426,0.0,0.031900000479072335
427,0.10000000149011612,0.03290000049397349
428,0.0,0.03290000049397349
429,0.0,0.031900000479072335
430,0.10000000149011612,0.03290000049397349
431,0.0,0.03290000049397349
432,0.10000000149011612,0.03390000050887466
433,0.09000000171363354,0.03380000051110983
434,0.0,0.03380000051110983
435,0.0,0.03380000051110983
436,0.10000000149011612,0.03380000051110983
437,0.0,0.03280000049620867
438,0.10000000149011612,0.03380000051110983
439,0.0,0.03380000051110983
440,0.0,0.03380000051110983
441,0.10000000149011612,0.03380000051110983
442,0.0,0.03280000049620867
443,0.10000000149011612,0.03280000049620867
444,0.0,0.03280000049620867
445,0.0,0.03280000049620867
446,0.10000000149011612,0.03380000051110983
447,0.0,0.03280000049620867
448,0.10000000149011612,0.03380000051110983
449,0.0,0.03380000051110983
450,0.10000000149011612,0.03480000052601099
451,0.0,0.03480000052601099
452,0.10000000149011612,0.03480000052601099
453,0.0,0.03480000052601099
454,0.0,0.03480000052601099
455,0.0,0.03380000051110983
456,0.0,0.03280000049620867
457,0.10000000149011612,0.03280000049620867
458,0.0,0.03280000049620867
459,0.0,0.03280000049620867
460,0.0,0.03280000049620867
461,0.0,0.03280000049620867
462,0.0,0.03280000049620867
463,0.0,0.03280000049620867
464,0.0,0.03180000048130751
465,0.10000000149011612,0.03280000049620867
466,0.0,0.03180000048130751
467,0.0,0.03180000048130751
468,0.0,0.03180000048130751
469,0.0,0.030800000466406345
470,0.0,0.030800000466406345
471,0.0,0.030800000466406345
472,0.10000000149011612,0.03180000048130751
473,0.10000000149011612,0.03280000049620867
474,0.10000000149011612,0.03380000051110983
475,0.0,0.03380000051110983
476,0.10000000149011612,0.03380000051110983
477,0.0,0.03380000051110983
478,0.0,0.03380000051110983
479,0.0,0.03380000051110983
480,0.0,0.03380000051110983
481,0.0,0.03280000049620867
482,0.10000000149011612,0.03380000051110983
483,0.0,0.03280000049620867
484,0.0,0.03180000048130751
485,0.0,0.03180000048130751
486,0.0,0.03180000048130751
487,0.0,0.03180000048130751
488,0.10000000149011612,0.03180000048130751
489,0.0,0.03180000048130751
490,0.10000000149011612,0.03180000048130751
491,0.0,0.03180000048130751
492,0.0,0.03180000048130751
493,0.0,0.030800000466406345
494,0.0,0.030800000466406345
495,0.0,0.030800000466406345
496,0.10000000149011612,0.030800000466406345
497,0.0,0.029800000451505184
498,0.10000000149011612,0.029800000451505184
499,0.0,0.028800000436604023
500,0.10000000149011612,0.029800000451505184
501,0.10000000149011612,0.030800000466406345
502,0.0,0.02990000044927001
503,0.10000000149011612,0.03090000046417117
504,0.0,0.03090000046417117
505,0.10000000149011612,0.031900000479072335
506,0.0,0.031900000479072335
507,0.0,0.031900000479072335
508,0.0,0.031900000479072335
509,0.10000000149011612,0.03290000049397349
510,0.0,0.03290000049397349
511,0.10000000149011612,0.03390000050887466
512,0.0,0.03390000050887466
513,0.0,0.03390000050887466
514,0.0,0.03390000050887466
515,0.0,0.03390000050887466
516,0.0,0.03390000050887466
517,0.0,0.03390000050887466
518,0.0,0.03390000050887466
519,0.10000000149011612,0.034900000523775815
520,0.10000000149011612,0.034900000523775815
521,0.10000000149011612,0.034900000523775815
522,0.0,0.03390000050887466
523,0.10000000149011612,0.03390000050887466
524,0.10000000149011612,0.03390000050887466
525,0.0,0.03390000050887466
526,0.0,0.03390000050887466
527,0.10000000149011612,0.03390000050887466
528,0.10000000149011612,0.034900000523775815
529,0.0,0.034900000523775815
530,0.0,0.03390000050887466
531,0.10000000149011612,0.034900000523775815
532,0.0,0.03390000050887466
533,0.0,0.03300000049173832
534,0.10000000149011612,0.03400000050663948
535,0.0,0.03400000050663948
536,0.0,0.03300000049173832
537,0.0,0.03300000049173832
538,0.10000000149011612,0.03300000049173832
539,0.0,0.03300000049173832
540,0.0,0.03300000049173832
541,0.0,0.03200000047683716
542,0.0,0.03200000047683716
543,0.10000000149011612,0.03200000047683716
544,0.10000000149011612,0.03300000049173832
545,0.10000000149011612,0.03400000050663948
546,0.10000000149011612,0.03400000050663948
547,0.0,0.03400000050663948
548,0.10000000149011612,0.03400000050663948
549,0.0,0.03400000050663948
550,0.0,0.03300000049173832
551,0.10000000149011612,0.03400000050663948
552,0.0,0.03300000049173832
553,0.10000000149011612,0.03400000050663948
554,0.10000000149011612,0.03500000052154064
555,0.10000000149011612,0.036000000536441805
556,0.10000000149011612,0.03700000055134296
557,0.10000000149011612,0.03700000055134296
558,0.0,0.03700000055134296
559,0.0,0.03700000055134296
560,0.10000000149011612,0.03800000056624413
561,0.10000000149011612,0.039000000581145285
562,0.0,0.039000000581145285
563,0.10000000149011612,0.04000000059604645
564,0.0,0.04000000059604645
565,0.10000000149011612,0.04000000059604645
566,0.10000000149011612,0.04100000061094761
567,0.0,0.04100000061094761
568,0.0,0.04100000061094761
569,0.10000000149011612,0.04200000062584877
570,0.10000000149011612,0.04300000064074993
571,0.10000000149011612,0.04400000065565109
572,0.10000000149011612,0.04400000065565109
573,0.0,0.04300000064074993
574,0.10000000149011612,0.04300000064074993
575,0.0,0.04300000064074993
576,0.0,0.04200000062584877
577,0.0,0.04200000062584877
578,0.10000000149011612,0.04300000064074993
579,0.0,0.04300000064074993
580,0.10000000149011612,0.04400000065565109
581,0.0,0.04400000065565109
582,0.10000000149011612,0.04400000065565109
583,0.0,0.04400000065565109
584,0.0,0.04400000065565109
585,0.10000000149011612,0.04500000067055225
586,0.10000000149011612,0.046000000685453415
587,0.10000000149011612,0.04700000070035457
588,0.10000000149011612,0.04700000070035457
589,0.10000000149011612,0.04800000071525574
590,0.0,0.04700000070035457
591,0.0,0.04700000070035457
592,0.10000000149011612,0.04800000071525574
593,0.0,0.04800000071525574
594,0.0,0.04800000071525574
595,0.0,0.04800000071525574
596,0.10000000149011612,0.04800000071525574
597,0.0,0.04800000071525574
598,0.0,0.04700000070035457
599,0.0,0.04700000070035457
600,0.0,0.046000000685453415
601,0.0,0.04500000067055225
602,0.0,0.04500000067055225
603,0.10000000149011612,0.04500000067055225
604,0.10000000149011612,0.046000000685453415
605,0.10000000149011612,0.046000000685453415
606,0.0,0.046000000685453415
607,0.0,0.046000000685453415
608,0.0,0.046000000685453415
609,0.0,0.04500000067055225
610,0.0,0.04500000067055225
611,0.0,0.04400000065565109
612,0.0,0.04400000065565109
613,0.0,0.04400000065565109
614,0.0,0.04400000065565109
615,0.0,0.04400000065565109
616,0.10000000149011612,0.04500000067055225
617,0.10000000149011612,0.046000000685453415
618,0.0,0.046000000685453415
619,0.10000000149011612,0.046000000685453415
620,0.10000000149011612,0.046000000685453415
621,0.10000000149011612,0.046000000685453415
622,0.0,0.046000000685453415
623,0.10000000149011612,0.046000000685453415
624,0.0,0.04500000067055225
625,0.10000000149011612,0.046000000685453415
626,0.0,0.046000000685453415
627,0.0,0.04500000067055225
628,0.10000000149011612,0.04500000067055225
629,0.0,0.04500000067055225
630,0.0,0.04500000067055225
631,0.10000000149011612,0.04500000067055225
632,0.0,0.04500000067055225
633,0.0,0.04500000067055225
634,0.0,0.04400000065565109
635,0.0,0.04400000065565109
636,0.10000000149011612,0.04500000067055225
637,0.0,0.04500000067055225
638,0.10000000149011612,0.04500000067055225
639,0.0,0.04500000067055225
640,0.0,0.04500000067055225
641,0.10000000149011612,0.046000000685453415
642,0.0,0.046000000685453415
643,0.10000000149011612,0.046000000685453415
644,0.10000000149011612,0.046000000685453415
645,0.0,0.04500000067055225
646,0.0,0.04400000065565109
647,0.10000000149011612,0.04500000067055225
648,0.0,0.04400000065565109
649,0.10000000149011612,0.04500000067055225
650,0.0,0.04500000067055225
651,0.0,0.04400000065565109
652,0.0,0.04400000065565109
653,0.10000000149011612,0.04400000065565109
654,0.10000000149011612,0.04400000065565109
655,0.10000000149011612,0.04400000065565109
656,0.0,0.04300000064074993
657,0.10000000149011612,0.04300000064074993
658,0.10000000149011612,0.04400000065565109
659,0.0,0.04400000065565109
660,0.10000000149011612,0.04400000065565109
661,0.0,0.04300000064074993
662,0.0,0.04300000064074993
663,0.10000000149011612,0.04300000064074993
664,0.0,0.04300000064074993
665,0.10000000149011612,0.04300000064074993
666,0.10000000149011612,0.04300000064074993
667,0.10000000149011612,0.04400000065565109
668,0.0,0.04400000065565109
669,0.10000000149011612,0.04400000065565109
670,0.0,0.04300000064074993
671,0.0,0.04200000062584877
672,0.0,0.04100000061094761
673,0.10000000149011612,0.04200000062584877
674,0.10000000149011612,0.04200000062584877
675,0.10000000149011612,0.04300000064074993
676,0.0,0.04300000064074993
677,0.10000000149011612,0.04400000065565109
678,0.0,0.04300000064074993
679,0.0,0.04300000064074993
680,0.10000000149011612,0.04300000064074993
681,0.10000000149011612,0.04400000065565109
682,0.0,0.04300000064074993
683,0.10000000149011612,0.04400000065565109
684,0.0,0.04400000065565109
685,0.0,0.04300000064074993
686,0.0,0.04200000062584877
687,0.10000000149011612,0.04200000062584877
688,0.0,0.04100000061094761
689,0.0,0.04000000059604645
690,0.10000000149011612,0.04100000061094761
691,0.0,0.04100000061094761
692,0.10000000149011612,0.04100000061094761
693,0.0,0.04100000061094761
694,0.0,0.04100000061094761
695,0.0,0.04100000061094761
696,0.10000000149011612,0.04100000061094761
697,0.0,0.04100000061094761
698,0.10000000149011612,0.04200000062584877
699,0.10000000149011612,0.04300000064074993
700,0.0,0.04300000064074993
701,0.0,0.04300000064074993
702,0.09000000357627869,0.043900000676512715
703,0.0,0.04290000066161156
704,0.0,0.04190000064671039
705,0.0,0.040900000631809236
706,0.0,0.040900000631809236
707,0.10000000149011612,0.04190000064671039
708,0.10000000149011612,0.04290000066161156
709,0.0,0.04290000066161156
710,0.10000000149011612,0.043900000676512715
711,0.10000000149011612,0.04490000069141388
712,0.0,0.04490000069141388
713,0.0,0.04490000069141388
714,0.0,0.04490000069141388
715,0.0,0.04490000069141388
716,0.0,0.043900000676512715
717,0.0,0.04290000066161156
718,0.0,0.04290000066161156
719,0.0,0.04190000064671039
720,0.0,0.040900000631809236
721,0.0,0.03990000061690807
722,0.0,0.03990000061690807
723,0.10000000149011612,0.03990000061690807
724,0.0,0.03990000061690807
725,0.0,0.038900000602006914
726,0.0,0.038900000602006914
727,0.10000000149011612,0.03990000061690807
728,0.0,0.038900000602006914
729,0.0,0.038900000602006914
730,0.0,0.038900000602006914
731,0.10000000149011612,0.038900000602006914
732,0.0,0.038900000602006914
733,0.0,0.038900000602006914
734,0.10000000149011612,0.03990000061690807
735,0.10000000149011612,0.040900000631809236
736,0.10000000149011612,0.040900000631809236
737,0.0,0.040900000631809236
738,0.0,0.03990000061690807
739,0.10000000149011612,0.040900000631809236
740,0.0,0.040900000631809236
741,0.10000000149011612,0.040900000631809236
742,0.0,0.040900000631809236
743,0.0,0.03990000061690807
744,0.0,0.038900000602006914
745,0.0,0.038900000602006914
746,0.10000000149011612,0.03990000061690807
747,0.10000000149011612,0.03990000061690807
748,0.0,0.03990000061690807
749,0.0,0.038900000602006914
750,0.0,0.038900000602006914
751,0.10000000149011612,0.03990000061690807
752,0.0,0.03990000061690807
753,0.10000000149011612,0.03990000061690807
754,0.10000000149011612,0.03990000061690807
755,0.10000000149011612,0.03990000061690807
756,0.0,0.03990000061690807
757,0.0,0.038900000602006914
758,0.0,0.03790000058710575
759,0.0,0.03790000058710575
760,0.10000000149011612,0.03790000058710575
761,0.10000000149011612,0.038900000602006914
762,0.10000000149011612,0.03990000061690807
763,0.0,0.038900000602006914
764,0.0,0.038900000602006914
765,0.0,0.03790000058710575
766,0.10000000149011612,0.03790000058710575
767,0.0,0.03690000057220459
768,0.0,0.03690000057220459
769,0.10000000149011612,0.03690000057220459
770,0.0,0.03690000057220459
771,0.10000000149011612,0.03790000058710575
772,0.0,0.03790000058710575
773,0.10000000149011612,0.03790000058710575
774,0.10000000149011612,0.03790000058710575
775,0.0,0.03690000057220459
776,0.10000000149011612,0.03790000058710575
777,0.10000000149011612,0.03790000058710575
778,0.10000000149011612,0.038900000602006914
779,0.0,0.038900000602006914
780,0.0,0.03790000058710575
781,0.10000000149011612,0.03790000058710575
782,0.0,0.03790000058710575
783,0.0,0.03690000057220459
784,0.10000000149011612,0.03790000058710575
785,0.10000000149011612,0.038900000602006914
786,0.10000000149011612,0.03990000061690807
787,0.10000000149011612,0.03990000061690807
788,0.10000000149011612,0.040900000631809236
789,0.10000000149011612,0.04190000064671039
790,0.0,0.040900000631809236
791,0.10000000149011612,0.04190000064671039
792,0.10000000149011612,0.04190000064671039
793,0.0,0.04190000064671039
794,0.0,0.04190000064671039
795,0.0,0.04190000064671039
796,0.10000000149011612,0.04190000064671039
797,0.10000000149011612,0.04290000066161156
798,0.10000000149011612,0.04290000066161156
799,0.10000000149011612,0.04290000066161156
