,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.10000000149011612,0.033333333830038704
3,0.0,0.02500000037252903
4,0.0,0.020000000298023225
5,0.0,0.016666666915019352
6,0.0,0.014285714498588018
7,0.0,0.012500000186264515
8,0.0,0.011111111276679568
9,0.0,0.010000000149011612
10,0.0,0.009090909226374193
11,0.0,0.008333333457509676
12,0.0,0.007692307806932009
13,0.0,0.007142857249294009
14,0.0,0.0066666667660077415
15,0.0,0.0062500000931322575
16,0.0,0.00588235302883036
17,0.0,0.005555555638339784
18,0.0,0.005263157973164006
19,0.0,0.005000000074505806
20,0.0,0.004761904832862672
21,0.0,0.004545454613187097
22,0.0,0.004347826151744179
23,0.0,0.004166666728754838
24,0.0,0.004000000059604645
25,0.0,0.0038461539034660044
26,0.10000000149011612,0.007407407517786379
27,0.0,0.007142857249294009
28,0.0,0.00689655182690456
29,0.0,0.0066666667660077415
30,0.0,0.0064516129993623305
31,0.0,0.0062500000931322575
32,0.0,0.006060606150916128
33,0.0,0.00588235302883036
34,0.0,0.005714285799435207
35,0.0,0.005555555638339784
36,0.0,0.005405405485952222
37,0.0,0.005263157973164006
38,0.0,0.005128205204621339
39,0.0,0.005000000074505806
40,0.0,0.004878048853176396
41,0.0,0.004761904832862672
42,0.0,0.004651162860005401
43,0.0,0.004545454613187097
44,0.0,0.004444444510671827
45,0.0,0.004347826151744179
46,0.0,0.004255319212345367
47,0.0,0.004166666728754838
48,0.0,0.004081632713882291
49,0.0,0.004000000059604645
50,0.0,0.003921568685886907
51,0.0,0.0038461539034660044
52,0.0,0.0037735849618911743
53,0.0,0.0037037037588931896
54,0.0,0.003636363690549677
55,0.0,0.0035714286246470044
56,0.0,0.0035087719821093374
57,0.0,0.00344827591345228
58,0.0,0.0033898305589869873
59,0.0,0.0033333333830038708
60,0.0,0.00327868857344643
61,0.0,0.0032258064996811653
62,0.0,0.0031746032219084484
63,0.0,0.0031250000465661287
64,0.0,0.0030769231227728037
65,0.0,0.003030303075458064
66,0.0,0.0029850746713467498
67,0.0,0.00294117651441518
68,0.0,0.0028985507678294525
69,0.0,0.0028571428997176034
70,0.0,0.002816901450425806
71,0.0,0.002777777819169892
72,0.0,0.0027397260682223592
73,0.0,0.002702702742976111
74,0.0,0.0026666667064030964
75,0.0,0.002631578986582003
76,0.0,0.0025974026361069123
77,0.0,0.0025641026023106696
78,0.0,0.0025316456073447118
79,0.0,0.002500000037252903
80,0.0,0.0024691358392621263
81,0.0,0.002439024426588198
82,0.0,0.00240963859012328
83,0.0,0.002380952416431336
84,0.0,0.002352941211532144
85,0.0,0.0023255814300027003
86,0.0,0.0022988506089681865
87,0.0,0.0022727273065935483
88,0.0,0.0022471910447217107
89,0.09000000171363354,0.0032222222743762863
90,0.0,0.0031868132383941292
91,0.0,0.0031521739640637584
92,0.0,0.003118279620364148
93,0.0,0.0030851064329134657
94,0.0,0.003052631628356482
95,0.0,0.0030208333822277686
96,0.0,0.002989690770039853
97,0.0,0.002959183721365977
98,0.0,0.002929292976705715
99,0.10000000149011612,0.003900000061839819
100,0.0,0.003900000061839819
101,0.0,0.003900000061839819
102,0.0,0.0029000000469386576
103,0.0,0.0029000000469386576
104,0.0,0.0029000000469386576
105,0.10000000149011612,0.003900000061839819
106,0.0,0.003900000061839819
107,0.10000000149011612,0.00490000007674098
108,0.10000000149011612,0.005900000091642142
109,0.09000000171363354,0.006800000108778476
110,0.09000000171363354,0.007700000125914812
111,0.0,0.007700000125914812
112,0.0,0.007700000125914812
113,0.0,0.007700000125914812
114,0.0,0.007700000125914812
115,0.0,0.007700000125914812
116,0.10000000149011612,0.008700000140815973
117,0.0,0.008700000140815973
118,0.10000000149011612,0.009700000155717134
119,0.0,0.009700000155717134
120,0.0,0.009700000155717134
121,0.0,0.009700000155717134
122,0.10000000149011612,0.010700000170618295
123,0.0,0.010700000170618295
124,0.0,0.010700000170618295
125,0.10000000149011612,0.011700000185519456
126,0.09000000171363354,0.01160000018775463
127,0.0,0.01160000018775463
128,0.0,0.01160000018775463
129,0.0,0.01160000018775463
130,0.0,0.01160000018775463
131,0.0,0.01160000018775463
132,0.0,0.01160000018775463
133,0.0,0.01160000018775463
134,0.0,0.01160000018775463
135,0.0,0.01160000018775463
136,0.0,0.01160000018775463
137,0.0,0.01160000018775463
138,0.0,0.01160000018775463
139,0.0,0.01160000018775463
140,0.0,0.01160000018775463
141,0.0,0.01160000018775463
142,0.10000000149011612,0.012600000202655792
143,0.0,0.012600000202655792
144,0.0,0.012600000202655792
145,0.0,0.012600000202655792
146,0.0,0.012600000202655792
147,0.0,0.012600000202655792
148,0.0,0.012600000202655792
149,0.0,0.012600000202655792
150,0.0,0.012600000202655792
151,0.0,0.012600000202655792
152,0.09000000171363354,0.013500000219792127
153,0.0,0.013500000219792127
154,0.10000000149011612,0.014500000234693288
155,0.0,0.014500000234693288
156,0.0,0.014500000234693288
157,0.0,0.014500000234693288
158,0.0,0.014500000234693288
159,0.0,0.014500000234693288
160,0.10000000149011612,0.01550000024959445
161,0.10000000149011612,0.01650000026449561
162,0.0,0.01650000026449561
163,0.0,0.01650000026449561
164,0.0,0.01650000026449561
165,0.0,0.01650000026449561
166,0.0,0.01650000026449561
167,0.0,0.01650000026449561
168,0.10000000149011612,0.01750000027939677
169,0.0,0.01750000027939677
170,0.10000000149011612,0.018500000294297932
171,0.0,0.018500000294297932
172,0.0,0.018500000294297932
173,0.0,0.018500000294297932
174,0.10000000149011612,0.019500000309199093
175,0.10000000149011612,0.020500000324100254
176,0.0,0.020500000324100254
177,0.0,0.020500000324100254
178,0.0,0.020500000324100254
179,0.0,0.020500000324100254
180,0.10000000149011612,0.021500000339001415
181,0.0,0.021500000339001415
182,0.10000000149011612,0.02250000035390258
183,0.0,0.02250000035390258
184,0.10000000149011612,0.02350000036880374
185,0.10000000149011612,0.024500000383704902
186,0.0,0.024500000383704902
187,0.0,0.024500000383704902
188,0.10000000149011612,0.025500000398606063
189,0.10000000149011612,0.02560000039637089
190,0.10000000149011612,0.02660000041127205
191,0.0,0.02660000041127205
192,0.09000000171363354,0.027500000428408385
193,0.10000000149011612,0.028500000443309546
194,0.10000000149011612,0.029500000458210707
195,0.10000000149011612,0.03050000047311187
196,0.0,0.03050000047311187
197,0.10000000149011612,0.031500000488013026
198,0.0,0.031500000488013026
199,0.10000000149011612,0.031500000488013026
200,0.0,0.031500000488013026
201,0.0,0.031500000488013026
202,0.09000000171363354,0.032400000505149365
203,0.10000000149011612,0.03340000052005052
204,0.10000000149011612,0.03440000053495169
205,0.10000000149011612,0.03440000053495169
206,0.20000000298023224,0.03640000056475401
207,0.0,0.035400000549852845
208,0.10000000149011612,0.035400000549852845
209,0.19000000320374966,0.03640000056475401
210,0.0,0.03550000054761768
211,0.10000000149011612,0.036500000562518835
212,0.0,0.036500000562518835
213,0.10000000149011612,0.03750000057742
214,0.10000000149011612,0.03850000059232116
215,0.0,0.03850000059232116
216,0.0,0.03750000057742
217,0.20000000298023224,0.03950000060722232
218,0.0,0.03850000059232116
219,0.0,0.03850000059232116
220,0.0,0.03850000059232116
221,0.0,0.03850000059232116
222,0.30000000447034836,0.04050000062212348
223,0.0,0.04050000062212348
224,0.10000000149011612,0.041500000637024644
225,0.10000000149011612,0.041500000637024644
226,0.10000000149011612,0.04160000063478947
227,0.10000000149011612,0.04260000064969063
228,0.10000000149011612,0.04360000066459179
229,0.10000000149011612,0.04460000067949295
230,0.10000000149011612,0.04560000069439411
231,0.30000000447034836,0.04860000073909759
232,0.0,0.04860000073909759
233,0.10000000149011612,0.04960000075399876
234,0.0,0.04960000075399876
235,0.0,0.04960000075399876
236,0.0,0.04960000075399876
237,0.10000000149011612,0.050600000768899915
238,0.20000000298023224,0.05260000079870224
239,0.10000000149011612,0.0536000008136034
240,0.10000000149011612,0.05460000082850456
241,0.10000000149011612,0.055600000843405724
242,0.20000000298023224,0.05660000085830688
243,0.0,0.05660000085830688
244,0.10000000149011612,0.057600000873208046
245,0.0,0.057600000873208046
246,0.0,0.057600000873208046
247,0.10000000149011612,0.05860000088810921
248,0.09000000171363354,0.05950000090524554
249,0.10000000149011612,0.06050000092014671
250,0.0,0.06050000092014671
251,0.10000000149011612,0.061500000935047865
252,0.0,0.06060000091791153
253,0.0,0.06060000091791153
254,0.0,0.05960000090301037
255,0.0,0.05960000090301037
256,0.20000000298023224,0.06160000093281269
257,0.10000000149011612,0.06260000094771385
258,0.0,0.06260000094771385
