,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.10000000149011612,0.00147058825720759
68,0.0,0.0014492753839147263
69,0.0,0.0014285714498588017
70,0.0,0.001408450725212903
71,0.0,0.001388888909584946
72,0.0,0.0013698630341111796
73,0.0,0.0013513513714880556
74,0.0,0.0013333333532015482
75,0.0,0.0013157894932910015
76,0.0,0.0012987013180534562
77,0.0,0.0012820513011553348
78,0.10000000149011612,0.0025316456073447118
79,0.0,0.002500000037252903
80,0.0,0.0024691358392621263
81,0.0,0.002439024426588198
82,0.0,0.00240963859012328
83,0.0,0.002380952416431336
84,0.0,0.002352941211532144
85,0.0,0.0023255814300027003
86,0.0,0.0022988506089681865
87,0.0,0.0022727273065935483
88,0.0,0.0022471910447217107
89,0.0,0.0022222222553359137
90,0.0,0.002197802230552003
91,0.0,0.0021739130758720894
92,0.0,0.00215053766645411
93,0.0,0.0021276596061726833
94,0.0,0.0021052631892656023
95,0.0,0.002083333364377419
96,0.10000000149011612,0.0030927835512407045
97,0.0,0.003061224535411718
98,0.0,0.003030303075458064
99,0.0,0.0030000000447034836
100,0.0,0.0030000000447034836
101,0.0,0.0030000000447034836
102,0.0,0.0030000000447034836
103,0.0,0.0030000000447034836
104,0.0,0.0030000000447034836
105,0.0,0.0030000000447034836
106,0.0,0.0030000000447034836
107,0.0,0.0030000000447034836
108,0.0,0.0030000000447034836
109,0.0,0.0030000000447034836
110,0.0,0.0030000000447034836
111,0.0,0.0030000000447034836
112,0.0,0.0030000000447034836
113,0.0,0.0030000000447034836
114,0.0,0.0030000000447034836
115,0.0,0.0030000000447034836
116,0.0,0.0030000000447034836
117,0.0,0.0030000000447034836
118,0.0,0.0030000000447034836
119,0.0,0.0030000000447034836
120,0.0,0.0030000000447034836
121,0.0,0.0030000000447034836
122,0.0,0.0030000000447034836
123,0.0,0.0030000000447034836
124,0.0,0.0030000000447034836
125,0.0,0.0030000000447034836
126,0.0,0.0030000000447034836
127,0.0,0.0030000000447034836
128,0.0,0.0030000000447034836
129,0.0,0.0030000000447034836
130,0.0,0.0030000000447034836
131,0.0,0.0030000000447034836
132,0.0,0.0030000000447034836
133,0.0,0.0030000000447034836
134,0.0,0.0030000000447034836
135,0.0,0.0030000000447034836
136,0.0,0.0030000000447034836
137,0.0,0.0030000000447034836
138,0.0,0.0030000000447034836
139,0.0,0.0030000000447034836
140,0.0,0.0030000000447034836
141,0.0,0.0030000000447034836
142,0.0,0.0030000000447034836
143,0.0,0.0030000000447034836
144,0.0,0.0030000000447034836
145,0.0,0.0030000000447034836
146,0.0,0.0030000000447034836
147,0.0,0.0030000000447034836
148,0.0,0.0030000000447034836
149,0.0,0.0030000000447034836
150,0.0,0.0030000000447034836
151,0.0,0.0030000000447034836
152,0.0,0.0030000000447034836
153,0.0,0.0030000000447034836
154,0.0,0.0030000000447034836
155,0.0,0.0030000000447034836
156,0.0,0.0030000000447034836
157,0.0,0.0030000000447034836
158,0.0,0.0030000000447034836
159,0.0,0.0030000000447034836
160,0.0,0.0030000000447034836
161,0.0,0.0030000000447034836
162,0.0,0.0030000000447034836
163,0.0,0.0030000000447034836
164,0.0,0.0030000000447034836
165,0.09000000357627869,0.0039000000804662706
166,0.0,0.0039000000804662706
167,0.0,0.002900000065565109
168,0.0,0.002900000065565109
169,0.0,0.002900000065565109
170,0.0,0.002900000065565109
171,0.0,0.002900000065565109
172,0.0,0.002900000065565109
173,0.0,0.002900000065565109
174,0.0,0.002900000065565109
175,0.0,0.002900000065565109
176,0.0,0.002900000065565109
177,0.0,0.002900000065565109
178,0.0,0.001900000050663948
179,0.0,0.001900000050663948
180,0.0,0.001900000050663948
181,0.0,0.001900000050663948
182,0.0,0.001900000050663948
183,0.0,0.001900000050663948
184,0.0,0.001900000050663948
185,0.0,0.001900000050663948
186,0.0,0.001900000050663948
187,0.0,0.001900000050663948
188,0.0,0.001900000050663948
189,0.0,0.001900000050663948
190,0.0,0.001900000050663948
191,0.0,0.001900000050663948
192,0.0,0.001900000050663948
193,0.0,0.001900000050663948
194,0.0,0.001900000050663948
195,0.10000000149011612,0.002900000065565109
196,0.0,0.001900000050663948
197,0.0,0.001900000050663948
198,0.0,0.001900000050663948
199,0.0,0.001900000050663948
200,0.0,0.001900000050663948
201,0.0,0.001900000050663948
202,0.0,0.001900000050663948
203,0.0,0.001900000050663948
204,0.10000000149011612,0.002900000065565109
205,0.0,0.002900000065565109
206,0.0,0.002900000065565109
207,0.09000000171363354,0.0038000000827014446
208,0.0,0.0038000000827014446
209,0.0,0.0038000000827014446
210,0.0,0.0038000000827014446
211,0.0,0.0038000000827014446
212,0.0,0.0038000000827014446
213,0.0,0.0038000000827014446
214,0.0,0.0038000000827014446
215,0.0,0.0038000000827014446
216,0.0,0.0038000000827014446
217,0.0,0.0038000000827014446
218,0.0,0.0038000000827014446
219,0.0,0.0038000000827014446
220,0.0,0.0038000000827014446
221,0.0,0.0038000000827014446
222,0.0,0.0038000000827014446
223,0.0,0.0038000000827014446
224,0.0,0.0038000000827014446
225,0.09000000171363354,0.00470000009983778
226,0.10000000149011612,0.005700000114738941
227,0.0,0.005700000114738941
228,0.0,0.005700000114738941
229,0.0,0.005700000114738941
230,0.0,0.005700000114738941
231,0.0,0.005700000114738941
232,0.09000000171363354,0.006600000131875276
233,0.0,0.006600000131875276
234,0.0,0.006600000131875276
235,0.0,0.006600000131875276
236,0.10000000149011612,0.007600000146776437
237,0.0,0.007600000146776437
238,0.0,0.007600000146776437
239,0.0,0.007600000146776437
240,0.10000000149011612,0.008600000161677598
241,0.0,0.008600000161677598
242,0.0,0.008600000161677598
243,0.10000000149011612,0.00960000017657876
244,0.10000000149011612,0.01060000019147992
245,0.10000000149011612,0.011600000206381083
246,0.10000000149011612,0.012600000221282244
247,0.10000000149011612,0.013600000236183405
248,0.0,0.013600000236183405
249,0.0,0.013600000236183405
250,0.0,0.013600000236183405
251,0.0,0.013600000236183405
252,0.0,0.013600000236183405
253,0.0,0.013600000236183405
254,0.0,0.013600000236183405
255,0.10000000149011612,0.014600000251084566
256,0.0,0.014600000251084566
257,0.0,0.014600000251084566
258,0.0,0.014600000251084566
259,0.0,0.014600000251084566
260,0.10000000149011612,0.015600000265985728
261,0.10000000149011612,0.016600000280886887
262,0.0,0.016600000280886887
263,0.0,0.016600000280886887
264,0.10000000149011612,0.01760000029578805
265,0.0,0.01670000026002526
266,0.10000000149011612,0.017700000274926422
267,0.0,0.017700000274926422
268,0.0,0.017700000274926422
269,0.10000000149011612,0.018700000289827587
270,0.0,0.018700000289827587
271,0.0,0.018700000289827587
272,0.0,0.018700000289827587
273,0.0,0.018700000289827587
274,0.0,0.018700000289827587
275,0.10000000149011612,0.019700000304728748
276,0.0,0.019700000304728748
277,0.0,0.019700000304728748
278,0.0,0.019700000304728748
279,0.10000000149011612,0.02070000031962991
280,0.0,0.02070000031962991
281,0.0,0.02070000031962991
282,0.0,0.02070000031962991
283,0.10000000149011612,0.02170000033453107
284,0.0,0.02170000033453107
285,0.0,0.02170000033453107
286,0.10000000149011612,0.02270000034943223
287,0.10000000149011612,0.023700000364333392
288,0.0,0.023700000364333392
289,0.0,0.023700000364333392
