,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.10000000149011612,0.014285714498588018
7,0.0,0.012500000186264515
8,0.0,0.011111111276679568
9,0.0,0.010000000149011612
10,0.0,0.009090909226374193
11,0.0,0.008333333457509676
12,0.0,0.007692307806932009
13,0.09000000171363354,0.013571428800267833
14,0.0,0.012666666880249977
15,0.0,0.011875000200234354
16,0.0,0.011176470776691157
17,0.0,0.010555555733541647
18,0.0,0.010000000168618402
19,0.0,0.009500000160187483
20,0.0,0.009047619200178556
21,0.0,0.00863636378198862
22,0.0,0.008260869704510855
23,0.0,0.007916666800156236
24,0.0,0.007600000128149986
25,0.0,0.007307692430913448
26,0.0,0.007037037155694432
27,0.09000000171363354,0.010000000175620829
28,0.0,0.00965517258335804
29,0.0,0.009333333497246106
30,0.0,0.009032258223141394
31,0.0,0.008750000153668225
32,0.0,0.008484848633860096
33,0.0,0.008235294262275976
34,0.0,0.008000000140496663
35,0.0,0.007777777914371755
36,0.0,0.007567567700469816
37,0.0,0.0073684211820364
38,0.0,0.007179487305573928
39,0.0,0.00700000012293458
40,0.0,0.006829268412619102
41,0.0,0.006666666783747219
42,0.0,0.0065116280213344925
43,0.0,0.006363636475395073
44,0.0,0.0062222223314974045
45,0.10000000149011612,0.008260869704510855
46,0.0,0.008085106519308495
47,0.0,0.007916666800156236
48,0.0,0.0077551021715816185
49,0.0,0.007600000128149986
50,0.0,0.007450980517794104
51,0.0,0.007307692430913448
52,0.0,0.00716981144165093
53,0.0,0.007037037155694432
54,0.0,0.006909091025590897
55,0.0,0.0067857144001339164
56,0.0,0.006666666779078935
57,0.0,0.00655172424840516
58,0.0,0.006440678074703378
59,0.0,0.0063333334401249886
60,0.0,0.0062295083017622835
61,0.0,0.006129032361411279
62,0.0,0.00603174613345237
63,0.0,0.005937500100117177
64,0.0,0.005846153944730759
65,0.0,0.0057575758546590805
66,0.0,0.0056716418866790946
67,0.0,0.005588235388345578
68,0.0,0.005507246469673903
69,0.0,0.005428571520107133
70,0.0,0.005352112766302807
71,0.0,0.0052777778667708235
72,0.10000000149011612,0.006575342573939938
73,0.0,0.006486486593211019
74,0.0,0.0064000001053015395
75,0.0,0.006315789577600203
76,0.0,0.006233766336332668
77,0.0,0.006153846255097634
78,0.0,0.006075949467058423
79,0.0,0.006000000098720193
80,0.0,0.005925926023427351
81,0.0,0.005853658632897749
82,0.0,0.005783132625272475
83,0.0,0.005714285808304946
84,0.0,0.005647058916442535
85,0.0,0.005581395440669947
86,0.0,0.005517241470087534
87,0.0,0.005454545544291084
88,0.0,0.005393258515703544
89,0.0,0.005333333421084616
90,0.0,0.005274725361512258
91,0.0,0.005217391390191472
92,0.0,0.005161290407501241
93,0.0,0.0051063830627405896
94,0.0,0.0050526316620801625
95,0.0,0.005000000082266827
96,0.0,0.004948453689666139
97,0.0,0.004897959264261382
98,0.0,0.004848484928258742
99,0.0,0.004800000078976154
100,0.0,0.004800000078976154
101,0.0,0.004800000078976154
102,0.0,0.004800000078976154
103,0.0,0.004800000078976154
104,0.0,0.004800000078976154
105,0.0,0.004800000078976154
106,0.0,0.003800000064074993
107,0.0,0.003800000064074993
108,0.0,0.003800000064074993
109,0.0,0.003800000064074993
110,0.0,0.003800000064074993
111,0.0,0.003800000064074993
112,0.0,0.003800000064074993
113,0.0,0.0029000000469386576
114,0.10000000149011612,0.003900000061839819
115,0.0,0.003900000061839819
116,0.0,0.003900000061839819
117,0.10000000149011612,0.00490000007674098
118,0.0,0.00490000007674098
119,0.0,0.00490000007674098
120,0.0,0.00490000007674098
121,0.0,0.00490000007674098
122,0.0,0.00490000007674098
123,0.0,0.00490000007674098
124,0.0,0.00490000007674098
125,0.0,0.00490000007674098
126,0.0,0.00490000007674098
127,0.0,0.004000000059604645
128,0.0,0.004000000059604645
129,0.0,0.004000000059604645
130,0.0,0.004000000059604645
131,0.0,0.004000000059604645
132,0.0,0.004000000059604645
133,0.0,0.004000000059604645
134,0.0,0.004000000059604645
135,0.0,0.004000000059604645
136,0.0,0.004000000059604645
137,0.0,0.004000000059604645
138,0.0,0.004000000059604645
139,0.0,0.004000000059604645
140,0.0,0.004000000059604645
141,0.0,0.004000000059604645
142,0.0,0.004000000059604645
143,0.0,0.004000000059604645
144,0.0,0.004000000059604645
145,0.0,0.0030000000447034836
146,0.0,0.0030000000447034836
147,0.0,0.0030000000447034836
148,0.0,0.0030000000447034836
149,0.0,0.0030000000447034836
150,0.0,0.0030000000447034836
151,0.0,0.0030000000447034836
152,0.0,0.0030000000447034836
153,0.10000000149011612,0.004000000059604645
154,0.0,0.004000000059604645
155,0.0,0.004000000059604645
156,0.0,0.004000000059604645
157,0.0,0.004000000059604645
158,0.0,0.004000000059604645
159,0.0,0.004000000059604645
160,0.0,0.004000000059604645
161,0.0,0.004000000059604645
162,0.0,0.004000000059604645
163,0.0,0.004000000059604645
164,0.0,0.004000000059604645
165,0.0,0.004000000059604645
166,0.0,0.004000000059604645
167,0.0,0.004000000059604645
168,0.0,0.004000000059604645
169,0.0,0.004000000059604645
170,0.0,0.004000000059604645
171,0.0,0.004000000059604645
172,0.0,0.0030000000447034836
173,0.0,0.0030000000447034836
174,0.0,0.0030000000447034836
175,0.0,0.0030000000447034836
176,0.0,0.0030000000447034836
177,0.0,0.0030000000447034836
178,0.0,0.0030000000447034836
179,0.0,0.0030000000447034836
180,0.0,0.0030000000447034836
181,0.0,0.0030000000447034836
182,0.0,0.0030000000447034836
183,0.0,0.0030000000447034836
184,0.10000000149011612,0.004000000059604645
185,0.0,0.004000000059604645
186,0.10000000149011612,0.005000000074505806
187,0.0,0.005000000074505806
188,0.0,0.005000000074505806
189,0.0,0.005000000074505806
190,0.0,0.005000000074505806
191,0.0,0.005000000074505806
192,0.0,0.005000000074505806
193,0.0,0.005000000074505806
194,0.0,0.005000000074505806
195,0.0,0.005000000074505806
196,0.09000000357627869,0.005900000110268593
197,0.0,0.005900000110268593
198,0.0,0.005900000110268593
199,0.0,0.005900000110268593
200,0.0,0.005900000110268593
201,0.0,0.005900000110268593
202,0.0,0.005900000110268593
203,0.0,0.005900000110268593
204,0.0,0.005900000110268593
205,0.0,0.005900000110268593
206,0.0,0.005900000110268593
207,0.0,0.005900000110268593
208,0.0,0.005900000110268593
209,0.0,0.005900000110268593
210,0.0,0.005900000110268593
211,0.10000000149011612,0.006900000125169754
212,0.10000000149011612,0.007900000140070916
213,0.0,0.007900000140070916
214,0.10000000149011612,0.007900000140070916
215,0.10000000149011612,0.008900000154972077
216,0.0,0.008900000154972077
217,0.0,0.007900000140070916
218,0.0,0.007900000140070916
219,0.0,0.007900000140070916
220,0.0,0.007900000140070916
221,0.0,0.007900000140070916
222,0.0,0.007900000140070916
223,0.10000000149011612,0.008900000154972077
224,0.10000000149011612,0.009900000169873238
225,0.0,0.009900000169873238
226,0.10000000149011612,0.010900000184774399
227,0.10000000149011612,0.01190000019967556
228,0.10000000149011612,0.012900000214576721
229,0.10000000149011612,0.013900000229477882
230,0.0,0.013900000229477882
231,0.10000000149011612,0.014900000244379043
232,0.10000000149011612,0.015900000259280206
233,0.0,0.015900000259280206
234,0.0,0.015900000259280206
235,0.10000000149011612,0.016900000274181367
236,0.10000000149011612,0.017900000289082528
237,0.0,0.017900000289082528
238,0.10000000149011612,0.01890000030398369
239,0.10000000149011612,0.01990000031888485
240,0.0,0.01990000031888485
241,0.0,0.01990000031888485
242,0.0,0.01990000031888485
243,0.0,0.01990000031888485
244,0.0,0.01990000031888485
245,0.0,0.01990000031888485
246,0.0,0.01990000031888485
247,0.0,0.01990000031888485
248,0.0,0.01990000031888485
249,0.0,0.01990000031888485
250,0.0,0.01990000031888485
251,0.0,0.01990000031888485
252,0.0,0.01990000031888485
253,0.0,0.01890000030398369
254,0.0,0.01890000030398369
255,0.0,0.01890000030398369
256,0.0,0.01890000030398369
257,0.0,0.01890000030398369
258,0.0,0.01890000030398369
259,0.0,0.01890000030398369
260,0.0,0.01890000030398369
261,0.0,0.01890000030398369
262,0.0,0.01890000030398369
263,0.0,0.01890000030398369
264,0.10000000149011612,0.01990000031888485
265,0.10000000149011612,0.02090000033378601
266,0.0,0.02090000033378601
267,0.10000000149011612,0.021900000348687172
268,0.0,0.021900000348687172
269,0.10000000149011612,0.022900000363588333
270,0.10000000149011612,0.023900000378489494
271,0.10000000149011612,0.024900000393390655
272,0.0,0.024900000393390655
