,scores,average_scores
262,0.10000000149011612,0.04040000062435865
263,0.0,0.04040000062435865
264,0.10000000149011612,0.04140000063925982
265,0.0,0.04140000063925982
266,0.10000000149011612,0.042400000654160976
267,0.0,0.042400000654160976
268,0.0,0.04140000063925982
269,0.20000000298023224,0.0425000006519258
270,0.0,0.0425000006519258
271,0.10000000149011612,0.043500000666826966
272,0.0,0.043500000666826966
273,0.0,0.043500000666826966
274,0.10000000149011612,0.04450000068172812
275,0.0,0.04450000068172812
276,0.10000000149011612,0.04550000069662929
277,0.10000000149011612,0.046500000711530445
278,0.10000000149011612,0.04660000070929527
279,0.0,0.04660000070929527
280,0.0,0.04660000070929527
281,0.0,0.04660000070929527
282,0.0,0.04560000069439411
283,0.0,0.04560000069439411
284,0.10000000149011612,0.04660000070929527
285,0.0,0.04460000067949295
286,0.0,0.04460000067949295
287,0.10000000149011612,0.04560000069439411
288,0.0,0.04460000067949295
289,0.0,0.04460000067949295
290,0.0,0.04460000067949295
291,0.10000000149011612,0.04560000069439411
292,0.0,0.04460000067949295
293,0.0,0.04360000066459179
294,0.0,0.04360000066459179
295,0.0,0.04260000064969063
296,0.0,0.041700000632554295
297,0.0,0.041700000632554295
298,0.10000000149011612,0.04270000064745545
299,0.0,0.04270000064745545
300,0.0,0.04270000064745545
301,0.0,0.041700000632554295
302,0.0,0.041700000632554295
303,0.10000000149011612,0.04270000064745545
304,0.10000000149011612,0.04370000066235662
305,0.10000000149011612,0.044700000677257774
306,0.20000000298023224,0.04570000069215894
307,0.0,0.04570000069215894
308,0.0,0.04570000069215894
309,0.0,0.04570000069215894
310,0.0,0.044700000677257774
311,0.0,0.044700000677257774
312,0.0,0.044700000677257774
313,0.20000000298023224,0.045800000689923764
314,0.10000000149011612,0.04590000068768859
315,0.10000000149011612,0.04590000068768859
316,0.10000000149011612,0.04590000068768859
317,0.10000000149011612,0.04690000070258975
318,0.10000000149011612,0.04790000071749091
319,0.0,0.04690000070258975
320,0.0,0.04690000070258975
321,0.0,0.04590000068768859
322,0.10000000149011612,0.04590000068768859
323,0.10000000149011612,0.04690000070258975
324,0.10000000149011612,0.04790000071749091
325,0.10000000149011612,0.04890000073239207
326,0.0,0.04690000070258975
327,0.0,0.04590000068768859
328,0.10000000149011612,0.04590000068768859
329,0.0,0.04590000068768859
330,0.20000000298023224,0.04690000070258975
331,0.10000000149011612,0.04790000071749091
332,0.10000000149011612,0.04790000071749091
333,0.20000000298023224,0.049900000747293234
334,0.10000000149011612,0.05090000076219439
335,0.10000000149011612,0.049900000747293234
336,0.0,0.049900000747293234
337,0.20000000298023224,0.051900000777095556
338,0.20000000298023224,0.05390000080689788
339,0.10000000149011612,0.05390000080689788
340,0.10000000149011612,0.05390000080689788
341,0.20000000298023224,0.05500000081956387
342,0.10000000149011612,0.056000000834465026
343,0.0,0.056000000834465026
344,0.10000000149011612,0.056000000834465026
345,0.0,0.056000000834465026
346,0.10000000149011612,0.05700000084936619
347,0.0,0.05700000084936619
348,0.10000000149011612,0.05700000084936619
349,0.0,0.05700000084936619
350,0.20000000298023224,0.05900000087916851
351,0.10000000149011612,0.06000000089406967
352,0.0,0.06000000089406967
353,0.0,0.05900000087916851
354,0.10000000149011612,0.05900000087916851
355,0.0,0.05900000087916851
356,0.19000000320374966,0.059900000896304845
357,0.20000000298023224,0.06090000091120601
358,0.10000000149011612,0.06090000091120601
359,0.09000000171363354,0.060800000913441184
360,0.20000000298023224,0.0628000009432435
361,0.10000000149011612,0.06380000095814467
362,0.10000000149011612,0.06380000095814467
363,0.10000000149011612,0.06480000097304582
364,0.10000000149011612,0.06480000097304582
365,0.10000000149011612,0.06580000098794699
366,0.10000000149011612,0.06580000098794699
367,0.10000000149011612,0.06680000100284815
368,0.0,0.06680000100284815
369,0.10000000149011612,0.06580000098794699
370,0.10000000149011612,0.06680000100284815
371,0.10000000149011612,0.06680000100284815
372,0.10000000149011612,0.06780000101774931
373,0.10000000149011612,0.06880000103265047
374,0.0,0.06780000101774931
375,0.10000000149011612,0.06880000103265047
376,0.10000000149011612,0.06880000103265047
377,0.10000000149011612,0.06880000103265047
378,0.1900000050663948,0.06970000106841326
379,0.20000000298023224,0.07170000109821557
380,0.4000000059604645,0.07570000115782022
381,0.10000000149011612,0.07670000117272138
382,0.10000000149011612,0.07770000118762255
383,0.10000000149011612,0.07870000120252371
384,0.10000000149011612,0.07870000120252371
385,0.10000000149011612,0.07970000121742488
386,0.10000000149011612,0.08070000123232603
387,0.20000000298023224,0.08170000124722719
388,0.10000000149011612,0.08270000126212836
389,0.10000000149011612,0.08370000127702952
390,0.10000000149011612,0.08470000129193067
391,0.10000000149011612,0.08470000129193067
392,0.20000000298023224,0.086700001321733
393,0.10000000149011612,0.08770000133663416
394,0.10000000149011612,0.08870000135153532
395,0.10000000149011612,0.08970000136643648
396,0.10000000149011612,0.09070000138133764
397,0.10000000149011612,0.09170000139623881
398,0.10000000149011612,0.09170000139623881
399,0.20000000298023224,0.09370000142604112
400,0.10000000149011612,0.09470000144094229
401,0.10000000149011612,0.09570000145584345
402,0.10000000149011612,0.0967000014707446
403,0.10000000149011612,0.0967000014707446
404,0.20000000298023224,0.09770000148564577
405,0.10000000149011612,0.09770000148564577
406,0.10000000149011612,0.0967000014707446
407,0.0,0.0967000014707446
408,0.10000000149011612,0.09770000148564577
409,0.10000000149011612,0.09870000150054693
410,0.20000000298023224,0.10070000153034925
411,0.10000000149011612,0.10170000154525041
412,0.10000000149011612,0.10270000156015158
413,0.10000000149011612,0.10170000154525041
414,0.10000000149011612,0.10170000154525041
415,0.10000000149011612,0.10170000154525041
416,0.10000000149011612,0.10170000154525041
417,0.10000000149011612,0.10170000154525041
418,0.4000000059604645,0.1047000015899539
419,0.10000000149011612,0.10570000160485506
420,0.20000000298023224,0.10770000163465739
421,0.10000000149011612,0.10870000164955855
422,0.10000000149011612,0.10870000164955855
423,0.10000000149011612,0.10870000164955855
424,0.10000000149011612,0.10870000164955855
425,0.10000000149011612,0.10870000164955855
426,0.10000000149011612,0.1097000016644597
427,0.10000000149011612,0.11070000167936087
428,0.10000000149011612,0.11070000167936087
429,0.10000000149011612,0.11170000169426203
430,0.10000000149011612,0.11070000167936087
431,0.10000000149011612,0.11070000167936087
432,0.4000000059604645,0.11370000172406435
433,0.20000000298023224,0.11370000172406435
434,0.30000000447034836,0.11570000175386667
435,0.09000000171363354,0.11560000175610184
436,0.10000000149011612,0.116600001771003
437,0.10000000149011612,0.11560000175610184
438,0.30000000447034836,0.116600001771003
439,0.10000000149011612,0.116600001771003
440,0.10000000149011612,0.116600001771003
441,0.10000000149011612,0.11560000175610184
442,0.10000000149011612,0.11560000175610184
443,0.30000000447034836,0.11860000180080534
444,0.10000000149011612,0.11860000180080534
445,0.10000000149011612,0.11960000181570649
446,0.4000000059604645,0.12260000186040998
447,0.30000000447034836,0.12560000190511345
448,0.20000000298023224,0.1266000019200146
449,0.10000000149011612,0.12760000193491577
450,0.10000000149011612,0.1266000019200146
451,0.10000000149011612,0.1266000019200146
452,0.0,0.1266000019200146
453,0.10000000149011612,0.12760000193491577
454,0.10000000149011612,0.12760000193491577
455,0.10000000149011612,0.12860000194981694
456,0.10000000149011612,0.1277000019326806
457,0.20000000298023224,0.1277000019326806
458,0.10000000149011612,0.1277000019326806
459,0.20000000298023224,0.1288000019453466
460,0.20000000298023224,0.1288000019453466
461,0.20000000298023224,0.12980000196024777
462,0.10000000149011612,0.12980000196024777
463,0.10000000149011612,0.12980000196024777
464,0.20000000298023224,0.1308000019751489
465,0.10000000149011612,0.1308000019751489
466,0.20000000298023224,0.13180000199005007
467,0.10000000149011612,0.13180000199005007
468,0.4000000059604645,0.13580000204965473
469,0.10000000149011612,0.13580000204965473
470,0.20000000298023224,0.1368000020645559
471,0.10000000149011612,0.1368000020645559
472,0.800000011920929,0.14380000216886402
473,0.6000000089406967,0.1488000022433698
474,0.10000000149011612,0.14980000225827098
475,0.10000000149011612,0.14980000225827098
476,0.19000000320374966,0.1507000022754073
477,0.7000000104308128,0.1567000023648143
478,0.20000000298023224,0.15680000234395267
479,0.10000000149011612,0.1558000023290515
480,0.4000000059604645,0.1558000023290515
481,0.20000000298023224,0.15680000234395267
482,0.10000000149011612,0.15680000234395267
483,0.19000000320374966,0.157700002361089
484,0.20000000298023224,0.15870000237599016
485,0.10000000149011612,0.15870000237599016
486,0.10000000149011612,0.15870000237599016
487,0.30000000447034836,0.15970000239089133
488,0.20000000298023224,0.16070000240579246
489,0.4000000059604645,0.16370000245049596
490,0.10000000149011612,0.16370000245049596
491,0.30000000447034836,0.1657000024802983
492,0.10000000149011612,0.16470000246539712
493,0.20000000298023224,0.1657000024802983
494,0.20000000298023224,0.16670000249519945
495,0.7000000104308128,0.1727000025846064
496,0.9000000134110451,0.1807000027038157
497,0.7900000121444464,0.187600002810359
498,0.10000000149011612,0.187600002810359
499,0.10000000149011612,0.18660000279545785
500,0.20000000298023224,0.187600002810359
501,0.30000000447034836,0.18960000284016132
502,0.19000000320374966,0.19050000285729765
503,0.10000000149011612,0.19050000285729765
504,0.20000000298023224,0.19050000285729765
505,2.500000037252903,0.21450000321492552
506,0.10000000149011612,0.21450000321492552
507,0.9000000134110451,0.22350000334903597
508,0.6000000089406967,0.2285000034235418
509,0.20000000298023224,0.22950000343844296
510,1.2000000178813934,0.23950000358745455
511,0.20000000298023224,0.2405000036023557
512,0.30000000447034836,0.24250000363215804
513,0.20000000298023224,0.2435000036470592
514,0.6000000089406967,0.248500003721565
515,0.10000000149011612,0.248500003721565
516,0.10000000149011612,0.248500003721565
517,0.30000000447034836,0.25050000375136733
518,0.20000000298023224,0.248500003721565
519,0.4000000059604645,0.25150000376626847
520,0.10000000149011612,0.25050000375136733
521,0.10000000149011612,0.25050000375136733
522,0.0,0.24950000373646616
523,0.20000000298023224,0.25050000375136733
524,0.20000000298023224,0.25150000376626847
525,0.20000000298023224,0.25250000378116966
526,0.0,0.25150000376626847
527,0.2900000046938658,0.25340000379830596
528,0.10000000149011612,0.25340000379830596
529,0.2900000065565109,0.25530000384896995
530,0.10000000149011612,0.25530000384896995
531,0.20000000298023224,0.2563000038638711
532,0.20000000298023224,0.25430000383406876
533,0.10000000149011612,0.2533000038191676
534,0.9000000134110451,0.2593000039085746
535,0.4000000059604645,0.2624000039510429
536,0.30000000447034836,0.26440000398084523
537,0.4000000059604645,0.2674000040255487
538,0.5000000074505806,0.26940000405535103
539,0.20000000298023224,0.27040000407025216
540,0.10000000149011612,0.27040000407025216
541,0.20000000298023224,0.27140000408515336
542,0.30000000447034836,0.2734000041149557
543,0.19000000320374966,0.27230000410228966
544,0.30000000447034836,0.274300004132092
545,0.10000000149011612,0.274300004132092
546,0.10000000149011612,0.2713000040873885
547,0.4000000059604645,0.27230000410228966
548,0.20000000298023224,0.27230000410228966
549,0.10000000149011612,0.27230000410228966
550,0.10000000149011612,0.27230000410228966
551,0.10000000149011612,0.27230000410228966
552,0.6000000089406967,0.27830000419169665
553,0.9000000134110451,0.2863000043109059
554,0.10000000149011612,0.2863000043109059
555,0.7000000104308128,0.2923000044003129
556,0.20000000298023224,0.2933000044152141
557,0.3900000061839819,0.2952000044472516
558,0.7000000104308128,0.3012000045366585
559,0.4000000059604645,0.30320000456646085
560,0.5000000074505806,0.3062000046111643
561,0.30000000447034836,0.3072000046260655
562,1.0900000166147947,0.31710000477731226
563,0.20000000298023224,0.31810000479221345
564,0.30000000447034836,0.3191000048071146
565,0.10000000149011612,0.3191000048071146
566,0.10000000149011612,0.31810000479221345
567,0.6900000106543303,0.3240000048838556
568,0.10000000149011612,0.3210000048391521
569,0.800000011920929,0.3280000049434602
570,0.30000000447034836,0.3290000049583614
571,0.20000000298023224,0.33000000497326254
572,0.10000000149011612,0.3230000048689544
573,0.20000000298023224,0.31900000480934976
574,0.10000000149011612,0.31900000480934976
575,0.20000000298023224,0.32000000482425095
576,0.4000000059604645,0.3221000048518181
577,0.20000000298023224,0.31710000477731226
578,0.10000000149011612,0.3161000047624111
579,0.7000000104308128,0.3221000048518181
580,0.10000000149011612,0.3191000048071146
581,0.09000000171363354,0.3180000047944486
582,0.10000000149011612,0.3180000047944486
583,0.10000000149011612,0.31710000477731226
584,0.4000000059604645,0.3191000048071146
585,0.09000000171363354,0.31900000480934976
586,0.20000000298023224,0.32000000482425095
587,0.20000000298023224,0.31900000480934976
588,0.10000000149011612,0.3180000047944486
589,0.30000000447034836,0.31700000477954743
590,0.4000000059604645,0.32000000482425095
591,0.10000000149011612,0.3180000047944486
592,0.0,0.31700000477954743
593,0.10000000149011612,0.3160000047646463
594,0.20000000298023224,0.3160000047646463
595,0.20000000298023224,0.3110000046901405
596,0.10000000149011612,0.3030000045709312
597,0.20000000298023224,0.2971000044792891
598,0.20000000298023224,0.2981000044941902
599,0.10000000149011612,0.2981000044941902
600,0.10000000149011612,0.2971000044792891
601,0.10000000149011612,0.29510000444948675
602,0.09000000171363354,0.29410000443458556
603,0.0,0.2931000044196844
604,0.5000000074505806,0.2961000044643879
605,0.10000000149011612,0.27210000410676005
606,0.10000000149011612,0.27210000410676005
607,0.7000000104308128,0.2701000040769577
608,1.2000000178813934,0.27610000416636465
609,0.30000000447034836,0.27710000418126585
610,2.0000000298023224,0.2851000043004751
611,1.2000000178813934,0.29510000444948675
612,0.10000000149011612,0.2931000044196844
613,0.10000000149011612,0.29210000440478323
614,0.10000000149011612,0.28710000433027744
615,0.10000000149011612,0.28710000433027744
616,0.5000000074505806,0.2911000043898821
617,0.20000000298023224,0.2901000043749809
618,0.10000000149011612,0.28910000436007977
619,0.30000000447034836,0.28810000434517863
620,0.2900000065565109,0.29000000439584256
621,0.800000011920929,0.2970000045001507
622,0.7000000104308128,0.3040000046044588
623,0.6000000089406967,0.30800000466406346
624,1.1000000163912773,0.3170000047981739
625,1.4000000208616257,0.32900000497698784
626,0.30000000447034836,0.3320000050216913
627,0.5000000074505806,0.33410000504925846
628,0.20000000298023224,0.33510000506415966
629,0.20000000298023224,0.33420000502839686
630,0.10000000149011612,0.33420000502839686
631,0.10000000149011612,0.33320000501349567
632,0.4000000059604645,0.335200005043298
633,0.9000000134110451,0.3432000051625073
634,0.0,0.33420000502839686
635,0.10000000149011612,0.33120000498369334
636,0.20000000298023224,0.3302000049687922
637,0.10000000149011612,0.32720000492408874
638,0.800000011920929,0.3302000049687922
639,0.5000000074505806,0.33320000501349567
640,0.30000000447034836,0.335200005043298
641,0.4000000059604645,0.33720000507310033
642,0.10000000149011612,0.335200005043298
643,0.30000000447034836,0.33630000505596397
644,0.10000000149011612,0.3343000050261617
645,1.2000000178813934,0.3453000051900744
646,0.5000000074505806,0.3493000052496791
647,0.20000000298023224,0.34730000521987675
648,0.5000000074505806,0.35030000526458027
649,0.10000000149011612,0.35030000526458027
650,0.20000000298023224,0.3513000052794814
651,0.10000000149011612,0.3513000052794814
652,0.10000000149011612,0.3463000052049756
653,0.3900000061839819,0.341200005132705
654,0.5000000074505806,0.34520000519230964
655,0.10000000149011612,0.33920000510290266
656,0.20000000298023224,0.33920000510290266
657,0.20000000298023224,0.33730000507086516
658,0.9900000169873238,0.3402000051364303
659,0.5000000074505806,0.3412000051513314
660,1.1000000163912773,0.3472000052407384
661,0.10000000149011612,0.3452000052109361
662,0.10000000149011612,0.33530000505968927
663,0.6000000089406967,0.3393000051192939
664,0.20000000298023224,0.3383000051043928
665,0.4000000059604645,0.34130000514909625
666,0.10000000149011612,0.34130000514909625
667,0.20000000298023224,0.3364000050723553
668,0.10000000149011612,0.3364000050723553
669,0.20000000298023224,0.3304000049829483
670,0.30000000447034836,0.3304000049829483
671,0.5000000074505806,0.33340000502765177
672,0.6000000089406967,0.3384000051021576
673,0.30000000447034836,0.33940000511705876
674,0.5000000074505806,0.3434000051766634
675,0.20000000298023224,0.3434000051766634
676,0.10000000149011612,0.3404000051319599
677,0.20000000298023224,0.3404000051319599
678,0.20000000298023224,0.3414000051468611
679,0.10000000149011612,0.3354000050574541
680,0.10000000149011612,0.3354000050574541
681,0.20000000298023224,0.3365000050701201
682,0.30000000447034836,0.3385000050999224
683,0.10000000149011612,0.3385000050999224
684,0.4000000059604645,0.3385000050999224
685,0.20000000298023224,0.3396000051125884
686,0.5000000074505806,0.3426000051572919
687,0.4000000059604645,0.3446000051870942
688,0.20000000298023224,0.34560000520199535
689,0.20000000298023224,0.3446000051870942
690,0.0,0.34060000512748956
691,0.5000000074505806,0.3446000051870942
692,0.10000000149011612,0.34560000520199535
693,0.10000000149011612,0.34560000520199535
694,0.30000000447034836,0.34660000521689655
695,0.10000000149011612,0.34560000520199535
696,0.10000000149011612,0.34560000520199535
697,0.20000000298023224,0.34560000520199535
698,0.10000000149011612,0.3446000051870942
699,0.10000000149011612,0.3446000051870942
700,0.39000000804662704,0.34750000525265934
701,0.4000000059604645,0.3505000052973628
702,0.4000000059604645,0.3536000053398311
703,0.20000000298023224,0.35560000536963343
704,0.20000000298023224,0.35260000532492997
705,0.20000000298023224,0.3536000053398311
706,0.20000000298023224,0.3546000053547323
707,0.0,0.34760000525042417
708,0.20000000298023224,0.3376000051014125
709,0.4000000059604645,0.3386000051163137
710,0.10000000149011612,0.3196000048331916
711,0.1900000050663948,0.30950000470504163
712,0.10000000149011612,0.30950000470504163
713,0.20000000298023224,0.3105000047199428
714,0.20000000298023224,0.31150000473484396
715,0.20000000298023224,0.31250000474974515
716,0.20000000298023224,0.30950000470504163
717,0.20000000298023224,0.30950000470504163
718,0.20000000298023224,0.3105000047199428
719,0.4000000059604645,0.31150000473484396
720,0.30000000447034836,0.31160000471398236
721,0.30000000447034836,0.30660000463947656
722,0.10000000149011612,0.3006000045500696
723,0.20000000298023224,0.2966000044904649
724,0.10000000149011612,0.28660000434145333
725,0.30000000447034836,0.27560000417754055
726,0.20000000298023224,0.27460000416263936
727,0.20000000298023224,0.2716000041179359
728,0.20000000298023224,0.2716000041179359
729,0.5000000074505806,0.27460000416263936
730,0.10000000149011612,0.27460000416263936
731,0.30000000447034836,0.2766000041924417
732,0.4000000059604645,0.2766000041924417
733,0.4000000059604645,0.2716000041179359
734,0.20000000298023224,0.2736000041477382
735,0.30000000447034836,0.27560000417754055
736,0.20000000298023224,0.27560000417754055
737,0.10000000149011612,0.27560000417754055
738,0.20000000298023224,0.26960000408813356
739,0.10000000149011612,0.2656000040285289
740,0.20000000298023224,0.26460000401362777
741,0.20000000298023224,0.26260000398382544
742,0.20000000298023224,0.26360000399872663
743,0.10000000149011612,0.2616000039689243
744,0.20000000298023224,0.26260000398382544
745,0.10000000149011612,0.25160000381991265
746,0.10000000149011612,0.24760000376030802
747,0.20000000298023224,0.24760000376030802
748,0.30000000447034836,0.2456000037305057
749,0.2900000065565109,0.24750000378116965
750,0.30000000447034836,0.24850000379607082
751,0.20000000298023224,0.24950000381097198
752,0.20000000298023224,0.2505000038258731
753,0.30000000447034836,0.24960000380873681
754,0.10000000149011612,0.24560000374913216
755,0.10000000149011612,0.24560000374913216
756,0.20000000298023224,0.24560000374913216
757,0.9000000134110451,0.2526000038534403
758,0.20000000298023224,0.24470000371336936
759,0.20000000298023224,0.2417000036686659
760,0.10000000149011612,0.23170000351965428
761,0.20000000298023224,0.23270000353455544
762,0.30000000447034836,0.23470000356435775
763,0.20000000298023224,0.23070000350475312
