,scores,average_scores
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.10000000149011612,0.004761904832862672
21,0.0,0.004545454613187097
22,0.0,0.004347826151744179
23,0.0,0.004166666728754838
24,0.0,0.004000000059604645
25,0.0,0.0038461539034660044
26,0.0,0.0037037037588931896
27,0.0,0.0035714286246470044
28,0.0,0.00344827591345228
29,0.0,0.0033333333830038708
30,0.0,0.0032258064996811653
31,0.0,0.0031250000465661287
32,0.0,0.003030303075458064
33,0.0,0.00294117651441518
34,0.10000000149011612,0.005714285799435207
35,0.0,0.005555555638339784
36,0.0,0.005405405485952222
37,0.0,0.005263157973164006
38,0.0,0.005128205204621339
39,0.0,0.005000000074505806
40,0.0,0.004878048853176396
41,0.0,0.004761904832862672
42,0.0,0.004651162860005401
43,0.0,0.004545454613187097
44,0.0,0.004444444510671827
45,0.0,0.004347826151744179
46,0.0,0.004255319212345367
47,0.0,0.004166666728754838
48,0.0,0.004081632713882291
49,0.0,0.004000000059604645
50,0.0,0.003921568685886907
51,0.0,0.0038461539034660044
52,0.0,0.0037735849618911743
53,0.0,0.0037037037588931896
54,0.0,0.003636363690549677
55,0.0,0.0035714286246470044
56,0.0,0.0035087719821093374
57,0.0,0.00344827591345228
58,0.0,0.0033898305589869873
59,0.0,0.0033333333830038708
60,0.0,0.00327868857344643
61,0.0,0.0032258064996811653
62,0.0,0.0031746032219084484
63,0.10000000149011612,0.004687500069849193
64,0.0,0.004615384684159205
65,0.0,0.004545454613187097
66,0.0,0.004477612007020125
67,0.0,0.00441176477162277
68,0.0,0.004347826151744179
69,0.0,0.0042857143495764055
70,0.0,0.004225352175638709
71,0.0,0.004166666728754838
72,0.0,0.0041095891023335395
73,0.0,0.004054054114464167
74,0.0,0.004000000059604645
75,0.0,0.003947368479873005
76,0.0,0.0038961039541603685
77,0.0,0.0038461539034660044
78,0.0,0.0037974684110170676
79,0.0,0.0037500000558793544
80,0.0,0.0037037037588931896
81,0.0,0.003658536639882297
82,0.0,0.00361445788518492
83,0.0,0.0035714286246470044
84,0.0,0.003529411817298216
85,0.0,0.003488372145004051
86,0.0,0.00344827591345228
87,0.0,0.003409090959890322
88,0.0,0.003370786567082566
89,0.0,0.0033333333830038708
90,0.0,0.003296703345828004
91,0.0,0.0032608696138081345
92,0.0,0.0032258064996811653
93,0.0,0.003191489409259025
94,0.0,0.0031578947838984037
95,0.0,0.0031250000465661287
96,0.0,0.0030927835512407045
97,0.0,0.003061224535411718
98,0.0,0.003030303075458064
99,0.0,0.0030000000447034836
100,0.0,0.0030000000447034836
101,0.0,0.0030000000447034836
102,0.0,0.0030000000447034836
103,0.0,0.0030000000447034836
104,0.0,0.0030000000447034836
105,0.0,0.0030000000447034836
106,0.10000000149011612,0.004000000059604645
107,0.0,0.004000000059604645
108,0.0,0.004000000059604645
109,0.0,0.004000000059604645
110,0.0,0.004000000059604645
111,0.0,0.004000000059604645
112,0.0,0.004000000059604645
113,0.0,0.004000000059604645
114,0.0,0.004000000059604645
115,0.0,0.004000000059604645
116,0.0,0.004000000059604645
117,0.10000000149011612,0.005000000074505806
118,0.0,0.005000000074505806
119,0.0,0.005000000074505806
120,0.0,0.004000000059604645
121,0.0,0.004000000059604645
122,0.0,0.004000000059604645
123,0.0,0.004000000059604645
124,0.0,0.004000000059604645
125,0.0,0.004000000059604645
126,0.0,0.004000000059604645
127,0.0,0.004000000059604645
128,0.0,0.004000000059604645
129,0.10000000149011612,0.005000000074505806
130,0.10000000149011612,0.006000000089406967
131,0.0,0.006000000089406967
132,0.0,0.006000000089406967
133,0.0,0.006000000089406967
134,0.0,0.005000000074505806
135,0.10000000149011612,0.006000000089406967
136,0.10000000149011612,0.007000000104308128
137,0.0,0.007000000104308128
138,0.0,0.007000000104308128
139,0.0,0.007000000104308128
140,0.10000000149011612,0.00800000011920929
141,0.09000000171363354,0.008900000136345626
142,0.10000000149011612,0.009900000151246787
143,0.10000000149011612,0.010900000166147948
144,0.10000000149011612,0.011900000181049109
145,0.09000000171363354,0.012800000198185444
146,0.10000000149011612,0.013800000213086605
147,0.10000000149011612,0.014800000227987766
148,0.0,0.014800000227987766
149,0.0,0.014800000227987766
150,0.10000000149011612,0.015800000242888926
151,0.10000000149011612,0.01680000025779009
152,0.10000000149011612,0.01780000027269125
153,0.10000000149011612,0.018800000287592412
154,0.0,0.018800000287592412
155,0.09000000171363354,0.019700000304728748
156,0.09000000171363354,0.020600000321865083
157,0.09000000171363354,0.021500000339001415
158,0.0,0.021500000339001415
159,0.0,0.021500000339001415
160,0.0,0.021500000339001415
161,0.0,0.021500000339001415
162,0.0,0.021500000339001415
163,0.0,0.020500000324100254
164,0.0,0.020500000324100254
165,0.0,0.020500000324100254
166,0.10000000149011612,0.021500000339001415
167,0.0,0.021500000339001415
168,0.0,0.021500000339001415
169,0.0,0.021500000339001415
170,0.0,0.021500000339001415
171,0.0,0.021500000339001415
172,0.0,0.021500000339001415
173,0.0,0.021500000339001415
174,0.0,0.021500000339001415
175,0.0,0.021500000339001415
176,0.0,0.021500000339001415
177,0.0,0.021500000339001415
178,0.10000000149011612,0.02250000035390258
179,0.09000000171363354,0.023400000371038912
180,0.0,0.023400000371038912
181,0.09000000171363354,0.024300000388175248
182,0.09000000171363354,0.025200000405311583
183,0.0,0.025200000405311583
184,0.0,0.025200000405311583
185,0.0,0.025200000405311583
186,0.0,0.025200000405311583
187,0.10000000149011612,0.026200000420212744
188,0.0,0.026200000420212744
189,0.0,0.026200000420212744
190,0.0,0.026200000420212744
191,0.0,0.026200000420212744
192,0.0,0.026200000420212744
193,0.09000000171363354,0.02710000043734908
194,0.09000000171363354,0.028000000454485415
195,0.10000000149011612,0.029000000469386576
196,0.09000000171363354,0.02990000048652291
197,0.0,0.02990000048652291
198,0.10000000149011612,0.030900000501424073
199,0.09000000171363354,0.03180000051856041
200,0.09000000171363354,0.032700000535696744
201,0.09000000171363354,0.03360000055283308
202,0.10000000149011612,0.03460000056773424
203,0.10000000149011612,0.035600000582635405
204,0.09000000171363354,0.03650000059977174
205,0.0,0.03650000059977174
206,0.10000000149011612,0.03650000059977174
207,0.10000000149011612,0.0375000006146729
208,0.09000000171363354,0.038400000631809234
209,0.0,0.038400000631809234
210,0.09000000171363354,0.03930000064894557
211,0.10000000149011612,0.04030000066384673
212,0.0,0.04030000066384673
213,0.0,0.04030000066384673
214,0.10000000149011612,0.041300000678747895
215,0.09000000171363354,0.04220000069588423
216,0.09000000171363354,0.043100000713020566
217,0.10000000149011612,0.043100000713020566
218,0.09000000171363354,0.0440000007301569
219,0.10000000149011612,0.04500000074505806
220,0.10000000149011612,0.04600000075995922
221,0.10000000149011612,0.047000000774860384
222,0.10000000149011612,0.04800000078976154
223,0.0,0.04800000078976154
224,0.0,0.04800000078976154
225,0.09000000171363354,0.04890000080689788
226,0.0,0.04890000080689788
227,0.09000000171363354,0.04980000082403421
228,0.10000000149011612,0.05080000083893538
229,0.0,0.04980000082403421
230,0.10000000149011612,0.04980000082403421
231,0.09000000171363354,0.05070000084117055
232,0.0,0.05070000084117055
233,0.0,0.05070000084117055
234,0.10000000149011612,0.05170000085607171
235,0.09000000171363354,0.051600000858306884
236,0.0,0.050600000843405726
237,0.09000000171363354,0.05150000086054206
238,0.09000000171363354,0.0524000008776784
239,0.0,0.0524000008776784
240,0.0,0.05140000086277723
241,0.0,0.0505000008456409
242,0.0,0.049500000830739736
243,0.0,0.04850000081583858
244,0.0,0.047500000800937414
245,0.09000000171363354,0.047500000800937414
246,0.09000000171363354,0.04740000080317259
247,0.09000000171363354,0.04730000080540776
248,0.09000000171363354,0.048200000822544095
249,0.10000000149011612,0.04920000083744526
250,0.09000000171363354,0.049100000839680434
251,0.09000000171363354,0.04900000084191561
252,0.09000000171363354,0.04890000084415078
253,0.09000000171363354,0.04880000084638596
254,0.09000000171363354,0.04970000086352229
255,0.0,0.04880000084638596
256,0.09000000171363354,0.04880000084638596
257,0.0,0.04790000082924962
258,0.0,0.04790000082924962
259,0.09000000171363354,0.04880000084638596
260,0.0,0.04880000084638596
261,0.09000000171363354,0.04970000086352229
262,0.10000000149011612,0.050700000878423454
